ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DLWRF,388
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,PRES,100137.3984375
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TMP,28.615075683593773
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,RH,64.3349609375
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,UGRD,2.0990452766418457
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,VGRD,2.8293848037719727
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,APCP,0
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DLWRF,392
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,PRES,100080.0234375
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TMP,33.25319824218752
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,RH,41.760257720947266
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,UGRD,0.4403783977031708
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,VGRD,3.696061849594116
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,APCP,0
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DSWRF,470
gec00,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DLWRF,404
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,PRES,99855.4375
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TMP,35.1500183105469
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,RH,34.45789337158203
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,UGRD,-0.3788208067417145
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,VGRD,3.382035970687866
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,APCP,0
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DLWRF,432
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,PRES,99827.1640625
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TMP,32.0017028808594
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,RH,43.42283248901367
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,UGRD,-2.207937002182007
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,VGRD,3.312577962875366
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,APCP,0
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TCDC,1
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DSWRF,565
gec00,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DLWRF,429
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,PRES,100008.2734375
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TMP,27.701684570312523
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,RH,55.605194091796875
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,UGRD,-1.9422729015350342
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,VGRD,2.7076098918914795
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,APCP,0
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DLWRF,402
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,PRES,100058.6640625
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TMP,25.749993896484398
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,RH,65.87493896484375
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,UGRD,-1.1309069395065308
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,VGRD,3.3026416301727295
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,APCP,0
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DLWRF,398
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,PRES,100009.8125
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TMP,24.071008300781273
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,RH,75.39078521728516
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,UGRD,1.50238037109375
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,VGRD,2.883171319961548
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,APCP,0
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DLWRF,388
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,PRES,100085.1171875
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,TMP,23.323144531250023
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,RH,85.31908416748047
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,UGRD,2.2175610065460205
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,VGRD,1.5766478776931763
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,APCP,0
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,132,2022-09-20T12:00:00Z,rc,DLWRF,386
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,PRES,100159.2421875
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,TMP,29.850000000000023
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,RH,58.12327194213867
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,UGRD,3.330678701400757
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,VGRD,1.0412439107894897
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,APCP,0
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-15,135,2022-09-20T15:00:00Z,rc,DLWRF,391
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,PRES,100050.671875
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,TMP,34.2049499511719
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,RH,37.80341720581055
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,UGRD,0.34639647603034973
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,VGRD,1.80084228515625
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,APCP,0
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,DSWRF,469
gec00,00,2022-09-15,138,2022-09-20T18:00:00Z,rc,DLWRF,406
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,PRES,99803.0390625
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,TMP,36.0017028808594
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,RH,30.984216690063477
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,UGRD,-1.8711010217666626
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,VGRD,2.2741894721984863
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,APCP,0
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,TCDC,9
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-15,141,2022-09-20T21:00:00Z,rc,DLWRF,439
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,PRES,99751.6796875
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,TMP,32.45000610351565
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,RH,42.60445785522461
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,UGRD,-2.1376609802246094
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,VGRD,2.3132617473602295
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,APCP,0
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,TCDC,13
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,DSWRF,560
gec00,00,2022-09-15,144,2022-09-21T00:00:00Z,rc,DLWRF,434
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,PRES,99928.4921875
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,TMP,27.650018310546898
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,RH,56.02529525756836
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,UGRD,-0.8922948837280273
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,VGRD,3.4456982612609863
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,APCP,0
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,TCDC,7
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,147,2022-09-21T03:00:00Z,rc,DLWRF,406
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,PRES,99903.0703125
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,TMP,26.401727294921898
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,RH,61.063228607177734
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,UGRD,1.3792736530303955
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,VGRD,3.292309522628784
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,APCP,0
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,TCDC,3
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-15,150,2022-09-21T06:00:00Z,rc,DLWRF,401
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,PRES,99844.453125
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,TMP,25.249993896484398
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,RH,62.7078742980957
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,UGRD,2.264880418777466
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,VGRD,1.5409399271011353
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,APCP,0
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,153,2022-09-21T09:00:00Z,rc,DLWRF,391
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,PRES,99911.6875
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TMP,23.911370849609398
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,RH,66.44132232666016
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,UGRD,1.8362157344818115
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,VGRD,0.513232409954071
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,APCP,0
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,156,2022-09-21T12:00:00Z,rc,DLWRF,389
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,PRES,99995
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TMP,29.723138427734398
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,RH,50.5081901550293
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,UGRD,1.8279662132263184
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,VGRD,-0.8012963533401489
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,APCP,0
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-15,159,2022-09-21T15:00:00Z,rc,DLWRF,391.8838195800781
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,PRES,99857.7734375
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TMP,34.2499938964844
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,RH,37.29061508178711
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,UGRD,-1.9911131858825684
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,VGRD,0.6403637528419495
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,APCP,0
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DSWRF,466
gec00,00,2022-09-15,162,2022-09-21T18:00:00Z,rc,DLWRF,410
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,PRES,99580.65625
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TMP,36.32451782226565
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,RH,29.714933395385742
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,UGRD,-2.8500683307647705
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,VGRD,1.909023404121399
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,APCP,0
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,TCDC,15
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DSWRF,780
gec00,00,2022-09-15,165,2022-09-21T21:00:00Z,rc,DLWRF,439
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,PRES,99527.0703125
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TMP,32.45000610351565
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,RH,39.54130554199219
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,UGRD,-2.0262036323547363
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,VGRD,2.5648486614227295
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,APCP,0
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,TCDC,51
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DSWRF,486
gec00,00,2022-09-15,168,2022-09-22T00:00:00Z,rc,DLWRF,447
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,PRES,99663.734375
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TMP,28.432183837890648
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,RH,47.8195915222168
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,UGRD,-1.3396117687225342
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,VGRD,1.9592138528823853
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,APCP,0
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,TCDC,40
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,171,2022-09-22T03:00:00Z,rc,DLWRF,427
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,PRES,99721.0625
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TMP,25.934320068359398
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,RH,56.24241256713867
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,UGRD,-1.409448266029358
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,VGRD,2.3243114948272705
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,APCP,0
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,TCDC,20
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,174,2022-09-22T06:00:00Z,rc,DLWRF,408
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,PRES,99694.5234375
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TMP,24.542138671875023
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,RH,63.94680404663086
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,UGRD,0.45673826336860657
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,VGRD,1.5749388933181763
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,APCP,0
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,177,2022-09-22T09:00:00Z,rc,DLWRF,384
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,PRES,99773.8046875
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TMP,24.261193847656273
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,RH,64.78670501708984
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,UGRD,1.5924633741378784
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,VGRD,1.28912353515625
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,APCP,0
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,TCDC,10
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,180,2022-09-22T12:00:00Z,rc,DLWRF,384
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,PRES,99892.375
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,TMP,30.249993896484398
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,RH,47.32978820800781
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,UGRD,1.5444676876068115
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,VGRD,-1.8118945360183716
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,APCP,0
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,TCDC,10
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-15,183,2022-09-22T15:00:00Z,rc,DLWRF,395
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,PRES,99775.171875
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,TMP,35.1625915527344
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,RH,32.26933288574219
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,UGRD,-3.5995824337005615
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,VGRD,-0.8049975633621216
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,APCP,0
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,TCDC,6
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,DSWRF,461
gec00,00,2022-09-15,186,2022-09-22T18:00:00Z,rc,DLWRF,408
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,PRES,99647.3671875
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,TMP,29.955560302734398
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,RH,46.7283935546875
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,UGRD,-3.671376943588257
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,VGRD,0.708020031452179
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,APCP,0
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,TCDC,95
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,DSWRF,190
gec00,00,2022-09-15,189,2022-09-22T21:00:00Z,rc,DLWRF,455
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,PRES,99614.0078125
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,TMP,29.598291015625023
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,RH,46.57575225830078
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,UGRD,-2.2689671516418457
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,VGRD,0.06111083924770355
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,APCP,0
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,TCDC,78
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,DSWRF,140
gec00,00,2022-09-15,192,2022-09-23T00:00:00Z,rc,DLWRF,443
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,PRES,99767.1875
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,TMP,26.669305419921898
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,RH,55.78913497924805
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,UGRD,-2.658566951751709
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,VGRD,1.0604931116104126
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,TCDC,11
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,195,2022-09-23T03:00:00Z,rc,DLWRF,403
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,PRES,99797.2421875
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,TMP,26.456903076171898
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,RH,59.090614318847656
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,UGRD,-1.5742260217666626
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,VGRD,0.2518652379512787
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,TCDC,42
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-15,198,2022-09-23T06:00:00Z,rc,DLWRF,405
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,PRES,99752.671875
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,TMP,23.950006103515648
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,RH,68.19835662841797
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,UGRD,-1.873476505279541
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,VGRD,0.23906005918979645
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,APCP,0
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,TCDC,9
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,201,2022-09-23T09:00:00Z,rc,DLWRF,386
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,PRES,99921.4375
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,TMP,21.850000000000023
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,RH,78.3465805053711
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,UGRD,-0.5051659941673279
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,VGRD,0.21404051780700684
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,TCDC,23
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-15,204,2022-09-23T12:00:00Z,rc,DLWRF,382
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,PRES,100038.1484375
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TMP,27.705316162109398
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,RH,57.59229278564453
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,UGRD,-0.9695800542831421
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,VGRD,-2.317326545715332
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,TCDC,13
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-15,207,2022-09-23T15:00:00Z,rc,DLWRF,381.076171875
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,PRES,99952.3984375
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TMP,33.10738525390627
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,RH,38.40166091918945
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,UGRD,-3.277643918991089
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,VGRD,-0.7109423875808716
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,TCDC,6
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DSWRF,461
gec00,00,2022-09-15,210,2022-09-23T18:00:00Z,rc,DLWRF,396
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,PRES,99818.5234375
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TMP,33.48504028320315
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,RH,35.83701705932617
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,UGRD,-4.174033164978027
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,VGRD,-0.14295898377895355
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,APCP,0
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,TCDC,58
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DSWRF,570
gec00,00,2022-09-15,213,2022-09-23T21:00:00Z,rc,DLWRF,446
gec00,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,PRES,99836.6328125
gec00,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,TMP,30.337182617187523
gec00,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,RH,44.91340255737305
gec00,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,UGRD,-2.8979272842407227
gec00,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,VGRD,-0.18882079422473907
gec00,00,2022-09-15,216,2022-09-24T00:00:00Z,rc,APCP,0
