ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,VGRD,3.461259603500366
gep28,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,APCP,0
gep28,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,TCDC,33
gep28,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,150,2022-10-13T06:00:00Z,rc,DLWRF,397
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,PRES,100186.3359375
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,TMP,20.609826660156273
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,RH,94.05079650878906
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,UGRD,0.1852709949016571
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,VGRD,2.85540509223938
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,APCP,0
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,153,2022-10-13T09:00:00Z,rc,DLWRF,375.0676574707031
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,PRES,100241.3671875
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,TMP,20.153039550781273
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,RH,95.4505615234375
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,UGRD,-0.10113036632537842
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,VGRD,2.09515380859375
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,APCP,0
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,TCDC,0
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,156,2022-10-13T12:00:00Z,rc,DLWRF,373
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,PRES,100431.3984375
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,TMP,25.523004150390648
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,RH,70.60089874267578
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,UGRD,-0.9494189023971558
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,VGRD,1.4800817966461182
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,APCP,0
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,TCDC,7
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,DSWRF,160
gep28,00,2022-10-07,159,2022-10-13T15:00:00Z,rc,DLWRF,377
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,PRES,100172.3046875
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,TMP,31.665704345703148
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,RH,44.56517791748047
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,UGRD,-0.6241137385368347
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,VGRD,0.9129089117050171
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,TCDC,17
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,DSWRF,390
gep28,00,2022-10-07,162,2022-10-13T18:00:00Z,rc,DLWRF,397.11273193359375
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,PRES,99967.2421875
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,TMP,30.453088378906273
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,RH,46.929866790771484
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,UGRD,-2.158435106277466
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,VGRD,-1.7251172065734863
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,TCDC,98
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,DSWRF,220
gep28,00,2022-10-07,165,2022-10-13T21:00:00Z,rc,DLWRF,462.7632751464844
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,PRES,100005.421875
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,TMP,27.377496337890648
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,RH,56.7769775390625
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,UGRD,-2.2081310749053955
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,VGRD,-0.6418444514274597
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,TCDC,70
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,DSWRF,169
gep28,00,2022-10-07,168,2022-10-14T00:00:00Z,rc,DLWRF,443
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,PRES,100069.703125
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,TMP,23.061334228515648
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,RH,76.74043273925781
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,UGRD,-3.698185920715332
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,VGRD,1.3190356492996216
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,APCP,0.9300000071525574
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,TCDC,50
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,171,2022-10-14T03:00:00Z,rc,DLWRF,389
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,PRES,100036.2421875
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,TMP,22.187493896484398
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,RH,79.44319915771484
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,UGRD,-2.3683738708496094
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,VGRD,1.3286571502685547
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,APCP,0.9000000357627869
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,TCDC,43
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,174,2022-10-14T06:00:00Z,rc,DLWRF,386
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,PRES,99979.59375
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,TMP,20.707788085937523
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,RH,86.40990447998047
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,UGRD,-1.1331396102905273
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,VGRD,1.5891332626342773
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,APCP,0.03999999910593033
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,TCDC,36
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,177,2022-10-14T09:00:00Z,rc,DLWRF,374
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,PRES,99989.5234375
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,TMP,21.173883056640648
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,RH,84.306732177734375
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,UGRD,0.17368163168430328
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,VGRD,-1.564825415611267
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,TCDC,67
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,180,2022-10-14T12:00:00Z,rc,DLWRF,382
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,PRES,100104.6015625
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,TMP,25.014184570312523
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,RH,68.9111099243164
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,UGRD,-2.361391544342041
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,VGRD,-1.7758519649505615
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,TCDC,90
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,DSWRF,130
gep28,00,2022-10-07,183,2022-10-14T15:00:00Z,rc,DLWRF,389.94415283203125
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,PRES,99965.2109375
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,TMP,30.338220214843773
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,RH,45.45064926147461
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,UGRD,-3.4805908203125
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,VGRD,-0.8687719702720642
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,TCDC,74
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,DSWRF,370
gep28,00,2022-10-07,186,2022-10-14T18:00:00Z,rc,DLWRF,396.94415283203125
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,PRES,99691.1796875
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,TMP,31.565820312500023
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,RH,38.193355560302734
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,UGRD,-2.5139966011047363
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,VGRD,-0.27299314737319946
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,APCP,0
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,TCDC,12
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,DSWRF,660
gep28,00,2022-10-07,189,2022-10-14T21:00:00Z,rc,DLWRF,420
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,PRES,99695.1171875
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,TMP,28.774133300781273
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,RH,43.53794479370117
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,UGRD,-1.5565258264541626
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,VGRD,0.5450170636177063
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,APCP,0
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,TCDC,51
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,DSWRF,395
gep28,00,2022-10-07,192,2022-10-15T00:00:00Z,rc,DLWRF,431.4600830078125
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,PRES,99801.75
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,TMP,24.682550048828148
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,RH,55.737884521484375
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,UGRD,-1.2610522508621216
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,VGRD,1.0174243450164795
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,APCP,0
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,TCDC,40
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,195,2022-10-15T03:00:00Z,rc,DLWRF,399.3253173828125
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,PRES,99820.90625
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,TMP,21.790185546875023
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,RH,71.82806396484375
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,UGRD,-0.7079492211341858
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,VGRD,2.191357374191284
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,TCDC,20
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,198,2022-10-15T06:00:00Z,rc,DLWRF,387
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,PRES,99751.53125
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,TMP,20.971978759765648
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,RH,79.488006591796875
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,UGRD,-0.022431639954447746
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,VGRD,2.2541089057922363
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,APCP,0.09999999403953552
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,TCDC,22
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,201,2022-10-15T09:00:00Z,rc,DLWRF,370
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,PRES,99816.5625
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,TMP,20.785485839843773
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,RH,83.73230743408203
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,UGRD,1.133544921875
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,VGRD,2.824516534805298
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,TCDC,11
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,204,2022-10-15T12:00:00Z,rc,DLWRF,370
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,PRES,99931.8671875
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,TMP,26.723718261718773
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,RH,58.45248031616211
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,UGRD,0.3941625952720642
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,VGRD,3.7467429637908936
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,APCP,0
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,DSWRF,160
gep28,00,2022-10-07,207,2022-10-15T15:00:00Z,rc,DLWRF,375
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,PRES,99688.6796875
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,TMP,32.98601684570315
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,RH,33.920658111572266
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,UGRD,-0.866809070110321
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,VGRD,4.364147663116455
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,APCP,0
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,TCDC,1
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,DSWRF,400
gep28,00,2022-10-07,210,2022-10-15T18:00:00Z,rc,DLWRF,390
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,PRES,99458.7734375
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,TMP,32.71810302734377
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,RH,32.698238372802734
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,UGRD,-0.43849852681159973
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,VGRD,3.568168878555298
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,APCP,0
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,TCDC,90
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,DSWRF,280
gep28,00,2022-10-07,213,2022-10-15T21:00:00Z,rc,DLWRF,456
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,PRES,99386.5546875
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,TMP,30.006433105468773
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,RH,35.878944396972656
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,UGRD,-1.035363793373108
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,VGRD,1.0213525295257568
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,APCP,0
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,TCDC,81
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,DSWRF,213
gep28,00,2022-10-07,216,2022-10-16T00:00:00Z,rc,DLWRF,445
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,PRES,99526.8359375
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,TMP,27.728570556640648
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,RH,43.76613998413086
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,UGRD,-0.5201440453529358
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,VGRD,3.386608839035034
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,APCP,0
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,TCDC,100
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,219,2022-10-16T03:00:00Z,rc,DLWRF,434
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,PRES,99629.8671875
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,TMP,23.619989013671898
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,RH,67.650604248046875
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,UGRD,1.2938647270202637
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,VGRD,4.074521541595459
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,TCDC,55
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,222,2022-10-16T06:00:00Z,rc,DLWRF,412
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,PRES,99672.3125
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,TMP,21.736138916015648
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,RH,81.24832916259766
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,UGRD,0.3155786097049713
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,VGRD,4.11624002456665
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,225,2022-10-16T09:00:00Z,rc,DLWRF,377
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,PRES,99835.796875
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,TMP,20.386041259765648
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,RH,93.1209487915039
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,UGRD,1.438393473625183
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,VGRD,0.886767566204071
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,APCP,3.200000047683716
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,TCDC,7
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-07,228,2022-10-16T12:00:00Z,rc,DLWRF,375
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,PRES,100164.21875
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,TMP,23.236444091796898
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,RH,80.46098327636719
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,UGRD,-0.9145922660827637
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,VGRD,-5.49648904800415
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,APCP,4.099999904632568
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,TCDC,95
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,DSWRF,110
gep28,00,2022-10-07,231,2022-10-16T15:00:00Z,rc,DLWRF,393
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,PRES,100407.7421875
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,TMP,15.589410400390648
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,RH,60.492401123046875
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,UGRD,-1.0288207530975342
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,VGRD,-9.755239486694336
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,APCP,4.700000286102295
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,TCDC,95
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,DSWRF,170
gep28,00,2022-10-07,234,2022-10-16T18:00:00Z,rc,DLWRF,396
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,PRES,100406.0078125
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,TMP,15.345117187500023
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,RH,36.76374435424805
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,UGRD,-1.8363280296325684
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,VGRD,-9.0937347412109375
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,APCP,0
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,TCDC,100
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,DSWRF,190
gep28,00,2022-10-07,237,2022-10-16T21:00:00Z,rc,DLWRF,388
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,PRES,100449.2265625
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,TMP,15.941827392578148
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,RH,27.100448608398438
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,UGRD,-2.4360570907592773
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,VGRD,-8.026154518127441
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,APCP,0
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,TCDC,100
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,DSWRF,108
gep28,00,2022-10-07,240,2022-10-17T00:00:00Z,rc,DLWRF,387
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,PRES,100444.9609375
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,TMP,22.543023681640648
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,RH,37.71019744873047
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,UGRD,-1.6912329196929932
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,VGRD,-0.19660888612270355
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,APCP,0
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,TCDC,75
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-07,003,2022-10-07T03:00:00Z,rc,DLWRF,354
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,PRES,100534.9375
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,TMP,21.253259277343773
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,RH,40.297359466552734
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,UGRD,0.4090258777141571
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,VGRD,2.0463573932647705
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,APCP,0
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,TCDC,59
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-07,006,2022-10-07T06:00:00Z,rc,DLWRF,351
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,PRES,100454.8046875
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,TMP,20.186395263671898
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,RH,42.5546875
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,UGRD,0.7483313083648682
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,VGRD,1.1255176067352295
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,APCP,0
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,TCDC,100
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-07,009,2022-10-07T09:00:00Z,rc,DLWRF,354
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,PRES,100607.125
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,TMP,18.618707275390648
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,RH,47.218292236328125
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,UGRD,-1.4050768613815308
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,VGRD,0.3417455852031708
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,APCP,0
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,TCDC,100
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-07,012,2022-10-07T12:00:00Z,rc,DLWRF,349.965087890625
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,PRES,100748.8046875
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,TMP,24.598596191406273
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,RH,34.53770065307617
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,UGRD,-1.2307006120681763
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,VGRD,0.07134277373552322
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,APCP,0
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,TCDC,100
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,DSWRF,140
gep29,00,2022-10-07,015,2022-10-07T15:00:00Z,rc,DLWRF,357.09979248046875
