ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,PRES,100223.140625
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,TMP,31.024468994140648
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,RH,55.89921188354492
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,UGRD,-1.6391429901123047
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,VGRD,2.6112256050109863
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,APCP,0
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,TCDC,92
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,DSWRF,410
gep03,00,2022-08-31,018,2022-08-31T18:00:00Z,rc,DLWRF,419.5399169921875
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,PRES,100013.53125
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,TMP,32.1500183105469
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,RH,50.419063568115234
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,UGRD,-2.0170507431030273
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,VGRD,1.69338858127594
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,APCP,0
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,DSWRF,710
gep03,00,2022-08-31,021,2022-08-31T21:00:00Z,rc,DLWRF,443
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,PRES,99905.7109375
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,TMP,30.950006103515648
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,RH,56.0912971496582
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,UGRD,-2.11639404296875
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,VGRD,0.5935839414596558
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,APCP,0
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,DSWRF,514
gep03,00,2022-08-31,024,2022-09-01T00:00:00Z,rc,DLWRF,441
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,PRES,99975.1875
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,TMP,27.350000000000023
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,RH,68.066650390625
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,UGRD,-1.4930517673492432
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,VGRD,1.265869140625
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,APCP,0
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,TCDC,94
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,DSWRF,10
gep03,00,2022-08-31,027,2022-09-01T03:00:00Z,rc,DLWRF,420
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,PRES,100023.5390625
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,TMP,26.515161132812523
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,RH,70.3003921508789
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,UGRD,0.21209228038787842
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,VGRD,0.70271235704422
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,APCP,0
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,TCDC,97
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,DSWRF,5
gep03,00,2022-08-31,030,2022-09-01T06:00:00Z,rc,DLWRF,417
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,PRES,99940.0859375
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,TMP,26.243493652343773
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,RH,70.78154754638672
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,UGRD,0.29933592677116394
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,VGRD,0.92750483751297
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,APCP,0
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,TCDC,99
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,033,2022-09-01T09:00:00Z,rc,DLWRF,415
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,PRES,99989.3046875
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,TMP,24.884851074218773
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,RH,77.672637939453125
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,UGRD,-0.6472119092941284
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,VGRD,0.8450244069099426
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,APCP,0.699999988079071
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,036,2022-09-01T12:00:00Z,rc,DLWRF,411
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,PRES,100125.34375
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,TMP,28.350000000000023
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,RH,66.2229995727539
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,UGRD,-1.27593994140625
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,VGRD,0.9785791039466858
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,APCP,0.5
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,DSWRF,180
gep03,00,2022-08-31,039,2022-09-01T15:00:00Z,rc,DLWRF,411
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,PRES,100098.3828125
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,TMP,30.863916015625023
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,RH,57.69411087036133
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,UGRD,-0.5433325171470642
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,VGRD,2.042165517807007
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,APCP,2.5
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,DSWRF,403
gep03,00,2022-08-31,042,2022-09-01T18:00:00Z,rc,DLWRF,421
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,PRES,99907.9921875
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,TMP,32.20168457031252
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,RH,50.8589973449707
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,UGRD,-0.9103637337684631
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,VGRD,1.8558447360992432
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,APCP,0.9000000357627869
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,TCDC,96
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,DSWRF,710
gep03,00,2022-08-31,045,2022-09-01T21:00:00Z,rc,DLWRF,442.3981628417969
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,PRES,99851.4765625
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,TMP,29.650018310546898
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,RH,62.846370697021484
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,UGRD,-3.0815160274505615
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,VGRD,0.23200194537639618
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,APCP,3.200000047683716
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,TCDC,98
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,DSWRF,484
gep03,00,2022-08-31,048,2022-09-02T00:00:00Z,rc,DLWRF,444
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,PRES,99957.8671875
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,TMP,27.450006103515648
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,RH,68.82555389404297
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,UGRD,-2.422250986099243
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,VGRD,1.8456859588623047
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,APCP,0
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,TCDC,92
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,051,2022-09-02T03:00:00Z,rc,DLWRF,433
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,PRES,99917.1171875
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,TMP,26.101708984375023
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,RH,72.98155975341797
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,UGRD,-1.0975512266159058
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,VGRD,2.3788280487060547
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,APCP,0
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,TCDC,96
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,DSWRF,3
gep03,00,2022-08-31,054,2022-09-02T06:00:00Z,rc,DLWRF,423
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,PRES,99815.7421875
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,TMP,26.085931396484398
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,RH,72.65399169921875
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,UGRD,0.8728588819503784
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,VGRD,2.350207567214966
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,057,2022-09-02T09:00:00Z,rc,DLWRF,425
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,PRES,99919.0078125
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,TMP,24.356835937500023
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,RH,83.055084228515625
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,UGRD,-1.3159375190734863
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,VGRD,0.6891308426856995
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,APCP,5.099999904632568
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,TCDC,99
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,060,2022-09-02T12:00:00Z,rc,DLWRF,423
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,PRES,100062.6640625
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,TMP,28.001092529296898
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,RH,71.59229278564453
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,UGRD,-1.4265234470367432
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,VGRD,2.6482739448547363
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,APCP,0.5
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,TCDC,55
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,DSWRF,209
gep03,00,2022-08-31,063,2022-09-02T15:00:00Z,rc,DLWRF,408
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,PRES,99995.6015625
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,TMP,30.289056396484398
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,RH,60.75651168823242
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,UGRD,-2.7118945121765137
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,VGRD,2.001420736312866
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,APCP,6.200000286102295
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,TCDC,68
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,DSWRF,399
gep03,00,2022-08-31,066,2022-09-02T18:00:00Z,rc,DLWRF,420
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,PRES,99812.0859375
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,TMP,27.893579101562523
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,RH,66.94722747802734
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,UGRD,-3.386404514312744
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,VGRD,1.806695580482483
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,APCP,0.5
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,TCDC,97
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,DSWRF,350
gep03,00,2022-08-31,069,2022-09-02T21:00:00Z,rc,DLWRF,435
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,PRES,99860.9921875
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,TMP,26.805474853515648
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,RH,72.5372085571289
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,UGRD,-2.078582763671875
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,VGRD,2.472338914871216
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,APCP,2.5
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,TCDC,98
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,DSWRF,276
gep03,00,2022-08-31,072,2022-09-03T00:00:00Z,rc,DLWRF,432
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,PRES,99920.3671875
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,TMP,25.891442871093773
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,RH,71.07899475097656
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,UGRD,-2.063403367996216
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,VGRD,1.3960449695587158
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,APCP,0.9000000357627869
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,TCDC,99
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,075,2022-09-03T03:00:00Z,rc,DLWRF,423
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,PRES,100034.9609375
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,TMP,23.941461181640648
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,RH,83.28160095214844
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,UGRD,-0.720019519329071
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,VGRD,2.789144992828369
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,APCP,3.700000047683716
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,DSWRF,2
gep03,00,2022-08-31,078,2022-09-03T06:00:00Z,rc,DLWRF,415
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,PRES,99909.6484375
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,TMP,24.263391113281273
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,RH,87.4140625
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,UGRD,0.06161804124712944
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,VGRD,2.1229248046875
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,081,2022-09-03T09:00:00Z,rc,DLWRF,416
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,PRES,100011.8828125
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,TMP,24.345697021484398
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,RH,88.129302978515625
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,UGRD,0.774517834186554
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,VGRD,0.7070068717002869
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,APCP,0.800000011920929
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,TCDC,100
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,084,2022-09-03T12:00:00Z,rc,DLWRF,415
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,PRES,100112.1875
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,TMP,28.819451904296898
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,RH,69.672271728515625
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,UGRD,1.0759400129318237
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,VGRD,-0.27926942706108093
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,APCP,0.30000001192092896
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,TCDC,92
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,DSWRF,220
gep03,00,2022-08-31,087,2022-09-03T15:00:00Z,rc,DLWRF,409
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,PRES,100035.1171875
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,TMP,33.65999755859377
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,RH,44.56334686279297
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,UGRD,-2.617266893386841
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,VGRD,-0.992602527141571
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,APCP,0.6000000238418579
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,TCDC,49
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,DSWRF,485
gep03,00,2022-08-31,090,2022-09-03T18:00:00Z,rc,DLWRF,420
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,PRES,99901.5546875
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,TMP,32.4268737792969
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,RH,49.541542053222656
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,UGRD,-1.9542633295059204
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,VGRD,3.226492404937744
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,APCP,0
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,TCDC,80
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,DSWRF,470
gep03,00,2022-08-31,093,2022-09-03T21:00:00Z,rc,DLWRF,457
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,PRES,99857.2109375
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,TMP,30.456353759765648
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,RH,58.657752990722656
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,UGRD,-0.9161102175712585
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,VGRD,3.152108907699585
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,APCP,0
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,TCDC,66
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,DSWRF,398
gep03,00,2022-08-31,096,2022-09-04T00:00:00Z,rc,DLWRF,447
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,PRES,99967.5078125
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,TMP,26.249993896484398
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,RH,73.46290588378906
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,UGRD,1.553076148033142
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,VGRD,3.934652805328369
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,APCP,0.4000000059604645
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,TCDC,93
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,DSWRF,10
gep03,00,2022-08-31,099,2022-09-04T03:00:00Z,rc,DLWRF,410
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,PRES,100027.265625
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,TMP,24.149987792968773
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,RH,86.14542388916016
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,UGRD,1.852301001548767
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,VGRD,0.805511474609375
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,APCP,0.9000000357627869
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,TCDC,97
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,DSWRF,4
gep03,00,2022-08-31,102,2022-09-04T06:00:00Z,rc,DLWRF,406
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,PRES,99912.265625
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,TMP,23.649987792968773
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,RH,85.9000015258789
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,UGRD,0.6406189203262329
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,VGRD,-0.02993469312787056
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,TCDC,98
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,105,2022-09-04T09:00:00Z,rc,DLWRF,393
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,PRES,100014.7265625
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TMP,22.930657958984398
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,RH,87.58199310302734
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,UGRD,-0.41421815752983093
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,VGRD,-0.41996461153030396
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,APCP,0.800000011920929
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,TCDC,87
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DSWRF,0
gep03,00,2022-08-31,108,2022-09-04T12:00:00Z,rc,DLWRF,391
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,PRES,100122.875
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TMP,27.034356689453148
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,RH,71.0472640991211
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,UGRD,-1.2879669666290283
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,VGRD,1.1777130365371704
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,APCP,0
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,TCDC,83
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DSWRF,210
gep03,00,2022-08-31,111,2022-09-04T15:00:00Z,rc,DLWRF,394.00091552734375
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,PRES,100074.2734375
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TMP,30.157861328125023
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,RH,55.378143310546875
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,UGRD,-1.265618920326233
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,VGRD,1.2854279279708862
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,APCP,3.5
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,TCDC,46
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DSWRF,481
gep03,00,2022-08-31,114,2022-09-04T18:00:00Z,rc,DLWRF,404
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,PRES,99881.4296875
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TMP,32.05001220703127
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,RH,45.05651092529297
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,UGRD,-1.1482666730880737
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,VGRD,0.43381959199905396
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,APCP,0.30000001192092896
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,TCDC,18
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DSWRF,800
gep03,00,2022-08-31,117,2022-09-04T21:00:00Z,rc,DLWRF,429
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,PRES,99862.0390625
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TMP,29.482690429687523
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,RH,57.790260314941406
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,UGRD,-2.782519578933716
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,VGRD,0.5161523222923279
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,APCP,0.30000001192092896
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,TCDC,56
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DSWRF,505
gep03,00,2022-08-31,120,2022-09-05T00:00:00Z,rc,DLWRF,438.8067626953125
gep03,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,PRES,100021.25
gep03,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,TMP,27.334222412109398
gep03,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,RH,63.86525344848633
gep03,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,UGRD,-2.983283519744873
gep03,00,2022-08-31,123,2022-09-05T03:00:00Z,rc,VGRD,2.127885580062866
