ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-10-03,135,2022-10-08T15:00:00Z,rc,DLWRF,307
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,PRES,101141.7109375
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TMP,24.178735351562523
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,RH,25.287076950073242
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,UGRD,-3.9657859802246094
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,VGRD,-1.064333438873291
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,APCP,0
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,DSWRF,440
gep08,00,2022-10-03,138,2022-10-08T18:00:00Z,rc,DLWRF,319
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,PRES,100856.6328125
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,TMP,26.864831542968773
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,RH,22.852489471435547
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,UGRD,-3.75701642036438
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,VGRD,-2.007380247116089
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,APCP,0
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,TCDC,1
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,DSWRF,730
gep08,00,2022-10-03,141,2022-10-08T21:00:00Z,rc,DLWRF,348
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,PRES,100874.078125
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,TMP,21.614923095703148
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,RH,29.003589630126953
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,UGRD,-4.444235801696777
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,VGRD,-1.5837255716323853
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,APCP,0
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,DSWRF,497
gep08,00,2022-10-03,144,2022-10-09T00:00:00Z,rc,DLWRF,344
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,PRES,100985.296875
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,TMP,16.140924072265648
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,RH,37.82325744628906
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,UGRD,-4.148974418640137
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,VGRD,0.5452978610992432
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,APCP,0
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,147,2022-10-09T03:00:00Z,rc,DLWRF,315
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,PRES,101017.9375
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,TMP,13.826104736328148
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,RH,37.91576385498047
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,UGRD,-3.5734033584594727
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,VGRD,1.9999022483825684
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,APCP,0
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,150,2022-10-09T06:00:00Z,rc,DLWRF,311
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,PRES,100942.5703125
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,TMP,11.839288330078148
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,RH,43.58112716674805
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,UGRD,-1.6967650651931763
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,VGRD,2.842180013656616
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,APCP,0
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,153,2022-10-09T09:00:00Z,rc,DLWRF,301
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,PRES,100999.4296875
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,TMP,10.448632812500023
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,RH,48.29999923706055
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,UGRD,-1.1577636003494263
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,VGRD,2.362787961959839
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,APCP,0
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,156,2022-10-09T12:00:00Z,rc,DLWRF,299
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,PRES,101188.65625
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,TMP,17.725213623046898
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,RH,31.511960983276367
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,UGRD,-1.9348485469818115
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,VGRD,2.482187509536743
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,APCP,0
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,DSWRF,190
gep08,00,2022-10-03,159,2022-10-09T15:00:00Z,rc,DLWRF,299
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,PRES,101062.40625
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,TMP,24.099450683593773
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,RH,24.973432540893555
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,UGRD,-1.2271569967269897
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,VGRD,2.695876359939575
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,APCP,0
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,DSWRF,440
gep08,00,2022-10-03,162,2022-10-09T18:00:00Z,rc,DLWRF,312
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,PRES,100843.90625
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TMP,27.806756591796898
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,RH,23.074604034423828
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,UGRD,0.9082555770874023
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,VGRD,1.3640283346176147
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,APCP,0
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DSWRF,730
gep08,00,2022-10-03,165,2022-10-09T21:00:00Z,rc,DLWRF,348
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,PRES,100772.0859375
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TMP,22.564965820312523
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,RH,31.999420166015625
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,UGRD,-1.164150357246399
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,VGRD,0.9969140291213989
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,APCP,0
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DSWRF,495
gep08,00,2022-10-03,168,2022-10-10T00:00:00Z,rc,DLWRF,349
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,PRES,100851.5390625
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TMP,19.261621093750023
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,RH,38.50618362426758
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,UGRD,-1.5248816013336182
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,VGRD,2.513054132461548
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,APCP,0
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,171,2022-10-10T03:00:00Z,rc,DLWRF,325
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,PRES,100860.6796875
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TMP,17.688256835937523
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,RH,41.98688888549805
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,UGRD,0.1617700159549713
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,VGRD,3.7330322265625
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,APCP,0
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,174,2022-10-10T06:00:00Z,rc,DLWRF,323
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,PRES,100790.4296875
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TMP,16.959008789062523
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,RH,44.20341491699219
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,UGRD,1.9823338985443115
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,VGRD,2.78185772895813
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,APCP,0
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,177,2022-10-10T09:00:00Z,rc,DLWRF,319
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,PRES,100882.75
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TMP,15.691735839843773
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,RH,47.96964645385742
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,UGRD,2.2787914276123047
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,VGRD,1.7565184831619263
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,APCP,0
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,180,2022-10-10T12:00:00Z,rc,DLWRF,317
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,PRES,101013.4921875
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TMP,23.941278076171898
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,RH,30.06394386291504
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,UGRD,2.91204833984375
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,VGRD,0.3506762683391571
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,APCP,0
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DSWRF,180
gep08,00,2022-10-03,183,2022-10-10T15:00:00Z,rc,DLWRF,322
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,PRES,100856.4765625
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TMP,30.799493408203148
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,RH,21.319242477416992
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,UGRD,2.8961987495422363
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,VGRD,-1.992488980293274
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,APCP,0
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DSWRF,430
gep08,00,2022-10-03,186,2022-10-10T18:00:00Z,rc,DLWRF,339.190673828125
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,PRES,100647.4609375
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TMP,32.0378356933594
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,RH,19.08296012878418
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,UGRD,1.2113696336746216
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,VGRD,-2.9793455600738525
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,APCP,0
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DSWRF,720
gep08,00,2022-10-03,189,2022-10-10T21:00:00Z,rc,DLWRF,375
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,PRES,100629.859375
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TMP,26.366235351562523
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,RH,27.301694869995117
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,UGRD,-0.3843115270137787
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,VGRD,-2.500833749771118
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,APCP,0
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DSWRF,487
gep08,00,2022-10-03,192,2022-10-11T00:00:00Z,rc,DLWRF,372
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,PRES,100742.3125
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TMP,21.313745117187523
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,RH,37.602638244628906
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,UGRD,-0.0898144543170929
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,VGRD,-0.14206786453723907
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,APCP,0
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,195,2022-10-11T03:00:00Z,rc,DLWRF,344
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,PRES,100748.8984375
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TMP,20.403802490234398
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,RH,39.13148880004883
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,UGRD,1.559814453125
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,VGRD,2.3409764766693115
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,APCP,0
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,198,2022-10-11T06:00:00Z,rc,DLWRF,339.921142578125
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,PRES,100789.03125
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TMP,17.421533203125023
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,RH,44.71720886230469
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,UGRD,1.124719262123108
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,VGRD,-0.2789306640625
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,APCP,0
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,201,2022-10-11T09:00:00Z,rc,DLWRF,330
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,PRES,100802.0234375
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TMP,16.772546386718773
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,RH,45.389930725097656
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,UGRD,1.5561670064926147
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,VGRD,-0.13175781071186066
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,APCP,0
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,204,2022-10-11T12:00:00Z,rc,DLWRF,327
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,PRES,100933.078125
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TMP,25.020593261718773
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,RH,28.133243560791016
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,UGRD,1.501867651939392
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,VGRD,-1.3869726657867432
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,APCP,0
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DSWRF,180
gep08,00,2022-10-03,207,2022-10-11T15:00:00Z,rc,DLWRF,329
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,PRES,100730.453125
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TMP,31.818444824218773
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,RH,18.39486312866211
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,UGRD,1.9593334197998047
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,VGRD,-2.458063840866089
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,APCP,0
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DSWRF,430
gep08,00,2022-10-03,210,2022-10-11T18:00:00Z,rc,DLWRF,346
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,PRES,100464.9296875
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TMP,33.23250732421877
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,RH,16.60042381286621
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,UGRD,0.4407983422279358
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,VGRD,-2.812573194503784
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,APCP,0
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DSWRF,720
gep08,00,2022-10-03,213,2022-10-11T21:00:00Z,rc,DLWRF,379
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,PRES,100445.5546875
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TMP,27.774957275390648
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,RH,22.969449996948242
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,UGRD,-1.5490233898162842
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,VGRD,-3.125539541244507
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,APCP,0
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,DSWRF,482
gep08,00,2022-10-03,216,2022-10-12T00:00:00Z,rc,DLWRF,376
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,PRES,100652.34375
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,TMP,23.106072998046898
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,RH,36.441829681396484
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,UGRD,-5.492146015167236
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,VGRD,-0.05576171725988388
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,APCP,0
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,219,2022-10-12T03:00:00Z,rc,DLWRF,346
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,PRES,100639.375
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,TMP,20.487664794921898
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,RH,47.113929748535156
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,UGRD,-3.847557306289673
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,VGRD,2.791093587875366
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,APCP,0
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,222,2022-10-12T06:00:00Z,rc,DLWRF,343.4830322265625
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,PRES,100600.9375
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,TMP,17.800531005859398
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,RH,56.15078353881836
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,UGRD,-1.25299072265625
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,VGRD,2.986623525619507
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,APCP,0
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,225,2022-10-12T09:00:00Z,rc,DLWRF,333.4830322265625
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,PRES,100630.109375
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,TMP,16.203363037109398
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,RH,55.42000961303711
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,UGRD,0.09153319895267487
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,VGRD,2.954846143722534
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,APCP,0
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,TCDC,1
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,DSWRF,0
gep08,00,2022-10-03,228,2022-10-12T12:00:00Z,rc,DLWRF,328.4830322265625
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,PRES,100758.6875
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,TMP,24.292382812500023
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,RH,32.50865936279297
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,UGRD,1.3406726121902466
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,VGRD,1.6492748260498047
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,APCP,0
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,TCDC,52
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,DSWRF,170
gep08,00,2022-10-03,231,2022-10-12T15:00:00Z,rc,DLWRF,331.65167236328125
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,PRES,100500.9921875
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,TMP,32.84551391601565
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,RH,19.9373779296875
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,UGRD,1.2083837985992432
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,VGRD,-2.1462182998657227
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,APCP,0
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,TCDC,37
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,DSWRF,410
gep08,00,2022-10-03,234,2022-10-12T18:00:00Z,rc,DLWRF,351.4830322265625
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,PRES,100199.796875
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,TMP,34.5517517089844
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,RH,16.36051368713379
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,UGRD,-0.9231347441673279
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,VGRD,-1.3941503763198853
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,APCP,0
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,TCDC,0
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,DSWRF,710
gep08,00,2022-10-03,237,2022-10-12T21:00:00Z,rc,DLWRF,393.5169677734375
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,PRES,100161.2421875
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,TMP,29.141503906250023
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,RH,22.407764434814453
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,UGRD,-1.7805956602096558
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,VGRD,-0.9769360423088074
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,APCP,0
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,TCDC,33
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,DSWRF,441
gep08,00,2022-10-03,240,2022-10-13T00:00:00Z,rc,DLWRF,400.5169677734375
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,PRES,100495.09375
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,TMP,18.466333007812523
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,RH,34.07090377807617
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,UGRD,-2.763188362121582
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,VGRD,-1.44113028049469
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,APCP,0
gep09,00,2022-10-03,003,2022-10-03T03:00:00Z,rc,TCDC,0
