ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,APCP,0
gec00,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DLWRF,331
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,PRES,100690.0234375
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TMP,6.369592285156273
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,RH,46.445377349853516
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,UGRD,-2.9423484802246094
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,VGRD,-2.939216136932373
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,APCP,0
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TCDC,61
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DSWRF,50
gec00,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DLWRF,280
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,PRES,100681.6171875
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TMP,9.804223632812523
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,RH,40.127742767333984
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,UGRD,-2.9719128608703613
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,VGRD,-3.45379376411438
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,APCP,0
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TCDC,57
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DSWRF,230
gec00,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DLWRF,277.09979248046875
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,PRES,100456.2890625
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TMP,10.550225830078148
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,RH,39.43449783325195
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,UGRD,-2.3863940238952637
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,VGRD,-2.841359853744507
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,APCP,0
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TCDC,57
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DSWRF,450
gec00,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DLWRF,289
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,PRES,100437.9609375
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TMP,7.271264648437523
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,RH,49.279632568359375
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,UGRD,-2.0294189453125
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,VGRD,-1.5717504024505615
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,APCP,0
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TCDC,44
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DSWRF,290
gec00,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DLWRF,277.00018310546875
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,PRES,100604.375
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TMP,6.783441162109398
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,RH,48.76660919189453
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,UGRD,-2.183702230453491
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,VGRD,-1.8578978776931763
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,APCP,0
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TCDC,82
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DLWRF,290.99542236328125
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,PRES,100629.4453125
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TMP,7.066217041015648
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,RH,48.14872741699219
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,UGRD,-2.273942708969116
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,VGRD,-0.543627917766571
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,APCP,0
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TCDC,88
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DLWRF,307
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,PRES,100557.578125
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TMP,7.191400146484398
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,RH,48.901519775390625
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,UGRD,-2.507741689682007
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,VGRD,-0.02961425669491291
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,APCP,0
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TCDC,95
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DLWRF,326
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,PRES,100556.3359375
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TMP,7.186700439453148
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,RH,50.23582077026367
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,UGRD,-2.475895881652832
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,VGRD,0.17094238102436066
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,APCP,0
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TCDC,95
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DLWRF,328
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,PRES,100716.96875
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TMP,7.869714355468773
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,RH,52.412960052490234
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,UGRD,-3.39397931098938
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,VGRD,0.8042235970497131
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,APCP,0
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DLWRF,335.7654724121094
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,PRES,100667.296875
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TMP,8.964532470703148
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,RH,52.817806243896484
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,UGRD,-3.0948071479797363
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,VGRD,1.4119237661361694
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,APCP,0
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DSWRF,40
gec00,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DLWRF,339
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,PRES,100500.25
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TMP,9.003961181640648
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,RH,58.704689025878906
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,UGRD,-3.1770873069763184
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,VGRD,1.496132731437683
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DSWRF,60
gec00,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DLWRF,345.9651184082031
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,PRES,100522.0234375
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TMP,7.965081787109398
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,RH,61.82513427734375
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,UGRD,-1.6565062999725342
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,VGRD,1.9653881788253784
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DSWRF,40
gec00,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DLWRF,339
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,PRES,100629.3359375
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TMP,8.720697021484398
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,RH,60.45521926879883
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,UGRD,-1.1216039657592773
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,VGRD,2.9669408798217773
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DLWRF,346
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,PRES,100640.65625
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TMP,8.408258056640648
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,RH,69.54551696777344
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,UGRD,-1.2780883312225342
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,VGRD,3.0547778606414795
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,APCP,0.5
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DLWRF,347
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,PRES,100470.9296875
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TMP,7.483514404296898
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,RH,91.56642150878906
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,UGRD,-3.394482374191284
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,VGRD,4.144106388092041
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,APCP,4.25
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,DLWRF,348
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,PRES,100331.53125
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,TMP,7.625482177734398
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,RH,95.937774658203125
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,UGRD,-4.539887428283691
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,VGRD,2.7952563762664795
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,APCP,14.5
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,156,2022-12-19T12:00:00Z,rc,DLWRF,348
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,PRES,100388.8984375
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,TMP,9.447167968750023
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,RH,96.3059310913086
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,UGRD,-3.4748997688293457
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,VGRD,3.34051251411438
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,APCP,11.109999656677246
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,159,2022-12-19T15:00:00Z,rc,DLWRF,353
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,PRES,100076.328125
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,TMP,10.218621826171898
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,RH,95.5262222290039
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,UGRD,-5.06182861328125
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,VGRD,4.66162109375
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,APCP,16.30000114440918
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,DSWRF,10
gec00,00,2022-12-13,162,2022-12-19T18:00:00Z,rc,DLWRF,356
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,PRES,99978.125
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,TMP,9.729974365234398
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,RH,98.058685302734375
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,UGRD,0.1990087777376175
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,VGRD,-5.491242408752441
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,APCP,16.85999870300293
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,DSWRF,10
gec00,00,2022-12-13,165,2022-12-19T21:00:00Z,rc,DLWRF,361
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,PRES,99980.8984375
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,TMP,8.788690185546898
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,RH,93.18224334716797
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,UGRD,-5.038747310638428
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,VGRD,0.4269433617591858
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,APCP,29.30000114440918
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,DSWRF,10
gec00,00,2022-12-13,168,2022-12-20T00:00:00Z,rc,DLWRF,354
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,PRES,100289.4765625
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,TMP,8.147058105468773
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,RH,92.33045959472656
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,UGRD,-2.2211108207702637
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,VGRD,-4.608483791351318
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,TCDC,95
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,171,2022-12-20T03:00:00Z,rc,DLWRF,341
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,PRES,100521.4140625
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,TMP,7.347558593750023
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,RH,90.94575500488281
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,UGRD,-2.2669944763183594
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,VGRD,-5.909726619720459
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,APCP,0
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,TCDC,97
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,174,2022-12-20T06:00:00Z,rc,DLWRF,343
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,PRES,100683.625
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,TMP,6.629235839843773
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,RH,90.25267791748047
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,UGRD,-0.26094481348991394
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,VGRD,-7.234289169311523
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,177,2022-12-20T09:00:00Z,rc,DLWRF,341
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,PRES,100975.4453125
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,TMP,2.4934631347656477
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,RH,87.60411834716797
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,UGRD,0.6505468487739563
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,VGRD,-8.4481201171875
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,180,2022-12-20T12:00:00Z,rc,DLWRF,334
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,PRES,101245.8125
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,TMP,1.3668151855468977
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,RH,84.12336730957031
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,UGRD,0.4734130799770355
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,VGRD,-7.807348251342773
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,TCDC,98
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,DSWRF,30
gec00,00,2022-12-13,183,2022-12-20T15:00:00Z,rc,DLWRF,311.3163757324219
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,PRES,101282.8515625
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TMP,1.9789672851562727
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,RH,80.03006744384766
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,UGRD,0.85548335313797
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,VGRD,-6.979597091674805
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,TCDC,99
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DSWRF,100
gec00,00,2022-12-13,186,2022-12-20T18:00:00Z,rc,DLWRF,311
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,PRES,101197.5859375
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TMP,2.3990417480468977
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,RH,75.30000305175781
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,UGRD,1.1422631740570068
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,VGRD,-5.225053787231445
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,APCP,0
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DSWRF,150
gec00,00,2022-12-13,189,2022-12-20T21:00:00Z,rc,DLWRF,314
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,PRES,101179.4296875
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TMP,2.3856140136718977
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,RH,74.29011535644531
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,UGRD,0.03951415792107582
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,VGRD,-4.626149654388428
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,APCP,0
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DSWRF,90
gec00,00,2022-12-13,192,2022-12-21T00:00:00Z,rc,DLWRF,315
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,PRES,101218.4921875
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TMP,2.3027893066406477
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,RH,74.74015808105469
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,UGRD,-0.9131396412849426
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,VGRD,-3.9346580505371094
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,APCP,0
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,195,2022-12-21T03:00:00Z,rc,DLWRF,314
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,PRES,101162.2109375
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TMP,1.6554199218750227
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,RH,76.91387939453125
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,UGRD,-0.7713110446929932
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,VGRD,-3.3887791633605957
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,APCP,0
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,198,2022-12-21T06:00:00Z,rc,DLWRF,310
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,PRES,101044.8359375
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TMP,1.3910766601562727
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,RH,81.1076431274414
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,UGRD,-0.9708983898162842
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,VGRD,-3.2860498428344727
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,APCP,0
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,201,2022-12-21T09:00:00Z,rc,DLWRF,305
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,PRES,101083.9921875
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TMP,1.9406066894531477
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,RH,85.23737335205078
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,UGRD,-1.1388843059539795
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,VGRD,-2.135568857192993
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,APCP,0
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-13,204,2022-12-21T12:00:00Z,rc,DLWRF,309
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,PRES,101167.9921875
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TMP,2.7346130371093977
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,RH,82.30000305175781
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,UGRD,-2.649667978286743
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,VGRD,0.18955565989017487
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,APCP,0
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-13,207,2022-12-21T15:00:00Z,rc,DLWRF,315.2345275878906
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,PRES,101113.5859375
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TMP,3.3309570312500227
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,RH,75.9477767944336
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,UGRD,-3.000551700592041
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,VGRD,1.3173120021820068
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,APCP,0
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DSWRF,50
gec00,00,2022-12-13,210,2022-12-21T18:00:00Z,rc,DLWRF,315.4883117675781
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,PRES,100814.0625
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TMP,5.467401123046898
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,RH,68.19330596923828
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,UGRD,-2.0120556354522705
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,VGRD,0.6881298422813416
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,APCP,0
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,TCDC,72
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DSWRF,320
gec00,00,2022-12-13,213,2022-12-21T21:00:00Z,rc,DLWRF,302.06976318359375
gec00,00,2022-12-13,216,2022-12-22T00:00:00Z,rc,PRES,100739.125
