ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,TCDC,2
gec00,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,DLWRF,324
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,PRES,100484.4609375
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,TMP,25.507989501953148
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,RH,34.42683029174805
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,UGRD,2.5486083030700684
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,VGRD,-1.333251953125
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,APCP,0
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,DSWRF,190
gec00,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,DLWRF,331
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,PRES,100343.4765625
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TMP,32.11104736328127
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,RH,18.88180160522461
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,UGRD,-1.0858447551727295
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,VGRD,-2.4488232135772705
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,APCP,0
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DSWRF,440
gec00,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DLWRF,349
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,PRES,100121.7109375
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TMP,33.71648559570315
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,RH,16.54489517211914
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,UGRD,-3.295119524002075
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,VGRD,-1.5817968845367432
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,APCP,0
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DSWRF,740
gec00,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DLWRF,381
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,PRES,100128.5546875
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TMP,28.064660644531273
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,RH,23.300010681152344
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,UGRD,-1.6811108589172363
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,VGRD,-1.1150329113006592
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,APCP,0
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TCDC,1
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DSWRF,504
gec00,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DLWRF,378
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,PRES,100341.625
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TMP,22.472833251953148
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,RH,36.844905853271484
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,UGRD,-1.6178661584854126
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,VGRD,1.9594775438308716
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,APCP,0
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TCDC,18
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DLWRF,349
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,PRES,100382.34375
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TMP,21.277917480468773
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,RH,42.401004791259766
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,UGRD,0.4515405297279358
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,VGRD,3.4496850967407227
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,APCP,0
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TCDC,56
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,DLWRF,348.88494873046875
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,PRES,100368.9921875
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,TMP,20.404016113281273
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,RH,46.20000076293945
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,UGRD,2.099125862121582
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,VGRD,2.9126243591308594
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,APCP,0
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,129,2022-10-07T09:00:00Z,rc,DLWRF,351
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,PRES,100517.09375
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,TMP,19.279656982421898
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,RH,54.29999923706055
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,UGRD,1.707916259765625
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,VGRD,0.2886621057987213
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,APCP,0
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,132,2022-10-07T12:00:00Z,rc,DLWRF,350.11334228515625
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,PRES,100654.8515625
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,TMP,26.567956542968773
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,RH,35.5515251159668
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,UGRD,2.2305004596710205
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,VGRD,0.26558348536491394
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,APCP,0
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-02,135,2022-10-07T15:00:00Z,rc,DLWRF,354.27874755859375
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,PRES,100506.5
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,TMP,32.64779052734377
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,RH,20.815093994140625
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,UGRD,1.9293150901794434
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,VGRD,0.7381030321121216
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,APCP,0
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,DSWRF,370
gec00,00,2022-10-02,138,2022-10-07T18:00:00Z,rc,DLWRF,372
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,PRES,100279.6171875
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,TMP,33.16610107421877
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,RH,18.73613929748535
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,UGRD,-0.4913305640220642
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,VGRD,-0.8230566382408142
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,APCP,0
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,DSWRF,550
gec00,00,2022-10-02,141,2022-10-07T21:00:00Z,rc,DLWRF,417
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,PRES,100339.7421875
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,TMP,28.862451171875023
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,RH,24.815753936767578
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,UGRD,-1.3565404415130615
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,VGRD,0.0011499023530632257
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,APCP,0
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,DSWRF,314
gec00,00,2022-10-02,144,2022-10-08T00:00:00Z,rc,DLWRF,424
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,PRES,100521.59375
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,TMP,26.234002685546898
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,RH,29.54618263244629
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,UGRD,-1.60787832736969
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,VGRD,-0.11893798410892487
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,APCP,0
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,147,2022-10-08T03:00:00Z,rc,DLWRF,413
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,PRES,100583.203125
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,TMP,24.518975830078148
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,RH,34.600372314453125
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,UGRD,-2.076995849609375
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,VGRD,0.9460082650184631
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,APCP,0
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,150,2022-10-08T06:00:00Z,rc,DLWRF,408
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,PRES,100617.6484375
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TMP,22.454888916015648
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,RH,40.886531829833984
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,UGRD,-2.279179573059082
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,VGRD,1.7817846536636353
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,APCP,0
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,153,2022-10-08T09:00:00Z,rc,DLWRF,381
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,PRES,100734.5
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TMP,20.069116210937523
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,RH,49.409053802490234
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,UGRD,-2.99535870552063
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,VGRD,1.6109691858291626
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,APCP,0
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,TCDC,94
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,156,2022-10-08T12:00:00Z,rc,DLWRF,369
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,PRES,100952.4453125
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TMP,25.203240966796898
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,RH,37.2434196472168
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,UGRD,-4.878022193908691
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,VGRD,1.9162670373916626
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,APCP,0
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,TCDC,5
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-02,159,2022-10-08T15:00:00Z,rc,DLWRF,346
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,PRES,100799.703125
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TMP,31.222497558593773
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,RH,26.34029197692871
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,UGRD,-3.1199047565460205
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,VGRD,3.1924657821655273
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,APCP,0
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,TCDC,3
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-02,162,2022-10-08T18:00:00Z,rc,DLWRF,359
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,PRES,100535.90625
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TMP,32.65364990234377
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,RH,21.593769073486328
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,UGRD,-3.43285870552063
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,VGRD,1.4016894102096558
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,APCP,0
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,TCDC,15
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-02,165,2022-10-08T21:00:00Z,rc,DLWRF,396
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,PRES,100573.8671875
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TMP,28.062280273437523
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,RH,27.29412841796875
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,UGRD,-3.115061044692993
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,VGRD,1.6477758884429932
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,APCP,0
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,TCDC,42
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DSWRF,402
gec00,00,2022-10-02,168,2022-10-09T00:00:00Z,rc,DLWRF,406
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,PRES,100769.8046875
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TMP,22.657830810546898
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,RH,38.72671127319336
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,UGRD,-4.130334377288818
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,VGRD,1.4373388290405273
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,APCP,0
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,TCDC,3
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,171,2022-10-09T03:00:00Z,rc,DLWRF,364
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,PRES,100836.5
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TMP,20.108972167968773
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,RH,46.08329391479492
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,UGRD,-3.836074113845825
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,VGRD,2.840136766433716
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,APCP,0
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,TCDC,2
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,174,2022-10-09T06:00:00Z,rc,DLWRF,351.670654296875
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,PRES,100826.265625
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TMP,18.819360351562523
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,RH,52.09796142578125
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,UGRD,-3.0706541538238525
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,VGRD,3.4045214653015137
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,APCP,0
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,177,2022-10-09T09:00:00Z,rc,DLWRF,332
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,PRES,100906.0859375
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TMP,17.167565917968773
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,RH,58.60660934448242
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,UGRD,-2.533322811126709
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,VGRD,2.498852491378784
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,APCP,0
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,TCDC,31
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,180,2022-10-09T12:00:00Z,rc,DLWRF,332
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,PRES,101092.90625
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TMP,23.690545654296898
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,RH,40.64927291870117
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,UGRD,-1.8445653915405273
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,VGRD,4.374763011932373
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,APCP,0
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,TCDC,81
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-02,183,2022-10-09T15:00:00Z,rc,DLWRF,341
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,PRES,100928.53125
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TMP,30.269830322265648
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,RH,27.7734317779541
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,UGRD,1.2880077362060547
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,VGRD,3.4341015815734863
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,APCP,0
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,TCDC,65
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-02,186,2022-10-09T18:00:00Z,rc,DLWRF,354.7296142578125
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,PRES,100657.6953125
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TMP,32.0887390136719
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,RH,21.250272750854492
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,UGRD,-1.588537573814392
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,VGRD,3.1974902153015137
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,APCP,0
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,TCDC,57
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-02,189,2022-10-09T21:00:00Z,rc,DLWRF,385
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,PRES,100642.09375
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TMP,27.149102783203148
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,RH,27.204137802124023
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,UGRD,-2.3008177280426025
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,VGRD,2.5094237327575684
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,APCP,0
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,TCDC,53
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DSWRF,469
gec00,00,2022-10-02,192,2022-10-10T00:00:00Z,rc,DLWRF,382
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,PRES,100810.171875
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TMP,22.656579589843773
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,RH,38.64554214477539
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,UGRD,-3.001640558242798
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,VGRD,3.460583448410034
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,APCP,0
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,TCDC,66
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,195,2022-10-10T03:00:00Z,rc,DLWRF,354
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,PRES,100865.9921875
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TMP,19.770379638671898
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,RH,46.86264419555664
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,UGRD,-1.282812476158142
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,VGRD,3.439885139465332
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,APCP,0
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,TCDC,75
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,198,2022-10-10T06:00:00Z,rc,DLWRF,350
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,PRES,100830.0859375
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TMP,17.660363769531273
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,RH,53.176971435546875
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,UGRD,-0.7606884837150574
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,VGRD,3.0775341987609863
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,APCP,0
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,TCDC,34
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,201,2022-10-10T09:00:00Z,rc,DLWRF,333.5948486328125
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,PRES,100902.875
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TMP,16.195672607421898
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,RH,61.28986740112305
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,UGRD,0.19019530713558197
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,VGRD,2.427006721496582
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,APCP,0
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,TCDC,32
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-02,204,2022-10-10T12:00:00Z,rc,DLWRF,331
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,PRES,101093.6875
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TMP,23.150018310546898
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,RH,41.34928512573242
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,UGRD,-0.13609619438648224
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,VGRD,2.5981175899505615
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,APCP,0
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,TCDC,69
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DSWRF,140
gec00,00,2022-10-02,207,2022-10-10T15:00:00Z,rc,DLWRF,336
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,PRES,100943.1328125
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TMP,28.957879638671898
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,RH,25.00657081604004
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,UGRD,-2.414321184158325
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,VGRD,2.563671827316284
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,APCP,0
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,TCDC,84
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-02,210,2022-10-10T18:00:00Z,rc,DLWRF,351
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,PRES,100659.0859375
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TMP,31.303643798828148
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,RH,20.9335994720459
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,UGRD,-3.290773868560791
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,VGRD,2.367265462875366
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,APCP,0
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,TCDC,71
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-02,213,2022-10-10T21:00:00Z,rc,DLWRF,377
gec00,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,PRES,100619.625
gec00,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,TMP,26.924249267578148
gec00,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,RH,27.222497940063477
gec00,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,UGRD,-3.3946337699890137
gec00,00,2022-10-02,216,2022-10-11T00:00:00Z,rc,VGRD,2.008410692214966
