ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,108,2022-10-12T12:00:00Z,rc,DLWRF,329
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,PRES,100207.21875
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TMP,22.468988037109398
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,RH,63.195533752441406
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,UGRD,0.2882104516029358
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,VGRD,4.161513805389404
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,APCP,0
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-08,111,2022-10-12T15:00:00Z,rc,DLWRF,328.5399169921875
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,PRES,100000.6015625
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TMP,30.522943115234398
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,RH,36.25681686401367
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,UGRD,1.484584927558899
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,VGRD,5.021909236907959
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,APCP,0
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-08,114,2022-10-12T18:00:00Z,rc,DLWRF,350
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,PRES,99696.5546875
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TMP,33.20418701171877
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,RH,31.3059024810791
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,UGRD,1.2402220964431763
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,VGRD,5.262035846710205
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,APCP,0
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DSWRF,700
gec00,00,2022-10-08,117,2022-10-12T21:00:00Z,rc,DLWRF,402
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,PRES,99702.3203125
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TMP,27.871636962890648
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,RH,54.53302001953125
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,UGRD,-1.7462939023971558
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,VGRD,5.313709735870361
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,APCP,0
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DSWRF,466
gec00,00,2022-10-08,120,2022-10-13T00:00:00Z,rc,DLWRF,402
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,PRES,99761.328125
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TMP,24.147302246093773
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,RH,76.93815612792969
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,UGRD,-2.5098657608032227
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,VGRD,5.316720008850098
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,APCP,0
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,TCDC,4
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,123,2022-10-13T03:00:00Z,rc,DLWRF,382
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,PRES,99774.4296875
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TMP,22.820672607421898
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,RH,86.28116607666016
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,UGRD,0.14741942286491394
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,VGRD,4.941347599029541
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,TCDC,20
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,126,2022-10-13T06:00:00Z,rc,DLWRF,381
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,PRES,99771.0078125
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TMP,21.236138916015648
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,RH,95.450927734375
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,UGRD,0.7311694025993347
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,VGRD,2.677050828933716
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,APCP,3.7300000190734863
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,129,2022-10-13T09:00:00Z,rc,DLWRF,392.4051513671875
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,PRES,99793.25
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TMP,21.454217529296898
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,RH,93.87792205810547
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,UGRD,0.7505688071250916
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,VGRD,1.538049340248108
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,APCP,4
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,TCDC,98
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,132,2022-10-13T12:00:00Z,rc,DLWRF,394
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,PRES,99969.8515625
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TMP,20.922967529296898
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,RH,77.92756652832031
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,UGRD,6.973752498626709
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,VGRD,0.06689453125
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,APCP,2.950000047683716
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-08,135,2022-10-13T15:00:00Z,rc,DLWRF,403
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,PRES,99932.0859375
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TMP,22.890008544921898
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,RH,69.9516830444336
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,UGRD,1.868105411529541
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,VGRD,-0.2711840867996216
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,APCP,4.400000095367432
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DSWRF,80
gec00,00,2022-10-08,138,2022-10-13T18:00:00Z,rc,DLWRF,400.1941833496094
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,PRES,99814.1171875
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TMP,26.711297607421898
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,RH,52.1000862121582
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,UGRD,2.350517511367798
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,VGRD,1.2381738424301147
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,APCP,0
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,TCDC,87
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DSWRF,360
gec00,00,2022-10-08,141,2022-10-13T21:00:00Z,rc,DLWRF,400
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,PRES,99822.0234375
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TMP,23.866662597656273
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,RH,62.99589157104492
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,UGRD,0.49754881858825684
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,VGRD,-2.2674243450164795
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,TCDC,65
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DSWRF,266
gec00,00,2022-10-08,144,2022-10-14T00:00:00Z,rc,DLWRF,401
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,PRES,100023.8984375
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TMP,21.375329589843773
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,RH,54.010711669921875
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,UGRD,-0.448249489068985
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,VGRD,-5.381608963012695
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,APCP,0.5999999642372131
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,TCDC,92
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,147,2022-10-14T03:00:00Z,rc,DLWRF,383
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,PRES,100183.7265625
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TMP,17.678887939453148
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,RH,43.89564895629883
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,UGRD,-2.359743595123291
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,VGRD,-4.489589691162109
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,TCDC,53
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,150,2022-10-14T06:00:00Z,rc,DLWRF,357
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,PRES,100250.7109375
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TMP,14.813653564453148
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,RH,45.34239959716797
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,UGRD,-2.314033269882202
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,VGRD,-2.92864727973938
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,APCP,0
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DLWRF,298
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,PRES,100359.0703125
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TMP,13.282128906250023
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,RH,42.8793830871582
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,UGRD,-1.8248291015625
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,VGRD,-2.232734441757202
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,APCP,0
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DLWRF,293
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,PRES,100538.3046875
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TMP,19.953393554687523
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,RH,27.061691284179688
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,UGRD,-2.6906981468200684
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,VGRD,-2.7530882358551025
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,APCP,0
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DLWRF,290.3822021484375
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,PRES,100404.8046875
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TMP,26.288232421875023
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,RH,15.550875663757324
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,UGRD,-3.5724706649780273
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,VGRD,-3.338688850402832
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,APCP,0
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DLWRF,302
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,PRES,100182.2421875
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TMP,27.519555664062523
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,RH,15.357484817504883
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,UGRD,-2.5926830768585205
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,VGRD,-3.723952531814575
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,APCP,0
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DSWRF,720
gec00,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DLWRF,328
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,PRES,100154.7734375
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TMP,21.504632568359398
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,RH,22.602087020874023
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,UGRD,-1.8373388051986694
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,VGRD,-0.8047412037849426
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,APCP,0
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DSWRF,484
gec00,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DLWRF,326
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,PRES,100280.2421875
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TMP,17.583459472656273
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,RH,30.0450439453125
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,UGRD,-1.5634204149246216
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,VGRD,1.8131933212280273
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,APCP,0
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DLWRF,306
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,PRES,100288.6171875
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TMP,16.278436279296898
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,RH,33.347110748291016
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,UGRD,0.25127196311950684
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,VGRD,2.962846517562866
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,APCP,0
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DLWRF,302.75250244140625
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,PRES,100252.953125
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TMP,15.252160644531273
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,RH,36.18557357788086
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,UGRD,1.293947696685791
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,VGRD,2.599311351776123
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,APCP,0
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DLWRF,299
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,PRES,100336.015625
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TMP,14.149987792968773
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,RH,39.797725677490234
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,UGRD,1.7505444288253784
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,VGRD,1.6624853610992432
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,APCP,0
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DLWRF,297.1031188964844
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,PRES,100467.0859375
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TMP,21.158258056640648
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,RH,28.675500869750977
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,UGRD,1.7890136241912842
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,VGRD,2.3587474822998047
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,APCP,0
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DLWRF,300
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,PRES,100340.03125
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TMP,27.749993896484398
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,RH,18.940677642822266
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,UGRD,3.019702196121216
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,VGRD,2.322744131088257
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,APCP,0
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DSWRF,430
gec00,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DLWRF,313.34832763671875
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,PRES,100119.3671875
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TMP,29.551690673828148
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,RH,17.148574829101563
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,UGRD,2.489267587661743
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,VGRD,2.2194578647613525
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,APCP,0
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DLWRF,343
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,PRES,100122.2421875
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TMP,23.865319824218773
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,RH,24.856063842773438
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,UGRD,0.7282812595367432
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,VGRD,3.152228832244873
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,APCP,0
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DSWRF,476
gec00,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DLWRF,342.078857421875
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,PRES,100224.21875
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TMP,20.612176513671898
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,RH,29.04205322265625
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,UGRD,1.1674120426177979
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,VGRD,4.282665729522705
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,APCP,0
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DLWRF,320.9627990722656
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,PRES,100266.7109375
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TMP,18.362268066406273
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,RH,35.72450637817383
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,UGRD,2.9355199337005615
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,VGRD,2.9894676208496094
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,APCP,0
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DLWRF,318
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,PRES,100262.7734375
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TMP,17.142053222656273
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,RH,39.18157196044922
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,UGRD,3.672868490219116
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,VGRD,1.7835497856140137
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,APCP,0
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DLWRF,310
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,PRES,100351.7109375
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TMP,16.273736572265648
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,RH,40.3441047668457
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,UGRD,3.1859130859375
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,VGRD,-0.8868090510368347
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,APCP,0
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DLWRF,309
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,PRES,100464.4765625
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TMP,23.611840820312523
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,RH,27.8775634765625
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,UGRD,3.7983129024505615
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,VGRD,-2.505434513092041
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,APCP,0
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DLWRF,312
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,PRES,100312.96875
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TMP,31.115075683593773
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,RH,18.993253707885742
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,UGRD,1.259985327720642
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,VGRD,-4.282302379608154
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,APCP,0
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DLWRF,329
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,PRES,100065.921875
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TMP,32.62456665039065
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,RH,16.024755477905273
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,UGRD,-0.15545165538787842
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,VGRD,-3.3260741233825684
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,APCP,0
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DSWRF,700
gec00,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DLWRF,364
gec00,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,PRES,100043.3125
gec00,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TMP,26.201348876953148
gec00,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,RH,23.48453140258789
gec00,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,UGRD,-0.6049584746360779
