ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep07,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,UGRD,-1.2040002346038818
gep07,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,VGRD,2.7869725227355957
gep07,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,APCP,0.10000000149011612
gep07,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,TCDC,98
gep07,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,DSWRF,131
gep07,00,2022-11-09,048,2022-11-11T00:00:00Z,rc,DLWRF,417
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,PRES,99327.1875
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,TMP,21.589471435546898
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,RH,78.28243255615234
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,UGRD,-1.496557593345642
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,VGRD,4.054814338684082
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,APCP,0.11999999731779099
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,TCDC,62
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,051,2022-11-11T03:00:00Z,rc,DLWRF,397
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,PRES,99256.2421875
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,TMP,20.127008056640648
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,RH,78.15513610839844
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,UGRD,-0.9460778832435608
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,VGRD,4.93582010269165
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,TCDC,66
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,054,2022-11-11T06:00:00Z,rc,DLWRF,395
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,PRES,99174.09375
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,TMP,18.415368652343773
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,RH,93.40528106689453
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,UGRD,0.90179443359375
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,VGRD,2.909106492996216
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,APCP,2.309999942779541
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,057,2022-11-11T09:00:00Z,rc,DLWRF,361.872802734375
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,PRES,99333.8671875
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,TMP,17.952355957031273
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,RH,92.60619354248047
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,UGRD,1.2173144817352295
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,VGRD,-5.381574630737305
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,APCP,5.849999904632568
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,TCDC,94
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,060,2022-11-11T12:00:00Z,rc,DLWRF,374
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,PRES,99726.5546875
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,TMP,12.106286621093773
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,RH,79.51011657714844
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,UGRD,0.08574218302965164
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,VGRD,-8.580497741699219
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,APCP,0.2199999988079071
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,DSWRF,20
gep07,00,2022-11-09,063,2022-11-11T15:00:00Z,rc,DLWRF,380
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,PRES,99911.5390625
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,TMP,11.965814208984398
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,RH,61.94858932495117
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,UGRD,0.2802783250808716
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,VGRD,-9.29797077178955
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,APCP,0.20000000298023224
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,TCDC,99
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,DSWRF,130
gep07,00,2022-11-09,066,2022-11-11T18:00:00Z,rc,DLWRF,368.4051513671875
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,PRES,99898.2109375
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,TMP,11.946038818359398
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,RH,44.57426071166992
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,UGRD,-0.9598950147628784
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,VGRD,-9.066450119018555
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,APCP,0
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,TCDC,78
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,DSWRF,310
gep07,00,2022-11-09,069,2022-11-11T21:00:00Z,rc,DLWRF,330.5948486328125
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,PRES,100070.7421875
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,TMP,9.112084960937523
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,RH,41.392112731933594
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,UGRD,-0.7477001547813416
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,VGRD,-6.738425254821777
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,APCP,0
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,TCDC,48
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,DSWRF,220
gep07,00,2022-11-09,072,2022-11-12T00:00:00Z,rc,DLWRF,308.5399169921875
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,PRES,100351.453125
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,TMP,6.881707763671898
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,RH,45.23188400268555
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,UGRD,-0.7170776128768921
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,VGRD,-5.71197509765625
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,APCP,0
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,075,2022-11-12T03:00:00Z,rc,DLWRF,259
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,PRES,100496.3125
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,TMP,5.363366699218773
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,RH,47.8475456237793
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,UGRD,-0.8740136623382568
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,VGRD,-5.665690898895264
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,APCP,0
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,TCDC,0
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,078,2022-11-12T06:00:00Z,rc,DLWRF,254
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,PRES,100534.875
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,TMP,4.030175781250023
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,RH,50.12793731689453
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,UGRD,-1.3697240352630615
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,VGRD,-5.578639984130859
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,APCP,0
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,TCDC,18
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,081,2022-11-12T09:00:00Z,rc,DLWRF,241
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,PRES,100611.8359375
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,TMP,3.5896240234375227
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,RH,48.69936752319336
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,UGRD,-2.442888021469116
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,VGRD,-4.934423923492432
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,APCP,0
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,TCDC,58
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,084,2022-11-12T12:00:00Z,rc,DLWRF,246
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,PRES,100825.375
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,TMP,5.701257324218773
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,RH,44.20528793334961
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,UGRD,-4.034614086151123
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,VGRD,-3.7754759788513184
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,APCP,0
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,DSWRF,90
gep07,00,2022-11-09,087,2022-11-12T15:00:00Z,rc,DLWRF,250.190673828125
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,PRES,100730.2734375
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,TMP,10.973504638671898
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,RH,36.04331588745117
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,UGRD,-3.781203508377075
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,VGRD,-3.66198468208313
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,APCP,0
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,TCDC,98
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,DSWRF,300
gep07,00,2022-11-09,090,2022-11-12T18:00:00Z,rc,DLWRF,257
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,PRES,100431.7734375
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,TMP,13.371606445312523
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,RH,36.52021408081055
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,UGRD,-4.044975280761719
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,VGRD,-3.4416136741638184
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,APCP,0
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,TCDC,38
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,DSWRF,590
gep07,00,2022-11-09,093,2022-11-12T21:00:00Z,rc,DLWRF,266.05584716796875
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,PRES,100451.5546875
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,TMP,9.003686523437523
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,RH,49.44479751586914
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,UGRD,-2.8007640838623047
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,VGRD,-2.5864672660827637
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,APCP,0
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,TCDC,19
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,DSWRF,375
gep07,00,2022-11-09,096,2022-11-13T00:00:00Z,rc,DLWRF,266
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,PRES,100605.3984375
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,TMP,6.812127685546898
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,RH,51.478572845458984
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,UGRD,-3.167834520339966
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,VGRD,-1.706789493560791
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,APCP,0
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,TCDC,0
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,099,2022-11-13T03:00:00Z,rc,DLWRF,261
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,PRES,100609.78125
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,TMP,8.544000244140648
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,RH,42.10581970214844
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,UGRD,-3.7112157344818115
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,VGRD,-0.8590331673622131
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,APCP,0
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,TCDC,37
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,102,2022-11-13T06:00:00Z,rc,DLWRF,291
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,PRES,100535.625
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,TMP,8.243615722656273
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,RH,43.233314514160156
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,UGRD,-4.055434703826904
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,VGRD,-1.0797582864761353
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,APCP,0
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,105,2022-11-13T09:00:00Z,rc,DLWRF,341
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,PRES,100574.8125
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TMP,7.946405029296898
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,RH,41.544273376464844
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,UGRD,-3.726735830307007
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,VGRD,-1.2493016719818115
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,APCP,0
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,108,2022-11-13T12:00:00Z,rc,DLWRF,340.190673828125
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,PRES,100720.0859375
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TMP,7.984857177734398
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,RH,40.58840560913086
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,UGRD,-4.991208553314209
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,VGRD,-1.2379297018051147
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,APCP,0
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DSWRF,20
gep07,00,2022-11-09,111,2022-11-13T15:00:00Z,rc,DLWRF,338
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,PRES,100600.4765625
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TMP,10.155023193359398
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,RH,40.325740814208984
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,UGRD,-4.65054178237915
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,VGRD,-0.866455078125
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,APCP,0
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,TCDC,97
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DSWRF,110
gep07,00,2022-11-09,114,2022-11-13T18:00:00Z,rc,DLWRF,337
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,PRES,100264.7578125
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TMP,12.626306152343773
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,RH,43.061336517333984
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,UGRD,-4.948129653930664
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,VGRD,-0.788256824016571
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,APCP,0
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,TCDC,64
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DSWRF,390
gep07,00,2022-11-09,117,2022-11-13T21:00:00Z,rc,DLWRF,322
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,PRES,100166.9375
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TMP,10.130944824218773
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,RH,52.66643142700195
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,UGRD,-4.291708946228027
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,VGRD,-0.5838574171066284
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,APCP,0
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,TCDC,64
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DSWRF,263
gep07,00,2022-11-09,120,2022-11-14T00:00:00Z,rc,DLWRF,314
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,PRES,100257.0546875
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TMP,10.572137451171898
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,RH,46.38546371459961
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,UGRD,-3.4401636123657227
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,VGRD,-0.6013574004173279
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,APCP,0
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,TCDC,98
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,123,2022-11-14T03:00:00Z,rc,DLWRF,351.9478759765625
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,PRES,100231.84375
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TMP,10.072991943359398
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,RH,56.2817497253418
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,UGRD,-1.1854735612869263
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,VGRD,-1.1230566501617432
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,APCP,0.6000000238418579
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,TCDC,98
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,126,2022-11-14T06:00:00Z,rc,DLWRF,354
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,PRES,100112.0234375
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TMP,8.786645507812523
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,RH,69.9903793334961
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,UGRD,-3.2419140338897705
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,VGRD,-1.6010302305221558
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,APCP,0.699999988079071
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,TCDC,68
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,129,2022-11-14T09:00:00Z,rc,DLWRF,343.190673828125
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,PRES,100138.8359375
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TMP,8.696984863281273
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,RH,74.81822204589844
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,UGRD,-3.324894905090332
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,VGRD,-1.1802294254302979
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,APCP,1.2000000476837158
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,TCDC,76
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,132,2022-11-14T12:00:00Z,rc,DLWRF,349
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,PRES,100323.6328125
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TMP,9.258660888671898
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,RH,76.5228500366211
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,UGRD,-4.206748008728027
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,VGRD,-1.4742285013198853
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,TCDC,90
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DSWRF,30
gep07,00,2022-11-09,135,2022-11-14T15:00:00Z,rc,DLWRF,354
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,PRES,100306.359375
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TMP,10.115899658203148
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,RH,76.91759490966797
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,UGRD,-2.6000659465789795
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,VGRD,-1.9484838247299194
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,APCP,1.3000000715255737
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,TCDC,95
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DSWRF,90
gep07,00,2022-11-09,138,2022-11-14T18:00:00Z,rc,DLWRF,358
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,PRES,100343.5703125
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TMP,9.017114257812523
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,RH,83.445465087890625
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,UGRD,-1.3360167741775513
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,VGRD,-6.207993030548096
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,APCP,0.4000000059604645
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,TCDC,100
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DSWRF,70
gep07,00,2022-11-09,141,2022-11-14T21:00:00Z,rc,DLWRF,358
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,PRES,100676.2578125
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TMP,6.070214843750023
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,RH,86.15020751953125
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,UGRD,-1.2994701862335205
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,VGRD,-6.894762992858887
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,APCP,0.5
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,TCDC,96
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DSWRF,46
gep07,00,2022-11-09,144,2022-11-15T00:00:00Z,rc,DLWRF,349
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,PRES,100876.890625
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TMP,5.404595947265648
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,RH,85.77228546142578
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,UGRD,-1.4100316762924194
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,VGRD,-6.166562557220459
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,APCP,0.009999999776482582
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,TCDC,98
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,147,2022-11-15T03:00:00Z,rc,DLWRF,329.21575927734375
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,PRES,100959.28125
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TMP,5.145013427734398
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,RH,84.98735046386719
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,UGRD,-0.7899364829063416
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,VGRD,-5.788129806518555
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,APCP,0
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,TCDC,99
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DSWRF,0
gep07,00,2022-11-09,150,2022-11-15T06:00:00Z,rc,DLWRF,329.1842346191406
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,PRES,100946.9453125
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TMP,4.938836669921898
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,RH,83.33419036865234
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,UGRD,-1.3116406202316284
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,VGRD,-5.306510925292969
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,APCP,0
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,TCDC,92
gep07,00,2022-11-09,153,2022-11-15T09:00:00Z,rc,DSWRF,0
