ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep01,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,VGRD,-3.486210823059082
gep01,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,APCP,0
gep01,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,TCDC,1
gep01,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,153,2022-10-17T09:00:00Z,rc,DLWRF,334
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,PRES,100705.8984375
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,TMP,13.921685791015648
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,RH,95.59746551513672
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,UGRD,-3.0626659393310547
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,VGRD,-3.547172784805298
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,APCP,0
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,TCDC,11
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,156,2022-10-17T12:00:00Z,rc,DLWRF,325.11273193359375
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,PRES,100885.234375
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,TMP,17.764154052734398
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,RH,71.44158172607422
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,UGRD,-3.7859082221984863
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,VGRD,-2.7367334365844727
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,APCP,0
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,TCDC,21
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-11,159,2022-10-17T15:00:00Z,rc,DLWRF,308
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,PRES,100729.171875
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,TMP,26.222161865234398
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,RH,31.837020874023438
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,UGRD,-3.8652098178863525
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,VGRD,-2.9883861541748047
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,APCP,0
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,TCDC,10
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,DSWRF,410
gep01,00,2022-10-11,162,2022-10-17T18:00:00Z,rc,DLWRF,322
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,PRES,100464.5546875
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TMP,28.492944335937523
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,RH,22.095792770385742
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,UGRD,-3.77264142036438
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,VGRD,-4.030588150024414
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,APCP,0
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DSWRF,700
gep01,00,2022-10-11,165,2022-10-17T21:00:00Z,rc,DLWRF,350.4390869140625
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,PRES,100494.3984375
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TMP,22.740319824218773
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,RH,32.8042106628418
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,UGRD,-4.050947189331055
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,VGRD,-2.5358715057373047
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,APCP,0
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DSWRF,464
gep01,00,2022-10-11,168,2022-10-18T00:00:00Z,rc,DLWRF,345
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,PRES,100644.8359375
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TMP,17.281427001953148
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,RH,53.95770263671875
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,UGRD,-3.820139169692993
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,VGRD,0.7530444264411926
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,APCP,0
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,171,2022-10-18T03:00:00Z,rc,DLWRF,318
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,PRES,100696.75
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TMP,14.580865478515648
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,RH,66.533935546875
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,UGRD,-2.824221134185791
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,VGRD,1.047426700592041
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,APCP,0
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,174,2022-10-18T06:00:00Z,rc,DLWRF,312.5611877441406
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,PRES,100710.3984375
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TMP,12.684777832031273
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,RH,76.450927734375
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,UGRD,-2.944406747817993
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,VGRD,-0.016362303867936134
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,APCP,0
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,177,2022-10-18T09:00:00Z,rc,DLWRF,300.034912109375
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,PRES,100777.140625
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TMP,10.965264892578148
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,RH,84.009552001953125
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,UGRD,-2.7536230087280273
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,VGRD,-0.35609373450279236
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,APCP,0
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,180,2022-10-18T12:00:00Z,rc,DLWRF,298
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,PRES,100943.8125
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TMP,18.073052978515648
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,RH,45.40684509277344
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,UGRD,-3.4910740852355957
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,VGRD,-0.3088915944099426
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,APCP,0
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-11,183,2022-10-18T15:00:00Z,rc,DLWRF,298
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,PRES,100681.1484375
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TMP,25.887658691406273
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,RH,24.087078094482422
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,UGRD,-3.8546338081359863
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,VGRD,-1.1762793064117432
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,APCP,0
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DSWRF,410
gep01,00,2022-10-11,186,2022-10-18T18:00:00Z,rc,DLWRF,313
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,PRES,100346.5546875
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TMP,29.104089355468773
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,RH,14.129037857055664
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,UGRD,-3.835153818130493
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,VGRD,-2.073046922683716
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,APCP,0
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DSWRF,700
gep01,00,2022-10-11,189,2022-10-18T21:00:00Z,rc,DLWRF,342
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,PRES,100364.0078125
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TMP,22.750512695312523
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,RH,18.86433982849121
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,UGRD,-4.550048828125
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,VGRD,-1.2480028867721558
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,APCP,0
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DSWRF,462
gep01,00,2022-10-11,192,2022-10-19T00:00:00Z,rc,DLWRF,336
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,PRES,100574.53125
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TMP,15.612207031250023
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,RH,34.68635559082031
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,UGRD,-3.4697046279907227
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,VGRD,1.0916699171066284
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,APCP,0
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,TCDC,4
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,195,2022-10-19T03:00:00Z,rc,DLWRF,302
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,PRES,100663.7109375
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TMP,13.223535156250023
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,RH,42.2198371887207
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,UGRD,-3.0990355014801025
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,VGRD,0.8328368663787842
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,APCP,0
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,TCDC,2
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,198,2022-10-19T06:00:00Z,rc,DLWRF,297
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,PRES,100633.1796875
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TMP,11.106378173828148
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,RH,50.87223815917969
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,UGRD,-2.568979501724243
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,VGRD,0.8682104349136353
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,APCP,0
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,201,2022-10-19T09:00:00Z,rc,DLWRF,285
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,PRES,100740.9609375
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TMP,9.420648193359398
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,RH,57.89422607421875
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,UGRD,-1.7952513694763184
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,VGRD,0.13488280773162842
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,APCP,0
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,204,2022-10-19T12:00:00Z,rc,DLWRF,282.15673828125
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,PRES,100857.875
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TMP,16.708459472656273
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,RH,35.49188232421875
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,UGRD,-2.7050511837005615
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,VGRD,0.22414550185203552
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,APCP,0
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DSWRF,170
gep01,00,2022-10-11,207,2022-10-19T15:00:00Z,rc,DLWRF,283
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,PRES,100669.453125
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TMP,23.878289794921898
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,RH,20.664470672607422
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,UGRD,-2.111442804336548
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,VGRD,-0.9787255525588989
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,APCP,0
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DSWRF,410
gep01,00,2022-10-11,210,2022-10-19T18:00:00Z,rc,DLWRF,298
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,PRES,100327.8125
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TMP,27.229119873046898
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,RH,15.42453670501709
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,UGRD,-2.415903329849243
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,VGRD,-1.7869824171066284
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,APCP,0
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DSWRF,690
gep01,00,2022-10-11,213,2022-10-19T21:00:00Z,rc,DLWRF,332
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,PRES,100205.3046875
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TMP,21.113732910156273
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,RH,22.071029663085938
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,UGRD,-1.7713134288787842
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,VGRD,-0.70452880859375
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,APCP,0
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,DSWRF,459
gep01,00,2022-10-11,216,2022-10-20T00:00:00Z,rc,DLWRF,331
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,PRES,100351.1796875
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,TMP,15.731744384765648
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,RH,38.60020065307617
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,UGRD,-2.903698682785034
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,VGRD,1.76895010471344
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,APCP,0
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,219,2022-10-20T03:00:00Z,rc,DLWRF,307
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,PRES,100362.75
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,TMP,13.215570068359398
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,RH,49.38029098510742
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,UGRD,-1.4348119497299194
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,VGRD,1.9316576719284058
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,APCP,0
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,222,2022-10-20T06:00:00Z,rc,DLWRF,303
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,PRES,100221.6484375
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,TMP,11.696252441406273
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,RH,54.428016662597656
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,UGRD,-0.2201513648033142
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,VGRD,2.8437182903289795
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,APCP,0
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,TCDC,0
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,225,2022-10-20T09:00:00Z,rc,DLWRF,294
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,PRES,100204.4921875
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,TMP,10.710198974609398
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,RH,58.35329055786133
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,UGRD,0.3368920683860779
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,VGRD,2.617929697036743
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,APCP,0
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,TCDC,8
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,DSWRF,0
gep01,00,2022-10-11,228,2022-10-20T12:00:00Z,rc,DLWRF,292.4830322265625
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,PRES,100256.7578125
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,TMP,19.337091064453148
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,RH,33.16375732421875
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,UGRD,1.653286099433899
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,VGRD,2.770012140274048
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,APCP,0
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,TCDC,27
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,DSWRF,160
gep01,00,2022-10-11,231,2022-10-20T15:00:00Z,rc,DLWRF,302
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,PRES,99970.078125
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,TMP,29.481042480468773
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,RH,17.47073745727539
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,UGRD,3.5384886264801025
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,VGRD,2.2357177734375
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,APCP,0
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,TCDC,14
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,DSWRF,400
gep01,00,2022-10-11,234,2022-10-20T18:00:00Z,rc,DLWRF,322
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,PRES,99620.5390625
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,TMP,31.762628173828148
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,RH,17.798099517822266
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,UGRD,3.3338377475738525
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,VGRD,1.9115819931030273
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,APCP,0
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,TCDC,81
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,DSWRF,610
gep01,00,2022-10-11,237,2022-10-20T21:00:00Z,rc,DLWRF,374.3822021484375
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,PRES,99524.140625
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,TMP,26.292535400390648
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,RH,25.437524795532227
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,UGRD,1.9707348346710205
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,VGRD,4.008935451507568
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,APCP,0
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,TCDC,83
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,DSWRF,402
gep01,00,2022-10-11,240,2022-10-21T00:00:00Z,rc,DLWRF,374.3822021484375
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,PRES,100368.0234375
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,TMP,22.486901855468773
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,RH,47.79102325439453
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,UGRD,-2.068727970123291
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,VGRD,4.940234184265137
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,APCP,0
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,TCDC,0
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-11,003,2022-10-11T03:00:00Z,rc,DLWRF,362
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,PRES,100334.2890625
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,TMP,20.083184814453148
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,RH,56.25876998901367
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,UGRD,-1.1558666229248047
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,VGRD,5.02517557144165
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,APCP,0
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,TCDC,15
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-11,006,2022-10-11T06:00:00Z,rc,DLWRF,355
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,PRES,100296.515625
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,TMP,17.991021728515648
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,RH,68.66046142578125
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,UGRD,0.20449218153953552
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,VGRD,3.8779613971710205
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,APCP,0
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,TCDC,80
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-11,009,2022-10-11T09:00:00Z,rc,DLWRF,346
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,PRES,100331.3125
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,TMP,16.057275390625023
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,RH,80.03240203857422
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,UGRD,-0.43416503071784973
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,VGRD,3.2332494258880615
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,APCP,0
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,TCDC,66
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-11,012,2022-10-11T12:00:00Z,rc,DLWRF,338
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,PRES,100430.2890625
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,TMP,22.824670410156273
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,RH,53.47197341918945
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,UGRD,-0.37907469272613525
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,VGRD,5.110854148864746
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,APCP,0.07000000029802322
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,TCDC,42
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,DSWRF,160
gep02,00,2022-10-11,015,2022-10-11T15:00:00Z,rc,DLWRF,337
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,PRES,100198.921875
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,TMP,30.805169677734398
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,RH,29.4373779296875
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,UGRD,0.16237792372703552
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,VGRD,6.240847110748291
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,APCP,0.11999999731779099
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,TCDC,45
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,DSWRF,400
gep02,00,2022-10-11,018,2022-10-11T18:00:00Z,rc,DLWRF,353
gep02,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,PRES,99795.328125
gep02,00,2022-10-11,021,2022-10-11T21:00:00Z,rc,TMP,33.48684082031252
