ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,APCP,1.8000000715255737
gec00,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,108,2022-11-14T12:00:00Z,rc,DLWRF,351
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,PRES,100157.703125
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,TMP,6.776116943359398
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,RH,92.949951171875
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,UGRD,-5.213112831115723
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,VGRD,0.1881372034549713
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,APCP,4.769999980926514
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,111,2022-11-14T15:00:00Z,rc,DLWRF,342
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,PRES,99891.3515625
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,TMP,7.979791259765648
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,RH,95.126007080078125
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,UGRD,-4.065785884857178
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,VGRD,0.39964842796325684
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,APCP,7.230000019073486
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,DSWRF,10
gec00,00,2022-11-10,114,2022-11-14T18:00:00Z,rc,DLWRF,344
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,PRES,99855.4609375
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,TMP,8.194360351562523
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,RH,96.78524017333984
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,UGRD,-1.948342204093933
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,VGRD,-3.5035276412963867
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,APCP,2.440000057220459
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,DSWRF,10
gec00,00,2022-11-10,117,2022-11-14T21:00:00Z,rc,DLWRF,352
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,PRES,99927.484375
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,TMP,7.823876953125023
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,RH,96.72688293457031
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,UGRD,-2.9328367710113525
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,VGRD,-2.8117284774780273
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,APCP,2.5
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,TCDC,93
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,DSWRF,15
gec00,00,2022-11-10,120,2022-11-15T00:00:00Z,rc,DLWRF,344
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,PRES,100238.953125
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,TMP,7.816064453125023
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,RH,94.31987762451172
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,UGRD,-0.4262621998786926
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,VGRD,-4.929059982299805
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,APCP,0
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,TCDC,83
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,123,2022-11-15T03:00:00Z,rc,DLWRF,339
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,PRES,100396.2890625
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,TMP,7.691430664062523
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,RH,93.01790618896484
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,UGRD,-0.6395629644393921
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,VGRD,-3.9263792037963867
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,APCP,0
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,TCDC,92
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,126,2022-11-15T06:00:00Z,rc,DLWRF,343
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,PRES,100486.1328125
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,TMP,7.056604003906273
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,RH,91.3793716430664
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,UGRD,0.2405419796705246
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,VGRD,-5.045971393585205
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,APCP,0
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,TCDC,97
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,129,2022-11-15T09:00:00Z,rc,DLWRF,339.190673828125
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,PRES,100698.078125
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,TMP,6.535516357421898
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,RH,89.3369369506836
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,UGRD,0.33929443359375
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,VGRD,-4.861401081085205
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,APCP,0
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,TCDC,98
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,132,2022-11-15T12:00:00Z,rc,DLWRF,339
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,PRES,100926.3671875
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,TMP,6.861352539062523
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,RH,84.2902603149414
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,UGRD,0.15960693359375
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,VGRD,-5.39785623550415
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,APCP,0
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,DSWRF,30
gec00,00,2022-11-10,135,2022-11-15T15:00:00Z,rc,DLWRF,336
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,PRES,100926.6328125
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,TMP,8.089593505859398
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,RH,75.49430084228516
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,UGRD,0.9924413561820984
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,VGRD,-5.891347408294678
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,APCP,0
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,DSWRF,110
gec00,00,2022-11-10,138,2022-11-15T18:00:00Z,rc,DLWRF,337
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,PRES,100801.859375
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,TMP,8.932946777343773
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,RH,68.96089172363281
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,UGRD,0.9587426781654358
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,VGRD,-6.023007869720459
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,APCP,0
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,DSWRF,330
gec00,00,2022-11-10,141,2022-11-15T21:00:00Z,rc,DLWRF,328
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,PRES,100923.203125
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,TMP,7.111993408203148
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,RH,71.35566711425781
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,UGRD,-0.14372070133686066
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,VGRD,-6.273051738739014
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,APCP,0
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,DSWRF,194
gec00,00,2022-11-10,144,2022-11-16T00:00:00Z,rc,DLWRF,330
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,PRES,101145.421875
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,TMP,5.148187255859398
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,RH,77.3910903930664
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,UGRD,-0.809741199016571
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,VGRD,-5.482067584991455
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,APCP,0
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,147,2022-11-16T03:00:00Z,rc,DLWRF,293.02197265625
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,PRES,101203.515625
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,TMP,4.648248291015648
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,RH,75.504638671875
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,UGRD,-0.4022167921066284
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,VGRD,-6.425483226776123
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,APCP,0
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,150,2022-11-16T06:00:00Z,rc,DLWRF,296
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,PRES,101192.5390625
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,TMP,3.8116699218750227
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,RH,76.48709869384766
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,UGRD,0.11949951201677322
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,VGRD,-6.578845024108887
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,APCP,0
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,153,2022-11-16T09:00:00Z,rc,DLWRF,319
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,PRES,101279.09375
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,TMP,3.4815002441406477
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,RH,74.4697494506836
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,UGRD,0.1628759801387787
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,VGRD,-6.871967792510986
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,APCP,0
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,156,2022-11-16T12:00:00Z,rc,DLWRF,319
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,PRES,101393.3671875
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,TMP,5.098168945312523
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,RH,68.22290802001953
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,UGRD,-1.0650317668914795
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,VGRD,-7.407301902770996
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,APCP,0
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,TCDC,69
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-10,159,2022-11-16T15:00:00Z,rc,DLWRF,283
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,PRES,101317.0234375
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,TMP,8.585504150390648
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,RH,58.79242706298828
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,UGRD,-0.6947558522224426
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,VGRD,-6.568835258483887
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,APCP,0
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,TCDC,35
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,DSWRF,310
gec00,00,2022-11-10,162,2022-11-16T18:00:00Z,rc,DLWRF,273.5738525390625
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,PRES,101085.3046875
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,TMP,9.656915283203148
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,RH,56.788326263427734
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,UGRD,-0.5580712556838989
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,VGRD,-6.074970722198486
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,APCP,0
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,TCDC,14
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,DSWRF,560
gec00,00,2022-11-10,165,2022-11-16T21:00:00Z,rc,DLWRF,272.64849853515625
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,PRES,101118.328125
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,TMP,6.365075683593773
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,RH,69.3889389038086
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,UGRD,-0.43110594153404236
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,VGRD,-3.1718480587005615
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,APCP,0
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,TCDC,8
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,DSWRF,354
gec00,00,2022-11-10,168,2022-11-17T00:00:00Z,rc,DLWRF,270
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,PRES,101226.328125
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,TMP,4.889764404296898
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,RH,74.60711669921875
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,UGRD,-0.9132128953933716
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,VGRD,-3.2176904678344727
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,APCP,0
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,171,2022-11-17T03:00:00Z,rc,DLWRF,257
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,PRES,101232.6171875
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,TMP,3.5367980957031477
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,RH,79.1359634399414
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,UGRD,-0.6171703934669495
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,VGRD,-3.4420995712280273
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,APCP,0
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,174,2022-11-17T06:00:00Z,rc,DLWRF,254.169677734375
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,PRES,101172.7734375
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,TMP,2.1035705566406477
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,RH,84.22858428955078
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,UGRD,-0.8115221858024597
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,VGRD,-2.6264843940734863
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,APCP,0
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,177,2022-11-17T09:00:00Z,rc,DLWRF,241.034912109375
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,PRES,101225.703125
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,TMP,1.2414184570312727
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,RH,85.60664367675781
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,UGRD,-0.6323266625404358
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,VGRD,-2.258364200592041
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,APCP,0
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,180,2022-11-17T12:00:00Z,rc,DLWRF,239
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,PRES,101332.8125
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,TMP,4.717401123046898
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,RH,65.85699462890625
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,UGRD,-0.8846533298492432
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,VGRD,-2.8427488803863525
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,APCP,0
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-10,183,2022-11-17T15:00:00Z,rc,DLWRF,237
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,PRES,101147.9140625
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,TMP,9.406610107421898
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,RH,44.72504806518555
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,UGRD,-0.9715209603309631
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,VGRD,-3.852043390274048
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,APCP,0
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-10,186,2022-11-17T18:00:00Z,rc,DLWRF,243
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,PRES,100865.203125
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,TMP,10.688378906250023
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,RH,41.50094223022461
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,UGRD,-1.0185083150863647
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,VGRD,-3.094982862472534
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,APCP,0
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,DSWRF,590
gec00,00,2022-11-10,189,2022-11-17T21:00:00Z,rc,DLWRF,258
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,PRES,100859.6328125
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,TMP,6.559686279296898
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,RH,54.17428207397461
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,UGRD,-1.4127392768859863
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,VGRD,-1.201904296875
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,APCP,0
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,DSWRF,370
gec00,00,2022-11-10,192,2022-11-18T00:00:00Z,rc,DLWRF,256
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,PRES,100994.2109375
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,TMP,4.973504638671898
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,RH,58.4217529296875
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,UGRD,-1.514764428138733
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,VGRD,-0.38204100728034973
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,APCP,0
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,195,2022-11-18T03:00:00Z,rc,DLWRF,244.93533325195313
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,PRES,101106.6640625
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,TMP,3.8063293457031477
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,RH,62.7196159362793
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,UGRD,-1.137386441230774
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,VGRD,-0.8154418468475342
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,APCP,0
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,198,2022-11-18T06:00:00Z,rc,DLWRF,244
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,PRES,101130.2265625
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,TMP,3.0624023437500227
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,RH,65.5
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,UGRD,-0.8954272270202637
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,VGRD,-0.7536474466323853
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,APCP,0
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,TCDC,53
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,201,2022-11-18T09:00:00Z,rc,DLWRF,242
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,PRES,101313.9140625
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,TMP,2.6739440917968977
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,RH,67.40008544921875
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,UGRD,-0.6200817823410034
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,VGRD,-2.9819555282592773
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,APCP,0
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,TCDC,46
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-10,204,2022-11-18T12:00:00Z,rc,DLWRF,241
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,PRES,101632.2734375
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,TMP,4.933862304687523
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,RH,65.12398529052734
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,UGRD,-2.296159505844116
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,VGRD,-6.063798904418945
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,APCP,0
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-10,207,2022-11-18T15:00:00Z,rc,DLWRF,240.190673828125
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,PRES,101607.7109375
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TMP,9.106072998046898
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,RH,57.92047119140625
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,UGRD,-2.435917854309082
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,VGRD,-5.078481197357178
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,APCP,0
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-10,210,2022-11-18T18:00:00Z,rc,DLWRF,246
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,PRES,101357.203125
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TMP,10.100213623046898
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,RH,54.47216796875
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,UGRD,-1.4300609827041626
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,VGRD,-4.926396369934082
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,APCP,0
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,TCDC,2
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-10,213,2022-11-18T21:00:00Z,rc,DLWRF,264
gec00,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,PRES,101441.3671875
gec00,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,TMP,5.766687011718773
gec00,00,2022-11-10,216,2022-11-19T00:00:00Z,rc,RH,63.94773483276367
