ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,DSWRF,780
gep04,00,2022-09-26,069,2022-09-28T21:00:00Z,rc,DLWRF,362
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,PRES,100681.6171875
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,TMP,25.939843750000023
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,RH,25.82728385925293
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,UGRD,-2.8598973751068115
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,VGRD,-0.985461413860321
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,APCP,0
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,DSWRF,542
gep04,00,2022-09-26,072,2022-09-29T00:00:00Z,rc,DLWRF,360
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,PRES,100875.421875
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,TMP,20.330957031250023
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,RH,34.01395797729492
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,UGRD,-5.206657409667969
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,VGRD,1.1798144578933716
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,APCP,0
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,075,2022-09-29T03:00:00Z,rc,DLWRF,333.9078369140625
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,PRES,100932.4765625
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,TMP,17.461480712890648
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,RH,35.56694793701172
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,UGRD,-4.557153224945068
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,VGRD,1.1981639862060547
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,APCP,0
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,078,2022-09-29T06:00:00Z,rc,DLWRF,328
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,PRES,100858.1875
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,TMP,14.469232177734398
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,RH,34.84299850463867
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,UGRD,-3.3425707817077637
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,VGRD,0.6081786751747131
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,APCP,0
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,081,2022-09-29T09:00:00Z,rc,DLWRF,310
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,PRES,100946
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,TMP,12.549981689453148
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,RH,29.775379180908203
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,UGRD,-2.4476611614227295
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,VGRD,0.3906811475753784
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,APCP,0
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,084,2022-09-29T12:00:00Z,rc,DLWRF,305
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,PRES,101020.3984375
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,TMP,18.769219970703148
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,RH,23.765478134155273
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,UGRD,-4.880454063415527
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,VGRD,1.3454492092132568
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,APCP,0
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,DSWRF,210
gep04,00,2022-09-26,087,2022-09-29T15:00:00Z,rc,DLWRF,301
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,PRES,100820.9609375
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,TMP,23.369226074218773
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,RH,19.603227615356445
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,UGRD,-3.8691821098327637
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,VGRD,-0.1895483285188675
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,APCP,0
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,DSWRF,467
gep04,00,2022-09-26,090,2022-09-29T18:00:00Z,rc,DLWRF,311
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,PRES,100581.171875
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,TMP,25.049981689453148
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,RH,19.691024780273438
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,UGRD,-2.8462109565734863
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,VGRD,-1.8272143602371216
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,APCP,0
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,DSWRF,780
gep04,00,2022-09-26,093,2022-09-29T21:00:00Z,rc,DLWRF,333
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,PRES,100509.3046875
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,TMP,21.723138427734398
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,RH,26.199316024780273
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,UGRD,-3.7742602825164795
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,VGRD,-2.417849063873291
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,APCP,0
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,DSWRF,544
gep04,00,2022-09-26,096,2022-09-30T00:00:00Z,rc,DLWRF,332
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,PRES,100527.1640625
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,TMP,16.156640625000023
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,RH,36.20329666137695
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,UGRD,-4.150851726531982
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,VGRD,-2.394885301589966
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,APCP,0
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,099,2022-09-30T03:00:00Z,rc,DLWRF,309
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,PRES,100474.2421875
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,TMP,13.079156494140648
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,RH,47.650150299072266
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,UGRD,-4.004076957702637
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,VGRD,-0.9784374833106995
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,APCP,0
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,102,2022-09-30T06:00:00Z,rc,DLWRF,303
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,PRES,100411.015625
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,TMP,10.776849365234398
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,RH,58.11051559448242
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,UGRD,-2.741037607192993
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,VGRD,-0.19290770590305328
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,APCP,0
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,105,2022-09-30T09:00:00Z,rc,DLWRF,286
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,PRES,100501.7734375
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TMP,9.376855468750023
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,RH,63.44034957885742
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,UGRD,-2.0748510360717773
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,VGRD,-0.5431151986122131
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,APCP,0
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,108,2022-09-30T12:00:00Z,rc,DLWRF,282
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,PRES,100530.5859375
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TMP,16.669427490234398
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,RH,39.75721740722656
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,UGRD,-3.204970598220825
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,VGRD,-1.062441349029541
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,APCP,0
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DSWRF,210
gep04,00,2022-09-26,111,2022-09-30T15:00:00Z,rc,DLWRF,279
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,PRES,100357.1171875
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TMP,22.995996093750023
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,RH,23.449825286865234
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,UGRD,-3.4455347061157227
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,VGRD,-1.868496060371399
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,APCP,0
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DSWRF,483
gep04,00,2022-09-26,114,2022-09-30T18:00:00Z,rc,DLWRF,289
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,PRES,100112.75
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TMP,25.881738281250023
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,RH,17.976566314697266
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,UGRD,-3.944716691970825
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,VGRD,-2.135434627532959
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,APCP,0
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DSWRF,810
gep04,00,2022-09-26,117,2022-09-30T21:00:00Z,rc,DLWRF,315
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,PRES,99974.9765625
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TMP,20.859582519531273
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,RH,27.5738468170166
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,UGRD,-3.064321279525757
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,VGRD,-2.34075927734375
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,APCP,0
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DSWRF,562
gep04,00,2022-09-26,120,2022-10-01T00:00:00Z,rc,DLWRF,314
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,PRES,100149.6484375
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TMP,14.650018310546898
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,RH,45.04938888549805
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,UGRD,-3.1697778701782227
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,VGRD,-1.6879491806030273
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,APCP,0
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,123,2022-10-01T03:00:00Z,rc,DLWRF,291
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,PRES,100137.2109375
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TMP,12.300592041015648
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,RH,51.487281799316406
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,UGRD,-2.448071241378784
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,VGRD,-0.6036352515220642
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,APCP,0
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,126,2022-10-01T06:00:00Z,rc,DLWRF,287
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,PRES,100039.3515625
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TMP,10.742120361328148
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,RH,58.258827209472656
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,UGRD,-1.3825145959854126
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,VGRD,-0.792163074016571
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,APCP,0
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,TCDC,1
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,129,2022-10-01T09:00:00Z,rc,DLWRF,282.2703857421875
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,PRES,100057.328125
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TMP,9.758843994140648
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,RH,63.864315032958984
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,UGRD,-1.446633219718933
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,VGRD,-1.6268310546875
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,APCP,0
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,TCDC,1
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,132,2022-10-01T12:00:00Z,rc,DLWRF,282
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,PRES,100251.046875
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TMP,17.884851074218773
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,RH,41.65902328491211
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,UGRD,-1.9644677639007568
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,VGRD,-2.157763719558716
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,APCP,0
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DSWRF,210
gep04,00,2022-09-26,135,2022-10-01T15:00:00Z,rc,DLWRF,285
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,PRES,100002.59375
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TMP,25.650018310546898
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,RH,24.329376220703125
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,UGRD,-1.53509521484375
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,VGRD,-2.634648323059082
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,APCP,0
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DSWRF,474
gep04,00,2022-09-26,138,2022-10-01T18:00:00Z,rc,DLWRF,302.5169677734375
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,PRES,99646.3515625
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TMP,29.322564697265648
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,RH,17.621994018554688
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,UGRD,-1.1855322122573853
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,VGRD,-2.588024854660034
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,APCP,0
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DSWRF,790
gep04,00,2022-09-26,141,2022-10-01T21:00:00Z,rc,DLWRF,341
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,PRES,99633.0546875
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TMP,24.471307373046898
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,RH,26.2477970123291
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,UGRD,-1.3760473728179932
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,VGRD,-2.7596728801727295
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,APCP,0
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DSWRF,545
gep04,00,2022-09-26,144,2022-10-02T00:00:00Z,rc,DLWRF,341
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,PRES,99906.28125
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TMP,18.670434570312523
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,RH,42.39850997924805
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,UGRD,-3.596794366836548
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,VGRD,-1.9861596822738647
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,APCP,0
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,147,2022-10-02T03:00:00Z,rc,DLWRF,319
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,PRES,99906.4140625
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TMP,17.073846435546898
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,RH,42.275718688964844
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,UGRD,-2.82855224609375
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,VGRD,0.5249267220497131
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,APCP,0
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,150,2022-10-02T06:00:00Z,rc,DLWRF,316
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,PRES,99884.140625
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TMP,15.146630859375023
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,RH,47.06660842895508
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,UGRD,-2.0311474800109863
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,VGRD,0.6025048494338989
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,APCP,0
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,153,2022-10-02T09:00:00Z,rc,DLWRF,307.68994140625
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,PRES,99996.5
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TMP,13.509484863281273
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,RH,55.9661979675293
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,UGRD,-0.027126464992761612
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,VGRD,1.1657299995422363
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,APCP,0
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,TCDC,0
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,156,2022-10-02T12:00:00Z,rc,DLWRF,305
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,PRES,100172.21875
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TMP,22.586053466796898
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,RH,35.15149688720703
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,UGRD,-0.7460180521011353
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,VGRD,0.35355710983276367
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,APCP,0
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,TCDC,1
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DSWRF,200
gep04,00,2022-09-26,159,2022-10-02T15:00:00Z,rc,DLWRF,310
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,PRES,100123.5546875
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TMP,29.450006103515648
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,RH,23.75040054321289
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,UGRD,-0.17705810070037842
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,VGRD,0.2641564905643463
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,APCP,0
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,TCDC,19
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DSWRF,459
gep04,00,2022-09-26,162,2022-10-02T18:00:00Z,rc,DLWRF,329
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,PRES,99941.8359375
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TMP,30.866387939453148
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,RH,17.22409439086914
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,UGRD,0.4416283965110779
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,VGRD,-0.39286497235298157
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,APCP,0
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,TCDC,98
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DSWRF,720
gep04,00,2022-09-26,165,2022-10-02T21:00:00Z,rc,DLWRF,373
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,PRES,99928.9375
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TMP,24.910638427734398
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,RH,23.934322357177734
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,UGRD,-0.758557140827179
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,VGRD,0.7844189405441284
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,APCP,0
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,TCDC,99
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DSWRF,491
gep04,00,2022-09-26,168,2022-10-03T00:00:00Z,rc,DLWRF,366
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,PRES,100057.9921875
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TMP,21.084832763671898
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,RH,29.60259437561035
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,UGRD,-0.7745361328125
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,VGRD,1.849038004875183
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,APCP,0
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,TCDC,8
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,171,2022-10-03T03:00:00Z,rc,DLWRF,329
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,PRES,100097.453125
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TMP,19.450006103515648
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,RH,32.53834533691406
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,UGRD,-0.46992674469947815
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,VGRD,2.3210105895996094
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,APCP,0
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,TCDC,4
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DSWRF,0
gep04,00,2022-09-26,174,2022-10-03T06:00:00Z,rc,DLWRF,328
gep04,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,PRES,100093.484375
gep04,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,TMP,18.089166259765648
gep04,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,RH,37.48606872558594
gep04,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,UGRD,0.6423413157463074
gep04,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,VGRD,2.3540453910827637
gep04,00,2022-09-26,177,2022-10-03T09:00:00Z,rc,APCP,0
