ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DLWRF,368
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,PRES,100777.6796875
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TMP,14.150781250000023
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,RH,85.07768249511719
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,UGRD,-1.5100268125534058
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,VGRD,-5.37624979019165
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DSWRF,20
gec00,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DLWRF,367
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,PRES,100671.9296875
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TMP,18.737542724609398
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,RH,67.84325408935547
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,UGRD,-3.03704833984375
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,VGRD,-4.472863674163818
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,APCP,0
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TCDC,88
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DSWRF,190
gec00,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DLWRF,364
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,PRES,100452.65625
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TMP,17.422052001953148
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,RH,70.60387420654297
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,UGRD,-3.2054173946380615
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,VGRD,-4.939816951751709
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TCDC,64
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DSWRF,380
gec00,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DLWRF,366.11273193359375
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,PRES,100408.625
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TMP,15.394891357421898
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,RH,80.14278411865234
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,UGRD,-2.0952587127685547
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,VGRD,-1.7385936975479126
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,APCP,0
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TCDC,61
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DSWRF,249
gec00,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DLWRF,360
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,PRES,100413.9921875
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TMP,13.705102539062523
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,RH,87.02735900878906
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,UGRD,-1.013098120689392
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,VGRD,-1.4095654487609863
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,APCP,0
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TCDC,31
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DLWRF,324
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,PRES,100365.390625
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TMP,13.228997802734398
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,RH,89.39852142333984
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,UGRD,-0.04057861119508743
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,VGRD,-1.896340250968933
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,APCP,0
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TCDC,32
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DLWRF,319.89837646484375
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,PRES,100213.234375
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TMP,12.729760742187523
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,RH,90.51387023925781
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,UGRD,0.3289868235588074
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,VGRD,-1.966040015220642
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,APCP,0
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TCDC,5
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DLWRF,312
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,PRES,100178.0546875
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TMP,12.353479003906273
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,RH,90.78373718261719
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,UGRD,0.15730468928813934
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,VGRD,-2.2625732421875
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,APCP,0
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TCDC,2
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DLWRF,310.5948486328125
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,PRES,100204.2265625
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TMP,16.635736083984398
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,RH,71.83965301513672
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,UGRD,-0.3583642542362213
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,VGRD,-2.415534496307373
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,APCP,0
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DLWRF,310
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,PRES,100060.6875
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TMP,21.070458984375023
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,RH,53.3362922668457
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,UGRD,-0.15946288406848907
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,VGRD,-3.701247453689575
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,APCP,0
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TCDC,7
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DLWRF,319
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,PRES,99796.2734375
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TMP,21.838098144531273
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,RH,50.59718704223633
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,UGRD,-0.6806005835533142
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,VGRD,-4.564028263092041
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,APCP,0
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TCDC,19
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DSWRF,600
gec00,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DLWRF,342.6746826171875
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,PRES,99825.2265625
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TMP,16.870874023437523
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,RH,68.1793441772461
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,UGRD,-1.555690884590149
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,VGRD,-2.3694849014282227
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,APCP,0
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TCDC,22
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DSWRF,390
gec00,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DLWRF,338
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,PRES,99904.9609375
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TMP,15.560510253906273
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,RH,70.361846923828125
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,UGRD,0.15559081733226776
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,VGRD,-1.1592724323272705
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,APCP,0
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TCDC,8
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DLWRF,319
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,PRES,99902.7109375
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TMP,14.974481201171898
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,RH,73.668060302734375
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,UGRD,0.7608300447463989
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,VGRD,-1.2581053972244263
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,APCP,0
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TCDC,27
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DLWRF,321
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,PRES,99835.5078125
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TMP,14.085198974609398
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,RH,78.2679672241211
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,UGRD,0.2718481421470642
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,VGRD,-1.1688696146011353
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,APCP,0
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TCDC,77
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DLWRF,318
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,PRES,99855.4921875
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TMP,13.540002441406273
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,RH,80.87682342529297
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,UGRD,0.6064428687095642
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,VGRD,-1.1760839223861694
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,APCP,0
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TCDC,88
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DLWRF,317
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,PRES,100004.875
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TMP,18.129022216796898
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,RH,63.9980583190918
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,UGRD,1.595727562904358
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,VGRD,-1.0211694240570068
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,APCP,0
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TCDC,60
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DLWRF,313
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,PRES,99923.953125
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TMP,22.229119873046898
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,RH,46.400386810302734
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,UGRD,1.661684513092041
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,VGRD,-2.1838133335113525
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,APCP,0
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TCDC,31
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DLWRF,322
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,PRES,99711.0546875
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TMP,23.148339843750023
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,RH,40.66793441772461
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,UGRD,1.4198510646820068
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,VGRD,-2.2659912109375
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,APCP,0
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TCDC,45
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DLWRF,340
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,PRES,99734.5234375
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TMP,18.314111328125023
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,RH,52.5594482421875
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,UGRD,0.2128954976797104
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,VGRD,-0.9069653153419495
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,APCP,0
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TCDC,23
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DSWRF,392
gec00,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DLWRF,335
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,PRES,99891.2265625
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TMP,16.771081542968773
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,RH,55.97922897338867
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,UGRD,-0.5495214462280273
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,VGRD,0.5580224394798279
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,APCP,0
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DLWRF,314
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,PRES,99897.0234375
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TMP,15.652612304687523
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,RH,60.81140899658203
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,UGRD,-1.226415991783142
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,VGRD,1.9146190881729126
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,APCP,0
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DLWRF,311.5169677734375
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,PRES,99952.703125
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TMP,14.133843994140648
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,RH,69.25557708740234
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,UGRD,1.1306982040405273
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,VGRD,2.8147411346435547
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,APCP,0
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DLWRF,305.821533203125
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,PRES,100009.9140625
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TMP,13.567742919921898
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,RH,72.54308319091797
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,UGRD,-0.06865722686052322
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,VGRD,2.6181273460388184
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,APCP,0
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DLWRF,305.3822021484375
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,PRES,100201.1875
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TMP,18.197686767578148
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,RH,61.47237777709961
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,UGRD,0.17703856527805328
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,VGRD,3.6112987995147705
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,APCP,0
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DLWRF,311
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,PRES,100138.921875
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TMP,24.504632568359398
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,RH,45.50458908081055
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,UGRD,1.7636767625808716
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,VGRD,4.6918625831604
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,APCP,0
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DLWRF,323.21258544921875
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,PRES,99947.8828125
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TMP,25.714624023437523
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,RH,42.09519577026367
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,UGRD,1.0735692977905273
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,VGRD,4.249379634857178
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,APCP,0
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TCDC,14
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,DLWRF,352
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,PRES,99974.1796875
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,TMP,20.822991943359398
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,RH,55.834407806396484
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,UGRD,-1.1018041372299194
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,VGRD,3.072939395904541
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,APCP,0
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,TCDC,15
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,DSWRF,383
gec00,00,2022-10-25,192,2022-11-02T00:00:00Z,rc,DLWRF,350
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,PRES,100159.03125
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,TMP,18.636529541015648
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,RH,62.69800567626953
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,UGRD,-1.475466251373291
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,VGRD,4.045886039733887
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,APCP,0
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,TCDC,82
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,195,2022-11-02T03:00:00Z,rc,DLWRF,337
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,PRES,100204.4296875
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,TMP,17.246972656250023
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,RH,64.80663299560547
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,UGRD,-1.1077417135238647
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,VGRD,5.124032974243164
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,APCP,0
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,TCDC,69
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,198,2022-11-02T06:00:00Z,rc,DLWRF,333.3253173828125
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,PRES,100269.453125
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,TMP,15.733331298828148
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,RH,74.850067138671875
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,UGRD,0.5587817430496216
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,VGRD,4.176823616027832
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,APCP,0
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,TCDC,8
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,201,2022-11-02T09:00:00Z,rc,DLWRF,322.190673828125
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,PRES,100337.8359375
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,TMP,14.377191162109398
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,RH,82.67097473144531
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,UGRD,-0.2893920838832855
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,VGRD,3.442949056625366
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,APCP,0
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,TCDC,5
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-25,204,2022-11-02T12:00:00Z,rc,DLWRF,318.9888000488281
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,PRES,100506.2734375
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,TMP,18.646936035156273
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,RH,70.48023223876953
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,UGRD,-0.10428954660892487
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,VGRD,5.283545017242432
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,APCP,0
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,TCDC,15
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-25,207,2022-11-02T15:00:00Z,rc,DLWRF,318
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,PRES,100408.5234375
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,TMP,24.272088623046898
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,RH,55.571693420410156
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,UGRD,0.3828393518924713
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,VGRD,6.092629432678223
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,APCP,0
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,TCDC,7
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-25,210,2022-11-02T18:00:00Z,rc,DLWRF,331
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,PRES,100180.0390625
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,TMP,25.857812500000023
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,RH,51.23159408569336
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,UGRD,-0.7806738018989563
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,VGRD,6.07977294921875
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,APCP,0
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,TCDC,20
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,DSWRF,600
gec00,00,2022-10-25,213,2022-11-02T21:00:00Z,rc,DLWRF,360.1116943359375
gec00,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,PRES,100130.734375
gec00,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,TMP,21.741571044921898
gec00,00,2022-10-25,216,2022-11-03T00:00:00Z,rc,RH,66.99409484863281
