ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DSWRF,770
gep03,00,2022-09-22,165,2022-09-28T21:00:00Z,rc,DLWRF,399
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,PRES,100180.453125
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TMP,28.571374511718773
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,RH,30.84779930114746
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,UGRD,-0.5951147079467773
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,VGRD,-1.4599413871765137
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,APCP,0
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DSWRF,538
gep03,00,2022-09-22,168,2022-09-29T00:00:00Z,rc,DLWRF,392
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,PRES,100409.953125
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TMP,23.428643798828148
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,RH,44.69389724731445
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,UGRD,-2.785478353500366
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,VGRD,0.44395262002944946
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,APCP,0
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,TCDC,1
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,171,2022-09-29T03:00:00Z,rc,DLWRF,359
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,PRES,100459.140625
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TMP,20.690332031250023
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,RH,41.14293670654297
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,UGRD,-2.8775267601013184
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,VGRD,2.3321874141693115
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,APCP,0
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,174,2022-09-29T06:00:00Z,rc,DLWRF,352
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,PRES,100357.078125
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TMP,18.450006103515648
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,RH,47.81168746948242
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,UGRD,-1.4627294540405273
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,VGRD,1.968847632408142
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,APCP,0
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,177,2022-09-29T09:00:00Z,rc,DLWRF,333.2703857421875
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,PRES,100414.3125
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TMP,17.182550048828148
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,RH,53.02425003051758
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,UGRD,-1.8371728658676147
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,VGRD,0.7146972417831421
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,APCP,0
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,180,2022-09-29T12:00:00Z,rc,DLWRF,330.2703857421875
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,PRES,100516.0546875
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TMP,24.369073486328148
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,RH,36.629425048828125
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,UGRD,-2.981020450592041
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,VGRD,0.5357763767242432
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,APCP,0
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-22,183,2022-09-29T15:00:00Z,rc,DLWRF,328
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,PRES,100362.8984375
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TMP,29.950006103515648
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,RH,23.616592407226563
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,UGRD,-3.99114990234375
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,VGRD,-0.32291990518569946
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,APCP,0
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DSWRF,466
gep03,00,2022-09-22,186,2022-09-29T18:00:00Z,rc,DLWRF,341
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,PRES,100153.7265625
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TMP,31.855584716796898
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,RH,17.35152244567871
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,UGRD,-4.376369476318359
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,VGRD,-0.24267089366912842
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,APCP,0
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DSWRF,780
gep03,00,2022-09-22,189,2022-09-29T21:00:00Z,rc,DLWRF,361
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,PRES,100093.234375
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TMP,26.950006103515648
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,RH,24.86083984375
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,UGRD,-3.4741430282592773
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,VGRD,-0.27781981229782104
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,APCP,0
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DSWRF,547
gep03,00,2022-09-22,192,2022-09-30T00:00:00Z,rc,DLWRF,358
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,PRES,100312.8984375
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TMP,20.984857177734398
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,RH,37.913719177246094
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,UGRD,-3.138986825942993
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,VGRD,0.9263769388198853
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,APCP,0
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,195,2022-09-30T03:00:00Z,rc,DLWRF,330
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,PRES,100321.8671875
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TMP,19.055291748046898
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,RH,48.832069396972656
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,UGRD,-3.5084619522094727
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,VGRD,0.9655541777610779
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,APCP,0
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,198,2022-09-30T06:00:00Z,rc,DLWRF,328
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,PRES,100274.3984375
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TMP,17.494836425781273
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,RH,56.26533889770508
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,UGRD,-2.6138720512390137
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,VGRD,0.5540136694908142
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,APCP,0
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,201,2022-09-30T09:00:00Z,rc,DLWRF,321
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,PRES,100392.0625
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TMP,16.272363281250023
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,RH,59.6960563659668
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,UGRD,-2.5323948860168457
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,VGRD,0.08682861179113388
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,APCP,0
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,204,2022-09-30T12:00:00Z,rc,DLWRF,318
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,PRES,100533.828125
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TMP,24.249993896484398
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,RH,39.003456115722656
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,UGRD,-2.8921313285827637
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,VGRD,0.634533703327179
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,APCP,0
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DSWRF,210
gep03,00,2022-09-22,207,2022-09-30T15:00:00Z,rc,DLWRF,322
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,PRES,100290.625
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TMP,31.713555908203148
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,RH,20.977537155151367
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,UGRD,-4.00063943862915
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,VGRD,0.5970287919044495
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,APCP,0
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DSWRF,460
gep03,00,2022-09-22,210,2022-09-30T18:00:00Z,rc,DLWRF,339
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,PRES,99971.1015625
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TMP,34.35271606445315
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,RH,15.846182823181152
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,UGRD,-3.7798728942871094
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,VGRD,-0.5674120783805847
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,APCP,0
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DSWRF,770
gep03,00,2022-09-22,213,2022-09-30T21:00:00Z,rc,DLWRF,376.2703857421875
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,PRES,99910.6796875
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TMP,29.212518310546898
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,RH,24.09660530090332
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,UGRD,-2.2766528129577637
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,VGRD,-0.8957617282867432
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,APCP,0
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,DSWRF,538
gep03,00,2022-09-22,216,2022-10-01T00:00:00Z,rc,DLWRF,375.13568115234375
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,PRES,100151.6796875
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,TMP,22.357904052734398
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,RH,41.96589660644531
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,UGRD,-2.591970205307007
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,VGRD,-1.6931493282318115
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,APCP,0
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,219,2022-10-01T03:00:00Z,rc,DLWRF,350
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,PRES,100148.0546875
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,TMP,20.192803955078148
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,RH,50.93894577026367
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,UGRD,-2.9195947647094727
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,VGRD,-0.22398437559604645
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,APCP,0
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,222,2022-10-01T06:00:00Z,rc,DLWRF,345
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,PRES,100105.4140625
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,TMP,18.871942138671898
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,RH,53.82270431518555
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,UGRD,-1.560815453529358
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,VGRD,1.6810888051986694
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,APCP,0
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,225,2022-10-01T09:00:00Z,rc,DLWRF,336
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,PRES,100245.9765625
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,TMP,17.425927734375023
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,RH,59.98808670043945
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,UGRD,-1.290319800376892
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,VGRD,1.5798217058181763
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,APCP,0
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,DSWRF,0
gep03,00,2022-09-22,228,2022-10-01T12:00:00Z,rc,DLWRF,334
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,PRES,100360.2265625
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,TMP,25.134667968750023
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,RH,41.19451141357422
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,UGRD,-1.7292675971984863
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,VGRD,0.48833006620407104
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,APCP,0
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,DSWRF,200
gep03,00,2022-09-22,231,2022-10-01T15:00:00Z,rc,DLWRF,336
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,PRES,100178.0859375
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,TMP,31.633691406250023
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,RH,24.589221954345703
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,UGRD,-3.257080078125
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,VGRD,-0.7542089819908142
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,APCP,0
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,DSWRF,460
gep03,00,2022-09-22,234,2022-10-01T18:00:00Z,rc,DLWRF,354
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,PRES,99938.7265625
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,TMP,33.93349609375002
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,RH,18.664365768432617
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,UGRD,-2.6953516006469727
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,VGRD,-1.7299120426177979
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,APCP,0
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,DSWRF,770
gep03,00,2022-09-22,237,2022-10-01T21:00:00Z,rc,DLWRF,385
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,PRES,99890.3203125
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,TMP,29.579217529296898
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,RH,25.423370361328125
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,UGRD,-1.9007666110992432
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,VGRD,-2.229118585586548
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,APCP,0
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,TCDC,0
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,DSWRF,530
gep03,00,2022-09-22,240,2022-10-02T00:00:00Z,rc,DLWRF,383.54840087890625
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,PRES,99960.390625
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,TMP,26.889611816406273
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,RH,52.763832092285156
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,UGRD,-2.5104198455810547
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,VGRD,-0.6592944264411926
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,APCP,0
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,TCDC,0
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-22,003,2022-09-22T03:00:00Z,rc,DLWRF,391.0771484375
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,PRES,99996.1015625
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,TMP,24.866510009765648
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,RH,58.035213470458984
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,UGRD,0.2670312523841858
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,VGRD,0.3337499797344208
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,APCP,0
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,TCDC,4
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,DSWRF,1
gep04,00,2022-09-22,006,2022-09-22T06:00:00Z,rc,DLWRF,387.85369873046875
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,PRES,100017.4140625
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,TMP,24.420434570312523
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,RH,58.4963264465332
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,UGRD,1.207436442375183
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,VGRD,0.8460742235183716
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,APCP,0
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,TCDC,0
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,DSWRF,0
gep04,00,2022-09-22,009,2022-09-22T09:00:00Z,rc,DLWRF,380.24749755859375
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,PRES,100101.59375
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,TMP,23.950006103515648
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,RH,60.05933380126953
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,UGRD,1.7115063667297363
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,VGRD,-0.43858397006988525
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,APCP,0
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,TCDC,0
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,DSWRF,0
gep04,00,2022-09-22,012,2022-09-22T12:00:00Z,rc,DLWRF,378.9248352050781
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,PRES,100220.8125
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,TMP,30.450006103515648
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,RH,43.16109085083008
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,UGRD,1.6290795803070068
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,VGRD,-1.3257787227630615
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,APCP,0
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,TCDC,0
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,DSWRF,210
gep04,00,2022-09-22,015,2022-09-22T15:00:00Z,rc,DLWRF,382
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,PRES,100130.2109375
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,TMP,35.6500183105469
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,RH,25.5974063873291
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,UGRD,-1.914892554283142
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,VGRD,-1.8995287418365479
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,APCP,0
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,TCDC,0
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,DSWRF,471
gep04,00,2022-09-22,018,2022-09-22T18:00:00Z,rc,DLWRF,396
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,PRES,99823.4140625
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,TMP,36.61980590820315
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,RH,23.08084487915039
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,UGRD,-4.040566444396973
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,VGRD,-1.3108227252960205
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,APCP,0
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,TCDC,0
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,DSWRF,790
gep04,00,2022-09-22,021,2022-09-22T21:00:00Z,rc,DLWRF,420
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,PRES,99826.8359375
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,TMP,31.967889404296898
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,RH,33.2849006652832
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,UGRD,-4.978337287902832
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,VGRD,-1.6901293992996216
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,APCP,0
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,TCDC,4
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,DSWRF,559
gep04,00,2022-09-22,024,2022-09-23T00:00:00Z,rc,DLWRF,415
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,PRES,100022.5703125
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,TMP,27.938714599609398
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,RH,40.88227081298828
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,UGRD,-4.585546970367432
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,VGRD,0.22679442167282104
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,APCP,0
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,TCDC,6
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,DSWRF,0
gep04,00,2022-09-22,027,2022-09-23T03:00:00Z,rc,DLWRF,389.02197265625
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,PRES,100037.9296875
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,TMP,25.880609130859398
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,RH,51.703277587890625
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,UGRD,-6.800192832946777
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,VGRD,1.2660326957702637
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,APCP,0
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,TCDC,9
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,DSWRF,1
gep04,00,2022-09-22,030,2022-09-23T06:00:00Z,rc,DLWRF,386.02197265625
gep04,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,PRES,100064.21875
gep04,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,TMP,23.009637451171898
gep04,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,RH,53.95133590698242
gep04,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,UGRD,-3.690317392349243
gep04,00,2022-09-22,033,2022-09-23T09:00:00Z,rc,VGRD,0.6311743259429932
