ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,APCP,0
gep08,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,TCDC,13
gep08,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,DSWRF,340
gep08,00,2022-11-12,042,2022-11-13T18:00:00Z,rc,DLWRF,239
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,PRES,100638.7734375
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,TMP,11.471795654296898
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,RH,35.40033721923828
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,UGRD,-4.204980373382568
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,VGRD,0.7647411823272705
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,APCP,0
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,TCDC,50
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,DSWRF,590
gep08,00,2022-11-12,045,2022-11-13T21:00:00Z,rc,DLWRF,262
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,PRES,100527.6171875
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,TMP,7.881250000000023
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,RH,49.39873123168945
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,UGRD,-3.321367025375366
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,VGRD,1.1733691692352295
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,APCP,0
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,TCDC,70
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,DSWRF,359
gep08,00,2022-11-12,048,2022-11-14T00:00:00Z,rc,DLWRF,270
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,PRES,100492.078125
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,TMP,6.658074951171898
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,RH,50.05672836303711
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,UGRD,-4.691213130950928
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,VGRD,2.3211450576782227
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,APCP,0
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,051,2022-11-14T03:00:00Z,rc,DLWRF,284
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,PRES,100466.78125
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,TMP,6.232110595703148
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,RH,48.963951110839844
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,UGRD,-4.483444690704346
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,VGRD,1.6581835746765137
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,APCP,0
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,054,2022-11-14T06:00:00Z,rc,DLWRF,288
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,PRES,100330.3359375
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,TMP,6.867791748046898
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,RH,48.24292755126953
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,UGRD,-4.420407772064209
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,VGRD,2.941718578338623
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,APCP,0
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,057,2022-11-14T09:00:00Z,rc,DLWRF,333
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,PRES,100241.6484375
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,TMP,6.788171386718773
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,RH,47.4439811706543
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,UGRD,-5.393405437469482
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,VGRD,2.1980955600738525
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,APCP,0
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,060,2022-11-14T12:00:00Z,rc,DLWRF,339
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,PRES,100243.8046875
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,TMP,6.099847412109398
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,RH,65.59596252441406
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,UGRD,-4.322155475616455
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,VGRD,2.1512815952301025
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,APCP,0.3999999761581421
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,063,2022-11-14T15:00:00Z,rc,DLWRF,348
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,PRES,100255.6171875
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,TMP,6.118127441406273
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,RH,81.81145477294922
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,UGRD,-0.773815929889679
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,VGRD,1.4983569383621216
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,APCP,1.899999976158142
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,DSWRF,10
gep08,00,2022-11-12,066,2022-11-14T18:00:00Z,rc,DLWRF,346
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,PRES,100125.765625
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,TMP,7.578912353515648
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,RH,81.78345489501953
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,UGRD,-2.5168652534484863
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,VGRD,-1.3910009860992432
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,DSWRF,100
gep08,00,2022-11-12,069,2022-11-14T21:00:00Z,rc,DLWRF,343
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,PRES,100348.546875
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,TMP,5.534539794921898
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,RH,88.18348693847656
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,UGRD,-3.2884252071380615
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,VGRD,-5.590602874755859
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,APCP,0.10000000149011612
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,TCDC,73
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,DSWRF,119
gep08,00,2022-11-12,072,2022-11-15T00:00:00Z,rc,DLWRF,317
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,PRES,100682.1875
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,TMP,3.2905517578125227
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,RH,90.699737548828125
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,UGRD,-0.8107592463493347
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,VGRD,-6.658400535583496
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,APCP,0
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,TCDC,54
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,075,2022-11-15T03:00:00Z,rc,DLWRF,287
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,PRES,100808.3515625
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,TMP,3.8308349609375227
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,RH,86.06056213378906
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,UGRD,-0.3197900354862213
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,VGRD,-5.656984806060791
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,APCP,0
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,TCDC,76
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,078,2022-11-15T06:00:00Z,rc,DLWRF,305
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,PRES,100793.328125
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,TMP,3.8613525390625227
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,RH,85.2011947631836
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,UGRD,-0.2818017601966858
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,VGRD,-5.3738694190979
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,APCP,0
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,081,2022-11-15T09:00:00Z,rc,DLWRF,324.0853271484375
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,PRES,100923.2109375
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,TMP,3.1628356933593977
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,RH,85.04996490478516
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,UGRD,-0.5039892196655273
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,VGRD,-6.224863052368164
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,APCP,0
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,084,2022-11-15T12:00:00Z,rc,DLWRF,322
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,PRES,101200.765625
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,TMP,3.5122314453125227
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,RH,81.13282775878906
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,UGRD,-1.7588841915130615
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,VGRD,-6.343271255493164
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,APCP,0
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,DSWRF,50
gep08,00,2022-11-12,087,2022-11-15T15:00:00Z,rc,DLWRF,306.4830322265625
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,PRES,101175.1796875
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,TMP,4.663262939453148
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,RH,73.74845123291016
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,UGRD,-2.4746360778808594
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,VGRD,-6.325080394744873
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,APCP,0
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,DSWRF,130
gep08,00,2022-11-12,090,2022-11-15T18:00:00Z,rc,DLWRF,312.6177978515625
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,PRES,101050.15625
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,TMP,5.008905029296898
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,RH,71.94866180419922
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,UGRD,-2.279057502746582
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,VGRD,-6.129932880401611
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,APCP,0
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,DSWRF,300
gep08,00,2022-11-12,093,2022-11-15T21:00:00Z,rc,DLWRF,315
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,PRES,101050
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,TMP,3.7194152832031477
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,RH,77.1156234741211
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,UGRD,-1.1104077100753784
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,VGRD,-4.929694652557373
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,APCP,0
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,TCDC,99
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,DSWRF,193
gep08,00,2022-11-12,096,2022-11-16T00:00:00Z,rc,DLWRF,302.75250244140625
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,PRES,101086.5859375
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,TMP,3.5307556152343977
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,RH,78.1040267944336
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,UGRD,-1.5618969202041626
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,VGRD,-5.597797870635986
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,APCP,0
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,TCDC,94
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,099,2022-11-16T03:00:00Z,rc,DLWRF,282
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,PRES,101105.8359375
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,TMP,3.0949340820312727
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,RH,81.98058319091797
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,UGRD,-1.2535375356674194
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,VGRD,-4.906843185424805
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,APCP,0
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,TCDC,97
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,102,2022-11-16T06:00:00Z,rc,DLWRF,283
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,PRES,101106.9296875
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,TMP,3.3089843750000227
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,RH,78.979248046875
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,UGRD,-1.354396939277649
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,VGRD,-5.088351726531982
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,APCP,0
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,TCDC,99
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,105,2022-11-16T09:00:00Z,rc,DLWRF,316
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,PRES,101122.0234375
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TMP,2.7701965332031477
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,RH,78.98445129394531
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,UGRD,-0.8809838891029358
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,VGRD,-4.698857307434082
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,APCP,0
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,TCDC,94
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,108,2022-11-16T12:00:00Z,rc,DLWRF,312
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,PRES,101241.5234375
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TMP,3.6830078125000227
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,RH,75.8610610961914
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,UGRD,-1.7437939643859863
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,VGRD,-5.552961349487305
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,APCP,0
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,TCDC,77
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DSWRF,70
gep08,00,2022-11-12,111,2022-11-16T15:00:00Z,rc,DLWRF,259
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,PRES,101139.953125
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TMP,7.489709472656273
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,RH,57.71920394897461
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,UGRD,-2.8276562690734863
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,VGRD,-4.787207126617432
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,APCP,0
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,TCDC,88
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DSWRF,220
gep08,00,2022-11-12,114,2022-11-16T18:00:00Z,rc,DLWRF,273.9833679199219
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,PRES,100977.4765625
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TMP,9.212152099609398
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,RH,46.997928619384766
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,UGRD,-2.862980842590332
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,VGRD,-4.920058250427246
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,APCP,0
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DSWRF,330
gep08,00,2022-11-12,117,2022-11-16T21:00:00Z,rc,DLWRF,306
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,PRES,101096.7109375
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TMP,6.620965576171898
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,RH,57.41315460205078
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,UGRD,-1.34893798828125
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,VGRD,-3.49041748046875
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,APCP,0
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,TCDC,100
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DSWRF,203
gep08,00,2022-11-12,120,2022-11-17T00:00:00Z,rc,DLWRF,299
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,PRES,101243.4140625
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TMP,4.919793701171898
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,RH,69.08846282958984
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,UGRD,-0.7325634360313416
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,VGRD,-3.4804441928863525
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,APCP,0
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,TCDC,12
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,123,2022-11-17T03:00:00Z,rc,DLWRF,256
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,PRES,101237.09375
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TMP,4.623895263671898
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,RH,74.04100799560547
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,UGRD,-0.6043701171875
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,VGRD,-4.481806755065918
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,APCP,0
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,TCDC,49
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,126,2022-11-17T06:00:00Z,rc,DLWRF,268
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,PRES,101282.1953125
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TMP,3.1138854980468977
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,RH,78.38079833984375
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,UGRD,1.0723718404769897
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,VGRD,-2.180595636367798
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,APCP,0
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,TCDC,77
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,129,2022-11-17T09:00:00Z,rc,DLWRF,266.6177978515625
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,PRES,101281.9296875
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TMP,2.5182739257812727
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,RH,74.93058013916016
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,UGRD,1.8263403177261353
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,VGRD,-1.650978922843933
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,APCP,0
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,TCDC,51
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,132,2022-11-17T12:00:00Z,rc,DLWRF,255.6177978515625
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,PRES,101363.7734375
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TMP,6.986993408203148
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,RH,55.69465255737305
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,UGRD,3.8404784202575684
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,VGRD,-1.9024730920791626
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,APCP,0
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,TCDC,0
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DSWRF,100
gep08,00,2022-11-12,135,2022-11-17T15:00:00Z,rc,DLWRF,241.5169677734375
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,PRES,101322.671875
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TMP,11.514062500000023
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,RH,42.087738037109375
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,UGRD,3.177659749984741
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,VGRD,-4.516083717346191
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,APCP,0
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,TCDC,0
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DSWRF,330
gep08,00,2022-11-12,138,2022-11-17T18:00:00Z,rc,DLWRF,248
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,PRES,101210.3984375
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TMP,11.749230957031273
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,RH,39.300846099853516
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,UGRD,-0.5263354182243347
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,VGRD,-5.668002605438232
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,APCP,0
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,TCDC,0
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DSWRF,590
gep08,00,2022-11-12,141,2022-11-17T21:00:00Z,rc,DLWRF,260.4830322265625
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,PRES,101307.1640625
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TMP,6.878045654296898
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,RH,47.37319564819336
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,UGRD,-1.506079077720642
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,VGRD,-2.712834358215332
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,APCP,0
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,TCDC,0
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DSWRF,371
gep08,00,2022-11-12,144,2022-11-18T00:00:00Z,rc,DLWRF,255.55169677734375
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,PRES,101463.421875
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TMP,4.767053222656273
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,RH,54.789283752441406
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,UGRD,-2.0299620628356934
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,VGRD,-1.5119701623916626
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,APCP,0
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,TCDC,0
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DSWRF,0
gep08,00,2022-11-12,147,2022-11-18T03:00:00Z,rc,DLWRF,241.55169677734375
gep08,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,PRES,101540.7421875
gep08,00,2022-11-12,150,2022-11-18T06:00:00Z,rc,TMP,3.4873596191406477
