ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,099,2022-12-02T03:00:00Z,rc,DLWRF,310.5399169921875
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,PRES,100820.9921875
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,TMP,9.244439697265648
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,RH,67.705810546875
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,UGRD,-0.7312548756599426
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,VGRD,2.2999632358551025
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,APCP,0
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,TCDC,39
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,102,2022-12-02T06:00:00Z,rc,DLWRF,310
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,PRES,100708.3046875
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,TMP,8.987725830078148
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,RH,71.20201873779297
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,UGRD,-1.416603922843933
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,VGRD,3.145268440246582
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,APCP,0
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,TCDC,67
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,105,2022-12-02T09:00:00Z,rc,DLWRF,312.6746826171875
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,PRES,100722.390625
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TMP,9.395318603515648
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,RH,70.10710906982422
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,UGRD,-1.450594425201416
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,VGRD,3.1987500190734863
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,APCP,0
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,TCDC,48
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,108,2022-12-02T12:00:00Z,rc,DLWRF,319
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,PRES,100747.5234375
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TMP,11.165521240234398
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,RH,71.11852264404297
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,UGRD,-2.6380810737609863
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,VGRD,4.000785827636719
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,APCP,0
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-28,111,2022-12-02T15:00:00Z,rc,DLWRF,374
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,PRES,100719.5546875
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TMP,13.758538818359398
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,RH,76.764495849609375
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,UGRD,-0.7978417873382568
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,VGRD,3.728080987930298
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,APCP,0
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DSWRF,50
gep02,00,2022-11-28,114,2022-12-02T18:00:00Z,rc,DLWRF,376.190673828125
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,PRES,100471.3203125
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TMP,15.656976318359398
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,RH,79.74730682373047
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,UGRD,-0.7661913633346558
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,VGRD,3.704958438873291
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,APCP,0
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,TCDC,95
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DSWRF,180
gep02,00,2022-11-28,117,2022-12-02T21:00:00Z,rc,DLWRF,384.05584716796875
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,PRES,100441.6015625
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TMP,14.095666503906273
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,RH,91.01714324951172
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,UGRD,-0.37029051780700684
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,VGRD,2.321413516998291
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,APCP,0
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,TCDC,86
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DSWRF,109
gep02,00,2022-11-28,120,2022-12-03T00:00:00Z,rc,DLWRF,380.0186462402344
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,PRES,100387.828125
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TMP,15.331994628906273
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,RH,93.35411834716797
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,UGRD,-2.420600414276123
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,VGRD,3.287299633026123
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,APCP,0
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,TCDC,60
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,123,2022-12-03T03:00:00Z,rc,DLWRF,373.078857421875
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,PRES,100385.84375
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TMP,17.038781738281273
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,RH,95.97469329833984
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,UGRD,-1.194887638092041
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,VGRD,5.627683162689209
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,APCP,0
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,TCDC,70
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,126,2022-12-03T06:00:00Z,rc,DLWRF,376
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,PRES,100293.0859375
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TMP,17.017663574218773
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,RH,97.07894134521484
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,UGRD,-0.37935057282447815
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,VGRD,5.668591022491455
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,APCP,0
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,TCDC,73
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,129,2022-12-03T09:00:00Z,rc,DLWRF,371
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,PRES,100317.1171875
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TMP,17.766137695312523
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,RH,96.59026336669922
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,UGRD,0.09415038675069809
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,VGRD,4.385515213012695
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,APCP,0
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,TCDC,86
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,132,2022-12-03T12:00:00Z,rc,DLWRF,386.05584716796875
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,PRES,100500.515625
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TMP,18.251977539062523
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,RH,96.79334259033203
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,UGRD,-1.2833056449890137
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,VGRD,2.8645312786102295
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,APCP,0.11999999731779099
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-28,135,2022-12-03T15:00:00Z,rc,DLWRF,404.05584716796875
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,PRES,100464.7734375
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TMP,20.192926025390648
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,RH,91.04212188720703
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,UGRD,-1.2479735612869263
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,VGRD,3.551154613494873
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,TCDC,100
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DSWRF,50
gep02,00,2022-11-28,138,2022-12-03T18:00:00Z,rc,DLWRF,405.078857421875
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,PRES,100215.7890625
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TMP,22.159478759765648
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,RH,83.85289764404297
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,UGRD,-1.3946948051452637
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,VGRD,4.310378551483154
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,TCDC,98
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,DSWRF,190
gep02,00,2022-11-28,141,2022-12-03T21:00:00Z,rc,DLWRF,409.05584716796875
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,PRES,100176.453125
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,TMP,19.459100341796898
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,RH,93.75152587890625
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,UGRD,-2.558957576751709
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,VGRD,2.383073568344116
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,TCDC,99
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,DSWRF,116
gep02,00,2022-11-28,144,2022-12-04T00:00:00Z,rc,DLWRF,401.05584716796875
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,PRES,100241.6875
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,TMP,18.512292480468773
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,RH,97.682159423828125
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,UGRD,-1.4573168754577637
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,VGRD,2.922830820083618
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,APCP,1.5399999618530273
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,TCDC,99
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,147,2022-12-04T03:00:00Z,rc,DLWRF,370
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,PRES,100128.0546875
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,TMP,20.005395507812523
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,RH,96.82911682128906
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,UGRD,-0.8841943144798279
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,VGRD,5.38638162612915
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,APCP,5.099999904632568
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,TCDC,99
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,150,2022-12-04T06:00:00Z,rc,DLWRF,382
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,PRES,100031.890625
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,TMP,19.959985351562523
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,RH,96.0999984741211
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,UGRD,-0.5466406345367432
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,VGRD,5.200522422790527
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,APCP,1.7000000476837158
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,TCDC,88
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,153,2022-12-04T09:00:00Z,rc,DLWRF,399
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,PRES,99954.6640625
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,TMP,19.965203857421898
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,RH,95.5175552368164
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,UGRD,-0.2389794886112213
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,VGRD,5.448466777801514
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,APCP,3.1000001430511475
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,TCDC,93
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,156,2022-12-04T12:00:00Z,rc,DLWRF,404.4600830078125
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,PRES,99970.8671875
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,TMP,20.506799316406273
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,RH,95.09239959716797
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,UGRD,0.5258862376213074
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,VGRD,6.425820350646973
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,APCP,3.299999952316284
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,TCDC,98
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-28,159,2022-12-04T15:00:00Z,rc,DLWRF,410
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,PRES,99857.1796875
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,TMP,23.208581542968773
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,RH,83.28233337402344
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,UGRD,4.725603103637695
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,VGRD,6.5642991065979
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,APCP,6.099999904632568
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,TCDC,99
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,DSWRF,60
gep02,00,2022-11-28,162,2022-12-04T18:00:00Z,rc,DLWRF,414.5399169921875
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,PRES,99719.9765625
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,TMP,21.759423828125023
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,RH,81.4074935913086
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,UGRD,4.120834827423096
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,VGRD,-2.0312743186950684
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,APCP,4.5
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,TCDC,99
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,DSWRF,320
gep02,00,2022-11-28,165,2022-12-04T21:00:00Z,rc,DLWRF,402
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,PRES,99774.1796875
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,TMP,15.858972167968773
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,RH,93.13579559326172
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,UGRD,-1.305727481842041
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,VGRD,-3.440314769744873
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,APCP,4.900000095367432
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,TCDC,99
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,DSWRF,197
gep02,00,2022-11-28,168,2022-12-05T00:00:00Z,rc,DLWRF,388
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,PRES,99860.7109375
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,TMP,15.715478515625023
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,RH,93.1700210571289
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,UGRD,-1.2788379192352295
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,VGRD,-1.8471922874450684
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,APCP,0.12999999523162842
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,TCDC,96
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,171,2022-12-05T03:00:00Z,rc,DLWRF,363.190673828125
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,PRES,99778.8984375
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,TMP,16.606805419921898
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,RH,93.70381927490234
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,UGRD,-1.100801944732666
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,VGRD,0.3384130895137787
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,TCDC,93
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,174,2022-12-05T06:00:00Z,rc,DLWRF,368
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,PRES,99617.4921875
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,TMP,16.418206787109398
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,RH,96.1695327758789
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,UGRD,-0.17494384944438934
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,VGRD,-0.7263085842132568
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,APCP,0.30000001192092896
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,TCDC,79
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,177,2022-12-05T09:00:00Z,rc,DLWRF,375
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,PRES,99666.390625
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,TMP,16.988824462890648
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,RH,95.690582275390625
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,UGRD,-0.19106444716453552
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,VGRD,-1.8280467987060547
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,APCP,3.1000001430511475
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,TCDC,88
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,180,2022-12-05T12:00:00Z,rc,DLWRF,382
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,PRES,99791.4765625
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,TMP,17.977960205078148
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,RH,95.14092254638672
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,UGRD,-0.2721191346645355
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,VGRD,0.07380126416683197
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,TCDC,100
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,DSWRF,10
gep02,00,2022-11-28,183,2022-12-05T15:00:00Z,rc,DLWRF,404
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,PRES,99668.7109375
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,TMP,21.301965332031273
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,RH,90.01094818115234
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,UGRD,2.537243604660034
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,VGRD,3.597646474838257
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,TCDC,97
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,DSWRF,50
gep02,00,2022-11-28,186,2022-12-05T18:00:00Z,rc,DLWRF,406.6746826171875
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,PRES,99453.265625
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TMP,23.153161621093773
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,RH,83.11077880859375
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,UGRD,3.365895986557007
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,VGRD,5.139394283294678
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,TCDC,91
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DSWRF,200
gep02,00,2022-11-28,189,2022-12-05T21:00:00Z,rc,DLWRF,415
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,PRES,99501.234375
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TMP,21.236077880859398
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,RH,90.31324005126953
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,UGRD,2.608848810195923
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,VGRD,3.86407470703125
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,APCP,0.800000011920929
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,TCDC,87
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DSWRF,120
gep02,00,2022-11-28,192,2022-12-06T00:00:00Z,rc,DLWRF,410
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,PRES,99790.6328125
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TMP,18.952813720703148
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,RH,95.588897705078125
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,UGRD,2.6409521102905273
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,VGRD,-1.433864712715149
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,APCP,2
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,TCDC,50
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,195,2022-12-06T03:00:00Z,rc,DLWRF,370
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,PRES,100103.078125
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TMP,16.912347412109398
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,RH,86.80614471435547
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,UGRD,0.8162548542022705
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,VGRD,-7.321366786956787
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,APCP,2.299999952316284
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,TCDC,44
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,198,2022-12-06T06:00:00Z,rc,DLWRF,357
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,PRES,100378.578125
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TMP,11.674554443359398
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,RH,79.57332611083984
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,UGRD,-0.7433532476425171
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,VGRD,-8.3691987991333
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,APCP,0
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,TCDC,0
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,201,2022-12-06T09:00:00Z,rc,DLWRF,305.3253173828125
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,PRES,100732.4765625
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TMP,9.354455566406273
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,RH,76.59210968017578
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,UGRD,-1.1185400485992432
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,VGRD,-8.329713821411133
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,APCP,0
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,TCDC,0
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DSWRF,0
gep02,00,2022-11-28,204,2022-12-06T12:00:00Z,rc,DLWRF,295
gep02,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,PRES,101080.7265625
gep02,00,2022-11-28,207,2022-12-06T15:00:00Z,rc,TMP,7.917291259765648
