ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,UGRD,-1.239504337310791
gep04,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,VGRD,-1.7831737995147705
gep04,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,APCP,0.4399999976158142
gep04,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,TCDC,11
gep04,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,DSWRF,10
gep04,00,2022-08-26,027,2022-08-27T03:00:00Z,rc,DLWRF,407
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,PRES,99681.3671875
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,TMP,24.249993896484398
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,RH,85.47371673583984
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,UGRD,-1.3759716749191284
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,VGRD,-0.9050805568695068
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,TCDC,31
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,DSWRF,7
gep04,00,2022-08-26,030,2022-08-27T06:00:00Z,rc,DLWRF,406.190673828125
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,PRES,99547.9296875
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,TMP,23.349969482421898
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,RH,89.01738739013672
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,UGRD,-1.0721288919448853
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,VGRD,-0.7903075814247131
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,APCP,0
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,033,2022-08-27T09:00:00Z,rc,DLWRF,392.3253173828125
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,PRES,99599.5546875
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,TMP,22.784844970703148
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,RH,91.37909698486328
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,UGRD,-0.44975829124450684
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,VGRD,-0.3866210877895355
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,APCP,0
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,036,2022-08-27T12:00:00Z,rc,DLWRF,390.8482971191406
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,PRES,99658.609375
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,TMP,27.319696044921898
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,RH,71.51747131347656
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,UGRD,0.3356030285358429
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,VGRD,-0.2935107350349426
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,APCP,0
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,DSWRF,248
gep04,00,2022-08-26,039,2022-08-27T15:00:00Z,rc,DLWRF,397
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,PRES,99574.3828125
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,TMP,31.654504394531273
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,RH,53.04401779174805
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,UGRD,0.9599779844284058
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,VGRD,-0.8960669040679932
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,APCP,0
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,DSWRF,508
gep04,00,2022-08-26,042,2022-08-27T18:00:00Z,rc,DLWRF,411
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,PRES,99312.7734375
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,TMP,32.34121093750002
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,RH,47.49306869506836
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,UGRD,0.8561669588088989
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,VGRD,-1.721096158027649
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,APCP,0
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,TCDC,56
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,DSWRF,716
gep04,00,2022-08-26,045,2022-08-27T21:00:00Z,rc,DLWRF,453
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,PRES,99261.625
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,TMP,31.008294677734398
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,RH,55.39423370361328
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,UGRD,-2.337148427963257
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,VGRD,-1.0918383598327637
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,APCP,0
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,TCDC,74
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,DSWRF,469
gep04,00,2022-08-26,048,2022-08-28T00:00:00Z,rc,DLWRF,454
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,PRES,99332.328125
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,TMP,27.832696533203148
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,RH,64.7964096069336
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,UGRD,-3.539362668991089
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,VGRD,1.48940908908844
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,APCP,0
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,TCDC,65
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,DSWRF,10
gep04,00,2022-08-26,051,2022-08-28T03:00:00Z,rc,DLWRF,424.417724609375
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,PRES,99319.5859375
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,TMP,25.872277832031273
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,RH,70.010955810546875
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,UGRD,-1.0245873928070068
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,VGRD,2.590413808822632
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,APCP,0
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,TCDC,32
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,DSWRF,4
gep04,00,2022-08-26,054,2022-08-28T06:00:00Z,rc,DLWRF,411.4051513671875
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,PRES,99276.640625
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,TMP,24.849969482421898
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,RH,76.584503173828125
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,UGRD,-0.7835644483566284
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,VGRD,3.002079963684082
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,APCP,0
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,057,2022-08-28T09:00:00Z,rc,DLWRF,394.4051513671875
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,PRES,99326.734375
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,TMP,24.139947509765648
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,RH,81.94258117675781
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,UGRD,0.016022948548197746
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,VGRD,3.376701593399048
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,APCP,0
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,060,2022-08-28T12:00:00Z,rc,DLWRF,392.4051513671875
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,PRES,99458.4921875
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,TMP,29.439935302734398
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,RH,64.04854583740234
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,UGRD,1.1388342380523682
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,VGRD,3.8401243686676025
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,APCP,0
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,DSWRF,251
gep04,00,2022-08-26,063,2022-08-28T15:00:00Z,rc,DLWRF,394.4051513671875
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,PRES,99430.1640625
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,TMP,34.23540649414065
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,RH,44.4943962097168
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,UGRD,1.4136888980865479
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,VGRD,4.380518913269043
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,APCP,0
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,DSWRF,512
gep04,00,2022-08-26,066,2022-08-28T18:00:00Z,rc,DLWRF,410
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,PRES,99238.5234375
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,TMP,33.85000000000002
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,RH,42.26504898071289
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,UGRD,1.1965001821517944
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,VGRD,4.534427165985107
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,APCP,0
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,TCDC,60
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,DSWRF,600
gep04,00,2022-08-26,069,2022-08-28T21:00:00Z,rc,DLWRF,455.1622314453125
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,PRES,99162.3359375
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,TMP,32.34212646484377
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,RH,48.49702072143555
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,UGRD,-0.15221190452575684
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,VGRD,2.734372615814209
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,APCP,0
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,TCDC,61
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,DSWRF,481
gep04,00,2022-08-26,072,2022-08-29T00:00:00Z,rc,DLWRF,446.5948486328125
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,PRES,99362.7265625
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,TMP,28.784844970703148
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,RH,57.2724494934082
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,UGRD,-1.8783202171325684
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,VGRD,2.456660032272339
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,APCP,0
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,TCDC,65
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,DSWRF,12
gep04,00,2022-08-26,075,2022-08-29T03:00:00Z,rc,DLWRF,421.5399169921875
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,PRES,99397.390625
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,TMP,26.884851074218773
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,RH,65.52751922607422
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,UGRD,-0.8065771460533142
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,VGRD,3.242558479309082
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,APCP,0
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,TCDC,48
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,DSWRF,6
gep04,00,2022-08-26,078,2022-08-29T06:00:00Z,rc,DLWRF,416
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,PRES,99341.4609375
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,TMP,25.628656005859398
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,RH,76.70000457763672
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,UGRD,0.8674291968345642
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,VGRD,3.8935606479644775
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,APCP,0
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,TCDC,1
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,081,2022-08-29T09:00:00Z,rc,DLWRF,397
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,PRES,99430.4296875
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,TMP,24.384820556640648
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,RH,84.70345306396484
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,UGRD,0.7039037942886353
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,VGRD,2.9041709899902344
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,APCP,0
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,TCDC,1
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,084,2022-08-29T12:00:00Z,rc,DLWRF,394
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,PRES,99602.40625
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,TMP,29.950036621093773
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,RH,64.09159851074219
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,UGRD,1.3565356731414795
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,VGRD,2.899348020553589
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,APCP,0
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,DSWRF,248
gep04,00,2022-08-26,087,2022-08-29T15:00:00Z,rc,DLWRF,401
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,PRES,99549.9296875
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,TMP,34.1500183105469
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,RH,44.37864303588867
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,UGRD,-0.6298730373382568
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,VGRD,2.330502986907959
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,TCDC,9
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,DSWRF,482
gep04,00,2022-08-26,090,2022-08-29T18:00:00Z,rc,DLWRF,419
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,PRES,99388.0625
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,TMP,34.24212036132815
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,RH,42.96220397949219
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,UGRD,-0.9253051280975342
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,VGRD,1.0324755907058716
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,APCP,0
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,TCDC,92
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,DSWRF,340
gep04,00,2022-08-26,093,2022-08-29T21:00:00Z,rc,DLWRF,472.4051513671875
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,PRES,99279.796875
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,TMP,33.3499694824219
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,RH,49.19413757324219
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,UGRD,-1.0537866353988647
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,VGRD,1.778051733970642
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,APCP,0
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,TCDC,88
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,DSWRF,275
gep04,00,2022-08-26,096,2022-08-30T00:00:00Z,rc,DLWRF,467
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,PRES,99477.0546875
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,TMP,29.019982910156273
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,RH,59.9532585144043
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,UGRD,-0.7130297422409058
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,VGRD,1.1947925090789795
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,APCP,0
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,TCDC,12
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,DSWRF,12
gep04,00,2022-08-26,099,2022-08-30T03:00:00Z,rc,DLWRF,423
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,PRES,99439.203125
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,TMP,28.211968994140648
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,RH,61.281837463378906
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,UGRD,-0.8403759598731995
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,VGRD,1.789099097251892
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,APCP,0
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,TCDC,6
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,DSWRF,6
gep04,00,2022-08-26,102,2022-08-30T06:00:00Z,rc,DLWRF,417
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,PRES,99322.4296875
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,TMP,26.370233154296898
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,RH,69.50910949707031
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,UGRD,0.6157031059265137
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,VGRD,3.59069561958313
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,APCP,0
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,TCDC,0
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,105,2022-08-30T09:00:00Z,rc,DLWRF,401
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,PRES,99498.609375
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,TMP,25.185205078125023
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,RH,78.52156829833984
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,UGRD,1.7616796493530273
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,VGRD,1.1479467153549194
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,APCP,0
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,TCDC,18
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,108,2022-08-30T12:00:00Z,rc,DLWRF,400
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,PRES,99666.125
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,TMP,30.603997802734398
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,RH,60.48737335205078
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,UGRD,0.5107397437095642
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,VGRD,0.32838377356529236
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,APCP,0.04999999701976776
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,TCDC,18
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,DSWRF,233
gep04,00,2022-08-26,111,2022-08-30T15:00:00Z,rc,DLWRF,410
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,PRES,99618.390625
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,TMP,36.2231384277344
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,RH,39.694637298583984
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,UGRD,-1.9803417921066284
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,VGRD,-3.1105029582977295
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,TCDC,13
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,DSWRF,495
gep04,00,2022-08-26,114,2022-08-30T18:00:00Z,rc,DLWRF,428
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,PRES,99459.4296875
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,TMP,36.05001220703127
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,RH,40.669456481933594
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,UGRD,-2.7178709506988525
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,VGRD,-2.771618604660034
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,APCP,0
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,TCDC,85
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,DSWRF,498
gep04,00,2022-08-26,117,2022-08-30T21:00:00Z,rc,DLWRF,477
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,PRES,99432.6796875
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,TMP,34.32314453125002
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,RH,49.98004913330078
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,UGRD,-1.5701904296875
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,VGRD,-2.1210033893585205
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,APCP,0
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,TCDC,73
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,DSWRF,407
gep04,00,2022-08-26,120,2022-08-31T00:00:00Z,rc,DLWRF,470
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,PRES,99562.3515625
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,TMP,30.050042724609398
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,RH,60.51567459106445
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,UGRD,-1.3358690738677979
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,VGRD,-1.021059513092041
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,APCP,0
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,TCDC,15
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,DSWRF,12
gep04,00,2022-08-26,123,2022-08-31T03:00:00Z,rc,DLWRF,430
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,PRES,99665.4765625
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,TMP,28.190332031250023
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,RH,66.45506286621094
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,UGRD,-0.2862499952316284
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,VGRD,1.3791797161102295
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,APCP,0
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,TCDC,28
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,DSWRF,6
gep04,00,2022-08-26,126,2022-08-31T06:00:00Z,rc,DLWRF,424
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,PRES,99719.2109375
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TMP,27.090325927734398
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,RH,70.636016845703125
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,UGRD,1.295290470123291
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,VGRD,-1.3259472846984863
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,APCP,0.30000001192092896
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,TCDC,25
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,129,2022-08-31T09:00:00Z,rc,DLWRF,411
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,PRES,99787.2109375
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TMP,25.890557861328148
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,RH,77.22168731689453
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,UGRD,0.2795092761516571
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,VGRD,-1.7093822956085205
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,APCP,0.4000000059604645
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,TCDC,34
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DSWRF,0
gep04,00,2022-08-26,132,2022-08-31T12:00:00Z,rc,DLWRF,408
