ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,RH,52.16654586791992
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,UGRD,-1.6982054710388184
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,VGRD,-5.770205020904541
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,APCP,0
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,150,2022-11-05T06:00:00Z,rc,DLWRF,300
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,PRES,99808.6875
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TMP,13.317071533203148
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,RH,61.921630859375
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,UGRD,-1.8740062713623047
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,VGRD,-3.129457950592041
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,APCP,0
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,153,2022-11-05T09:00:00Z,rc,DLWRF,290
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,PRES,99913.875
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TMP,11.470330810546898
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,RH,61.42084503173828
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,UGRD,-1.4588146209716797
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,VGRD,-2.166091203689575
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,APCP,0
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,156,2022-11-05T12:00:00Z,rc,DLWRF,281
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,PRES,100075.6484375
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,TMP,15.371514892578148
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,RH,47.289222717285156
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,UGRD,-2.604418992996216
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,VGRD,-1.1281908750534058
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,APCP,0
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,DSWRF,130
gep23,00,2022-10-30,159,2022-11-05T15:00:00Z,rc,DLWRF,270
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,PRES,99934.2734375
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,TMP,20.655419921875023
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,RH,30.79136085510254
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,UGRD,-3.2005932331085205
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,VGRD,0.2800585925579071
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,APCP,0
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,DSWRF,370
gep23,00,2022-10-30,162,2022-11-05T18:00:00Z,rc,DLWRF,280
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,PRES,99673.9765625
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,TMP,22.173669433593773
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,RH,28.46201515197754
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,UGRD,-2.189509153366089
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,VGRD,1.25665283203125
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,APCP,0
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,DSWRF,630
gep23,00,2022-10-30,165,2022-11-05T21:00:00Z,rc,DLWRF,305
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,PRES,99661.515625
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,TMP,17.089257812500023
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,RH,40.44392013549805
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,UGRD,-2.0244970321655273
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,VGRD,1.5566455125808716
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,APCP,0
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,DSWRF,399
gep23,00,2022-10-30,168,2022-11-06T00:00:00Z,rc,DLWRF,304
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,PRES,99799.671875
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,TMP,14.870233154296898
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,RH,46.3724365234375
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,UGRD,-1.928835391998291
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,VGRD,2.5148143768310547
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,APCP,0
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,171,2022-11-06T03:00:00Z,rc,DLWRF,293
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,PRES,99808.1484375
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,TMP,13.390740966796898
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,RH,49.6233024597168
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,UGRD,-3.0893895626068115
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,VGRD,2.476735830307007
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,APCP,0
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,174,2022-11-06T06:00:00Z,rc,DLWRF,292
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,PRES,99823.6171875
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,TMP,12.068475341796898
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,RH,54.191986083984375
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,UGRD,-1.7364318370819092
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,VGRD,3.043525218963623
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,APCP,0
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,177,2022-11-06T09:00:00Z,rc,DLWRF,292
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,PRES,99941.4609375
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,TMP,11.098504638671898
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,RH,57.0050048828125
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,UGRD,-1.3782470226287842
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,VGRD,3.1755175590515137
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,APCP,0
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,180,2022-11-06T12:00:00Z,rc,DLWRF,291
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,PRES,100161.7734375
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TMP,14.964227294921898
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,RH,52.5297737121582
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,UGRD,-1.3681493997573853
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,VGRD,5.018579006195068
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,APCP,0
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DSWRF,120
gep23,00,2022-10-30,183,2022-11-06T15:00:00Z,rc,DLWRF,291
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,PRES,100182.6171875
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TMP,20.991723632812523
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,RH,42.368324279785156
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,UGRD,-1.798061490058899
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,VGRD,4.576381683349609
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,APCP,0
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DSWRF,350
gep23,00,2022-10-30,186,2022-11-06T18:00:00Z,rc,DLWRF,300
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,PRES,100022.8046875
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TMP,22.439721679687523
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,RH,41.84821319580078
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,UGRD,-2.5697436332702637
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,VGRD,4.377665996551514
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,APCP,0
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DSWRF,600
gep23,00,2022-10-30,189,2022-11-06T21:00:00Z,rc,DLWRF,327.13568115234375
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,PRES,100088.3046875
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TMP,17.236474609375023
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,RH,53.61518478393555
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,UGRD,-3.7480101585388184
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,VGRD,2.3175694942474365
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,APCP,0
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DSWRF,384
gep23,00,2022-10-30,192,2022-11-07T00:00:00Z,rc,DLWRF,324
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,PRES,100218.890625
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TMP,15.246453857421898
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,RH,47.46522521972656
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,UGRD,-3.3637449741363525
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,VGRD,3.1599462032318115
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,APCP,0
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,195,2022-11-07T03:00:00Z,rc,DLWRF,308
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,PRES,100239.1484375
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TMP,14.265466308593773
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,RH,42.78541946411133
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,UGRD,-2.6556835174560547
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,VGRD,3.4508397579193115
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,APCP,0
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,198,2022-11-07T06:00:00Z,rc,DLWRF,306
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,PRES,100202.4296875
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TMP,12.638360595703148
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,RH,46.06653594970703
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,UGRD,-1.5623779296875
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,VGRD,2.8172764778137207
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,APCP,0
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,TCDC,0
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,201,2022-11-07T09:00:00Z,rc,DLWRF,301
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,PRES,100315.5625
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TMP,11.608087158203148
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,RH,48.11680221557617
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,UGRD,-1.485634684562683
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,VGRD,2.204780340194702
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,APCP,0
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,TCDC,39
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,204,2022-11-07T12:00:00Z,rc,DLWRF,298
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,PRES,100471.4296875
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TMP,14.992150878906273
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,RH,46.49592971801758
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,UGRD,-1.9283398389816284
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,VGRD,2.7426390647888184
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,APCP,0
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,TCDC,85
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DSWRF,120
gep23,00,2022-10-30,207,2022-11-07T15:00:00Z,rc,DLWRF,295
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,PRES,100422.9921875
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TMP,21.488488769531273
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,RH,33.38882827758789
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,UGRD,-0.6908056735992432
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,VGRD,3.0780370235443115
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,APCP,0
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,TCDC,52
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DSWRF,350
gep23,00,2022-10-30,210,2022-11-07T18:00:00Z,rc,DLWRF,301
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,PRES,100211.34375
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TMP,23.607141113281273
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,RH,32.279850006103516
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,UGRD,-1.9797265529632568
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,VGRD,2.5447094440460205
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,APCP,0
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,TCDC,65
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DSWRF,570
gep23,00,2022-10-30,213,2022-11-07T21:00:00Z,rc,DLWRF,327
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,PRES,100193.8046875
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,TMP,17.792565917968773
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,RH,47.634788513183594
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,UGRD,-2.8280491828918457
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,VGRD,1.7728612422943115
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,APCP,0
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,TCDC,82
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,DSWRF,349
gep23,00,2022-10-30,216,2022-11-08T00:00:00Z,rc,DLWRF,328
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,PRES,100301.4609375
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,TMP,15.741632080078148
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,RH,49.37237548828125
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,UGRD,-2.512834310531616
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,VGRD,2.2397825717926025
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,APCP,0
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,TCDC,100
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,219,2022-11-08T03:00:00Z,rc,DLWRF,311
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,PRES,100333.5546875
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,TMP,14.648736572265648
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,RH,49.592464447021484
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,UGRD,-1.5740575790405273
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,VGRD,2.5346336364746094
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,APCP,0
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,TCDC,100
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,222,2022-11-08T06:00:00Z,rc,DLWRF,308
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,PRES,100291.8984375
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,TMP,13.645684814453148
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,RH,52.14630889892578
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,UGRD,-1.4293115139007568
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,VGRD,2.639711856842041
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,APCP,0
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,TCDC,85
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,225,2022-11-08T09:00:00Z,rc,DLWRF,303
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,PRES,100328.140625
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,TMP,12.528955078125023
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,RH,56.583431243896484
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,UGRD,-0.6908178329467773
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,VGRD,2.058344602584839
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,APCP,0
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,TCDC,87
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,DSWRF,0
gep23,00,2022-10-30,228,2022-11-08T12:00:00Z,rc,DLWRF,303
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,PRES,100504.2265625
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,TMP,16.511346435546898
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,RH,51.20478057861328
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,UGRD,-1.0399706363677979
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,VGRD,1.558508276939392
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,APCP,0
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,TCDC,83
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,DSWRF,110
gep23,00,2022-10-30,231,2022-11-08T15:00:00Z,rc,DLWRF,302
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,PRES,100442.8046875
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,TMP,22.775994873046898
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,RH,38.21086883544922
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,UGRD,-1.5255932807922363
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,VGRD,2.274951219558716
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,APCP,0
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,TCDC,76
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,DSWRF,330
gep23,00,2022-10-30,234,2022-11-08T18:00:00Z,rc,DLWRF,309
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,PRES,100228.109375
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,TMP,24.884484863281273
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,RH,34.34497833251953
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,UGRD,-2.2595043182373047
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,VGRD,1.9746825695037842
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,APCP,0
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,TCDC,45
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,DSWRF,600
gep23,00,2022-10-30,237,2022-11-08T21:00:00Z,rc,DLWRF,330
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,PRES,100265.3359375
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,TMP,19.479669189453148
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,RH,49.77437210083008
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,UGRD,-2.412956476211548
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,VGRD,1.2099658250808716
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,APCP,0
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,TCDC,54
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,DSWRF,371
gep23,00,2022-10-30,240,2022-11-09T00:00:00Z,rc,DLWRF,331.13568115234375
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,PRES,100018.3671875
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,TMP,14.238031005859398
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,RH,90.00489044189453
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,UGRD,3.425305128097534
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,VGRD,-0.9856640696525574
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,APCP,0.029999999329447746
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,TCDC,28
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-30,003,2022-10-30T03:00:00Z,rc,DLWRF,323.2703857421875
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,PRES,99944.7734375
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,TMP,13.590692138671898
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,RH,92.99494934082031
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,UGRD,3.9653172492980957
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,VGRD,-1.243898868560791
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,APCP,0
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,TCDC,28
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-30,006,2022-10-30T06:00:00Z,rc,DLWRF,327.2703857421875
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,PRES,99880.3359375
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,TMP,12.762628173828148
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,RH,90.70667266845703
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,UGRD,3.5989184379577637
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,VGRD,-1.8374266624450684
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,APCP,0
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-30,009,2022-10-30T09:00:00Z,rc,DLWRF,314
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,PRES,99939.0859375
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,TMP,12.144799804687523
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,RH,90.87334442138672
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,UGRD,2.928825616836548
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,VGRD,-1.495214819908142
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,APCP,0
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,TCDC,1
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-30,012,2022-10-30T12:00:00Z,rc,DLWRF,312
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,PRES,100051.6796875
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,TMP,16.113458251953148
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,RH,74.8155517578125
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,UGRD,2.4222021102905273
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,VGRD,-2.630251407623291
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,APCP,0
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,TCDC,7
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,DSWRF,130
gep24,00,2022-10-30,015,2022-10-30T15:00:00Z,rc,DLWRF,311.69561767578125
gep24,00,2022-10-30,018,2022-10-30T18:00:00Z,rc,PRES,99986.3671875
