ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,RH,57.05776596069336
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,UGRD,-1.4312914609909058
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,VGRD,3.90649151802063
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,APCP,0
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,TCDC,45
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,054,2022-12-02T06:00:00Z,rc,DLWRF,329
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,PRES,100610.4765625
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,TMP,11.234765625000023
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,RH,64.19910430908203
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,UGRD,-0.7061352133750916
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,VGRD,3.928542375564575
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,APCP,0
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,057,2022-12-02T09:00:00Z,rc,DLWRF,372
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,PRES,100482.8359375
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,TMP,11.783441162109398
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,RH,78.92547607421875
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,UGRD,-0.4316967725753784
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,VGRD,4.903110027313232
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,APCP,0
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,TCDC,91
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,060,2022-12-02T12:00:00Z,rc,DLWRF,366
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,PRES,100504.1171875
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,TMP,14.030786132812523
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,RH,90.34468841552734
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,UGRD,0.3321191370487213
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,VGRD,6.311830997467041
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,APCP,0
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,TCDC,98
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,DSWRF,10
gep06,00,2022-11-30,063,2022-12-02T15:00:00Z,rc,DLWRF,382
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,PRES,100396.2109375
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,TMP,18.518548583984398
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,RH,89.86643981933594
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,UGRD,1.6637524366378784
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,VGRD,7.193867206573486
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,APCP,0
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,TCDC,95
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,DSWRF,90
gep06,00,2022-11-30,066,2022-12-02T18:00:00Z,rc,DLWRF,387
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,PRES,100193.8359375
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,TMP,19.815087890625023
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,RH,92.9347152709961
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,UGRD,2.5785303115844727
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,VGRD,6.460641860961914
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,APCP,0
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,DSWRF,80
gep06,00,2022-11-30,069,2022-12-02T21:00:00Z,rc,DLWRF,410
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,PRES,100249.8984375
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,TMP,19.558404541015648
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,RH,92.32349395751953
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,UGRD,1.1211498975753784
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,VGRD,4.52032470703125
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,TCDC,85
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,DSWRF,55
gep06,00,2022-11-30,072,2022-12-03T00:00:00Z,rc,DLWRF,400.24749755859375
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,PRES,100458.4375
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,TMP,18.745690917968773
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,RH,92.70506286621094
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,UGRD,2.399221181869507
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,VGRD,2.9194774627685547
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,APCP,0
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,TCDC,79
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,075,2022-12-03T03:00:00Z,rc,DLWRF,368.24749755859375
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,PRES,100546.5703125
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,TMP,19.073052978515648
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,RH,90.0711898803711
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,UGRD,2.9312548637390137
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,VGRD,4.825825214385986
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,APCP,0
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,TCDC,88
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,078,2022-12-03T06:00:00Z,rc,DLWRF,373
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,PRES,100770.9921875
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,TMP,18.429345703125023
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,RH,92.10002899169922
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,UGRD,2.417165517807007
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,VGRD,-2.259467840194702
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,APCP,0.03999999910593033
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,081,2022-12-03T09:00:00Z,rc,DLWRF,394
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,PRES,101101.453125
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,TMP,10.255822753906273
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,RH,34.367637634277344
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,UGRD,-5.117253303527832
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,VGRD,-8.0519256591796875
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,TCDC,94
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,084,2022-12-03T12:00:00Z,rc,DLWRF,382
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,PRES,101378.1171875
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,TMP,9.860955810546898
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,RH,35.89078903198242
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,UGRD,-3.385004758834839
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,VGRD,-7.55980920791626
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,APCP,0
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,DSWRF,20
gep06,00,2022-11-30,087,2022-12-03T15:00:00Z,rc,DLWRF,364.5948486328125
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,PRES,101258.4609375
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,TMP,11.439416503906273
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,RH,47.39329147338867
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,UGRD,-5.08929443359375
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,VGRD,-3.71008038520813
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,APCP,0
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,DSWRF,100
gep06,00,2022-11-30,090,2022-12-03T18:00:00Z,rc,DLWRF,363
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,PRES,101051.2265625
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,TMP,10.129418945312523
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,RH,54.397735595703125
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,UGRD,-3.7521045207977295
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,VGRD,-4.299225807189941
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,APCP,0
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,DSWRF,150
gep06,00,2022-11-30,093,2022-12-03T21:00:00Z,rc,DLWRF,369.3253173828125
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,PRES,101102.4375
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,TMP,8.616235351562523
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,RH,54.23897171020508
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,UGRD,-3.4432153701782227
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,VGRD,-3.5323877334594727
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,APCP,0
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,DSWRF,85
gep06,00,2022-11-30,096,2022-12-04T00:00:00Z,rc,DLWRF,365.809326171875
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,PRES,101104.2734375
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,TMP,8.015588378906273
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,RH,53.60000228881836
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,UGRD,-3.1751489639282227
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,VGRD,-3.097216844558716
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,APCP,0
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,TCDC,99
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,099,2022-12-04T03:00:00Z,rc,DLWRF,358.94415283203125
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,PRES,101015.515625
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,TMP,6.584924316406273
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,RH,65.81593322753906
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,UGRD,-3.841440439224243
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,VGRD,-0.5246923565864563
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,APCP,0.30000001192092896
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,102,2022-12-04T06:00:00Z,rc,DLWRF,359.9739685058594
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,PRES,100779.4921875
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,TMP,6.805078125000023
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,RH,73.15441131591797
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,UGRD,-2.7979588508605957
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,VGRD,1.2488964796066284
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,105,2022-12-04T09:00:00Z,rc,DLWRF,359
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,PRES,100594.4140625
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TMP,8.075860595703148
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,RH,72.82231140136719
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,UGRD,-0.9242810010910034
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,VGRD,1.5869604349136353
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,APCP,0.20000000298023224
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,108,2022-12-04T12:00:00Z,rc,DLWRF,359
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,PRES,100606.6015625
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TMP,9.552484130859398
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,RH,73.565643310546875
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,UGRD,0.27704712748527527
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,VGRD,1.3369799852371216
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,APCP,0
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DSWRF,10
gep06,00,2022-11-30,111,2022-12-04T15:00:00Z,rc,DLWRF,363.921142578125
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,PRES,100374.203125
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TMP,13.625421142578148
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,RH,77.0282211303711
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,UGRD,0.7527709603309631
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,VGRD,3.9794797897338867
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,APCP,0
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DSWRF,70
gep06,00,2022-11-30,114,2022-12-04T18:00:00Z,rc,DLWRF,370
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,PRES,99895.90625
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TMP,20.874414062500023
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,RH,76.21272277832031
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,UGRD,1.784399390220642
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,VGRD,7.186063289642334
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,APCP,0
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,TCDC,78
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DSWRF,390
gep06,00,2022-11-30,117,2022-12-04T21:00:00Z,rc,DLWRF,373
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,PRES,99828.1015625
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TMP,17.766503906250023
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,RH,92.83343505859375
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,UGRD,1.9436181783676147
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,VGRD,3.4561376571655273
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,TCDC,87
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DSWRF,220
gep06,00,2022-11-30,120,2022-12-05T00:00:00Z,rc,DLWRF,382.0186462402344
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,PRES,99818.1015625
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TMP,18.003381347656273
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,RH,96.60907745361328
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,UGRD,0.4138232469558716
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,VGRD,3.275670051574707
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,APCP,0
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,TCDC,99
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,123,2022-12-05T03:00:00Z,rc,DLWRF,402
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,PRES,99798.9921875
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TMP,19.577996826171898
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,RH,93.84874725341797
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,UGRD,2.6974925994873047
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,VGRD,6.236295223236084
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,126,2022-12-05T06:00:00Z,rc,DLWRF,404
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,PRES,99775.4296875
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TMP,20.197839355468773
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,RH,93.72037506103516
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,UGRD,4.113061428070068
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,VGRD,7.033737659454346
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,APCP,0
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,TCDC,99
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,129,2022-12-05T09:00:00Z,rc,DLWRF,404.3253173828125
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,PRES,99818.484375
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TMP,19.624719238281273
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,RH,93.6819839477539
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,UGRD,3.2830686569213867
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,VGRD,4.962480545043945
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,TCDC,97
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,132,2022-12-05T12:00:00Z,rc,DLWRF,400.3253173828125
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,PRES,100028.9921875
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TMP,20.660882568359398
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,RH,89.23188781738281
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,UGRD,4.1629319190979
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,VGRD,5.002370357513428
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,APCP,0.6000000238418579
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,TCDC,99
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DSWRF,30
gep06,00,2022-11-30,135,2022-12-05T15:00:00Z,rc,DLWRF,402
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,PRES,100007.6015625
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TMP,21.592523193359398
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,RH,83.13777160644531
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,UGRD,3.4185473918914795
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,VGRD,4.470038890838623
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,APCP,0.9000000357627869
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,TCDC,99
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DSWRF,70
gep06,00,2022-11-30,138,2022-12-05T18:00:00Z,rc,DLWRF,407
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,PRES,99822.5859375
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TMP,21.788598632812523
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,RH,81.211273193359375
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,UGRD,2.1972484588623047
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,VGRD,4.541135311126709
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,APCP,0
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,TCDC,98
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DSWRF,140
gep06,00,2022-11-30,141,2022-12-05T21:00:00Z,rc,DLWRF,414
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,PRES,99846.703125
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TMP,20.441674804687523
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,RH,85.8995590209961
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,UGRD,1.4118114709854126
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,VGRD,2.6761741638183594
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,TCDC,98
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DSWRF,85
gep06,00,2022-11-30,144,2022-12-06T00:00:00Z,rc,DLWRF,413
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,PRES,99986.4453125
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TMP,18.684045410156273
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,RH,86.71504211425781
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,UGRD,1.8415966033935547
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,VGRD,-0.9820971488952637
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,APCP,0
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,147,2022-12-06T03:00:00Z,rc,DLWRF,402
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,PRES,100043.90625
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TMP,13.902551269531273
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,RH,75.58550262451172
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,UGRD,0.5324023365974426
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,VGRD,-4.351645469665527
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,APCP,0
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,TCDC,84
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,150,2022-12-06T06:00:00Z,rc,DLWRF,377.078857421875
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,PRES,100026.2265625
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TMP,13.229669189453148
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,RH,69.90116882324219
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,UGRD,-0.7123754620552063
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,VGRD,-2.5029101371765137
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,APCP,0
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,153,2022-12-06T09:00:00Z,rc,DLWRF,352.078857421875
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,PRES,100110.8671875
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TMP,12.566644287109398
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,RH,78.03334045410156
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,UGRD,-0.04385986179113388
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,VGRD,-3.1222386360168457
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,APCP,1.3000000715255737
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,TCDC,100
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DSWRF,0
gep06,00,2022-11-30,156,2022-12-06T12:00:00Z,rc,DLWRF,365.078857421875
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,PRES,100265.25
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TMP,11.141534423828148
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,RH,87.33001708984375
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,UGRD,0.46901121735572815
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,VGRD,-4.743173599243164
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,APCP,1.6999999284744263
gep06,00,2022-11-30,159,2022-12-06T15:00:00Z,rc,TCDC,100
