ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,108,2022-10-04T12:00:00Z,rc,DLWRF,314.4608154296875
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,PRES,100380.5
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,TMP,22.749993896484398
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,RH,36.92525863647461
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,UGRD,-1.3077929019927979
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,VGRD,1.9173827171325684
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,APCP,0
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-30,111,2022-10-04T15:00:00Z,rc,DLWRF,316
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,PRES,100215.28125
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,TMP,29.450006103515648
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,RH,23.6038761138916
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,UGRD,-1.2634813785552979
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,VGRD,1.563564419746399
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,APCP,0
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,DSWRF,450
gec00,00,2022-09-30,114,2022-10-04T18:00:00Z,rc,DLWRF,333
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,PRES,99962.265625
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,TMP,31.054864501953148
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,RH,18.123289108276367
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,UGRD,-1.5360009670257568
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,VGRD,0.11507812142372131
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,APCP,0
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,DSWRF,760
gec00,00,2022-09-30,117,2022-10-04T21:00:00Z,rc,DLWRF,370
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,PRES,99916.8671875
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,TMP,25.798516845703148
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,RH,24.221277236938477
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,UGRD,-1.7064208984375
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,VGRD,-0.8713134527206421
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,APCP,0
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DSWRF,519
gec00,00,2022-09-30,120,2022-10-05T00:00:00Z,rc,DLWRF,364
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,PRES,100131.8125
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TMP,20.795526123046898
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,RH,37.903472900390625
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,UGRD,-3.900102376937866
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,VGRD,-0.77778559923172
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,APCP,0
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,123,2022-10-05T03:00:00Z,rc,DLWRF,332
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,PRES,100136.2734375
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TMP,18.539147949218773
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,RH,47.09731674194336
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,UGRD,-2.768322706222534
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,VGRD,2.528764486312866
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,APCP,0
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,126,2022-10-05T06:00:00Z,rc,DLWRF,329
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,PRES,100097.0859375
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TMP,16.450006103515648
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,RH,56.533782958984375
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,UGRD,-1.552636742591858
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,VGRD,2.807810068130493
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,APCP,0
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,129,2022-10-05T09:00:00Z,rc,DLWRF,320.99908447265625
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,PRES,100173.890625
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TMP,14.842248535156273
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,RH,60.625728607177734
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,UGRD,-0.44468259811401367
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,VGRD,1.7607030868530273
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,APCP,0
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,132,2022-10-05T12:00:00Z,rc,DLWRF,318
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,PRES,100242.3359375
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TMP,23.342248535156273
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,RH,38.988277435302734
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,UGRD,0.43266600370407104
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,VGRD,1.4108837842941284
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,APCP,0
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-30,135,2022-10-05T15:00:00Z,rc,DLWRF,323
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,PRES,100135.40625
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TMP,30.950006103515648
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,RH,23.80474281311035
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,UGRD,1.4705004692077637
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,VGRD,-0.3811742961406708
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,APCP,0
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DSWRF,450
gec00,00,2022-09-30,138,2022-10-05T18:00:00Z,rc,DLWRF,343
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,PRES,99899.7890625
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TMP,32.3742614746094
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,RH,18.149524688720703
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,UGRD,0.3393334746360779
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,VGRD,-2.745048761367798
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,APCP,0
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DSWRF,750
gec00,00,2022-09-30,141,2022-10-05T21:00:00Z,rc,DLWRF,380
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,PRES,99937.7109375
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TMP,27.337518310546898
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,RH,24.688879013061523
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,UGRD,-1.582189917564392
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,VGRD,-2.4918065071105957
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,APCP,0
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DSWRF,512
gec00,00,2022-09-30,144,2022-10-06T00:00:00Z,rc,DLWRF,374
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,PRES,100102.8984375
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TMP,22.559716796875023
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,RH,33.54446029663086
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,UGRD,-3.9134154319763184
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,VGRD,-0.3932739198207855
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,APCP,0
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,147,2022-10-06T03:00:00Z,rc,DLWRF,343
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,PRES,100201.3046875
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TMP,19.385369873046898
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,RH,46.905052185058594
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,UGRD,-2.5639843940734863
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,VGRD,2.3007640838623047
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,APCP,0
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,150,2022-10-06T06:00:00Z,rc,DLWRF,339
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,PRES,100190.9609375
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TMP,17.311547851562523
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,RH,53.805267333984375
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,UGRD,0.9215478301048279
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,VGRD,2.0255467891693115
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,APCP,0
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,153,2022-10-06T09:00:00Z,rc,DLWRF,327.4803466796875
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,PRES,100273.0703125
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TMP,17.376367187500023
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,RH,52.9048957824707
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,UGRD,1.6650927066802979
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,VGRD,0.8713427782058716
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,APCP,0
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,156,2022-10-06T12:00:00Z,rc,DLWRF,326
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,PRES,100427.828125
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TMP,25.654473876953148
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,RH,33.6221809387207
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,UGRD,1.6915185451507568
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,VGRD,-0.88008052110672
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,APCP,0
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-30,159,2022-10-06T15:00:00Z,rc,DLWRF,333
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,PRES,100304.0546875
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TMP,32.85000000000002
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,RH,20.09853744506836
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,UGRD,-0.09665771573781967
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,VGRD,-3.221122980117798
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,APCP,0
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DSWRF,441
gec00,00,2022-09-30,162,2022-10-06T18:00:00Z,rc,DLWRF,352
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,PRES,100114.171875
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TMP,34.46071777343752
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,RH,16.747793197631836
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,UGRD,-1.8337841033935547
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,VGRD,-3.4596753120422363
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,APCP,0
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DSWRF,740
gec00,00,2022-09-30,165,2022-10-06T21:00:00Z,rc,DLWRF,386
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,PRES,100147.640625
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TMP,28.941064453125023
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,RH,23.38010025024414
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,UGRD,-0.7813329696655273
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,VGRD,-2.385136604309082
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,APCP,0
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,TCDC,7
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DSWRF,498
gec00,00,2022-09-30,168,2022-10-07T00:00:00Z,rc,DLWRF,386
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,PRES,100345.625
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TMP,25.209527587890648
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,RH,30.1351318359375
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,UGRD,-2.550410032272339
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,VGRD,-1.1325488090515137
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,APCP,0
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,TCDC,29
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,171,2022-10-07T03:00:00Z,rc,DLWRF,377
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,PRES,100514.953125
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TMP,21.167016601562523
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,RH,39.641357421875
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,UGRD,-2.427558422088623
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,VGRD,-1.553493618965149
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,APCP,0
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,TCDC,37
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,174,2022-10-07T06:00:00Z,rc,DLWRF,366
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,PRES,100543.8125
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TMP,18.208764648437523
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,RH,46.79999923706055
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,UGRD,-2.4299023151397705
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,VGRD,-0.4897485375404358
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,APCP,0
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,TCDC,6
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,177,2022-10-07T09:00:00Z,rc,DLWRF,332
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,PRES,100657.5234375
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TMP,16.500512695312523
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,RH,52.10000228881836
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,UGRD,-2.417360782623291
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,VGRD,-2.330434560775757
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,APCP,0
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,TCDC,3
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,180,2022-10-07T12:00:00Z,rc,DLWRF,327
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,PRES,100823.953125
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TMP,22.682702636718773
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,RH,39.546634674072266
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,UGRD,-5.824772834777832
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,VGRD,-1.802639126777649
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,APCP,0
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-30,183,2022-10-07T15:00:00Z,rc,DLWRF,326
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,PRES,100700.875
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TMP,30.495507812500023
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,RH,24.79804229736328
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,UGRD,-4.643959999084473
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,VGRD,-1.2202831506729126
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,APCP,0
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DSWRF,440
gec00,00,2022-09-30,186,2022-10-07T18:00:00Z,rc,DLWRF,340.2685546875
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,PRES,100481.6796875
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TMP,32.44826660156252
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,RH,18.747892379760742
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,UGRD,-4.342211723327637
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,VGRD,-2.5654540061950684
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,APCP,0
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DSWRF,730
gec00,00,2022-09-30,189,2022-10-07T21:00:00Z,rc,DLWRF,374
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,PRES,100565.2109375
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TMP,27.359979248046898
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,RH,27.081912994384766
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,UGRD,-4.542299747467041
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,VGRD,-3.626108407974243
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,APCP,0
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DSWRF,500
gec00,00,2022-09-30,192,2022-10-08T00:00:00Z,rc,DLWRF,371
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,PRES,100856.8828125
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TMP,21.406457519531273
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,RH,35.390785217285156
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,UGRD,-5.311203479766846
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,VGRD,-2.176826238632202
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,APCP,0
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,195,2022-10-08T03:00:00Z,rc,DLWRF,342
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,PRES,101003.7734375
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TMP,18.415521240234398
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,RH,31.7896671295166
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,UGRD,-5.241611003875732
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,VGRD,-0.6669604182243347
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,APCP,0
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,198,2022-10-08T06:00:00Z,rc,DLWRF,334
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,PRES,101066
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TMP,14.813714599609398
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,RH,32.886077880859375
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,UGRD,-3.4895923137664795
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,VGRD,-1.0496875047683716
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,APCP,0
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,201,2022-10-08T09:00:00Z,rc,DLWRF,311.04534912109375
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,PRES,101173.5625
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TMP,12.694177246093773
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,RH,34.4005012512207
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,UGRD,-3.5371532440185547
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,VGRD,-0.9004711508750916
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,APCP,0
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-30,204,2022-10-08T12:00:00Z,rc,DLWRF,305
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,PRES,101418.0703125
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TMP,18.150018310546898
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,RH,24.401912689208984
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,UGRD,-5.436435222625732
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,VGRD,-1.1254980564117432
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,APCP,0
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DSWRF,190
gec00,00,2022-09-30,207,2022-10-08T15:00:00Z,rc,DLWRF,301.078857421875
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,PRES,101300.375
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TMP,24.654412841796898
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,RH,18.048965454101563
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,UGRD,-4.551249980926514
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,VGRD,-0.6578686237335205
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,APCP,0
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DSWRF,440
gec00,00,2022-09-30,210,2022-10-08T18:00:00Z,rc,DLWRF,312
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,PRES,100978.5625
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TMP,27.489343261718773
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,RH,18.09861183166504
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,UGRD,-3.7587621212005615
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,VGRD,-1.7106127738952637
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,APCP,0
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,TCDC,11
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DSWRF,720
gec00,00,2022-09-30,213,2022-10-08T21:00:00Z,rc,DLWRF,347
gec00,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,PRES,100899.8125
gec00,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,TMP,22.767175292968773
gec00,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,RH,26.306869506835938
gec00,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,UGRD,-3.6917381286621094
gec00,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,VGRD,-0.6981860399246216
gec00,00,2022-09-30,216,2022-10-09T00:00:00Z,rc,APCP,0
