ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,108,2022-10-18T12:00:00Z,rc,DLWRF,288.13568115234375
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,PRES,100937.453125
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,TMP,13.933770751953148
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,RH,24.525196075439453
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,UGRD,-4.57461404800415
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,VGRD,-3.550605297088623
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,APCP,0
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,TCDC,21
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-14,111,2022-10-18T15:00:00Z,rc,DLWRF,280.2703857421875
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,PRES,100872.2109375
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,TMP,19.441461181640648
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,RH,15.273431777954102
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,UGRD,-3.0949292182922363
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,VGRD,-5.234201431274414
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,APCP,0
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,TCDC,32
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-14,114,2022-10-18T18:00:00Z,rc,DLWRF,290
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,PRES,100707.6171875
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,TMP,20.146112060546898
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,RH,17.352025985717773
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,UGRD,-2.036975145339966
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,VGRD,-6.420507431030273
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,APCP,0
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,TCDC,58
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,DSWRF,530
gec00,00,2022-10-14,117,2022-10-18T21:00:00Z,rc,DLWRF,330
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,PRES,100789.25
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,TMP,15.179620361328148
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,RH,24.665430068969727
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,UGRD,-0.8109228610992432
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,VGRD,-3.986342668533325
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,APCP,0
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,TCDC,29
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,DSWRF,376
gec00,00,2022-10-14,120,2022-10-19T00:00:00Z,rc,DLWRF,315
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,PRES,101003.15625
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,TMP,11.495446777343773
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,RH,30.781208038330078
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,UGRD,-1.356970191001892
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,VGRD,-3.9873509407043457
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,APCP,0
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,123,2022-10-19T03:00:00Z,rc,DLWRF,285.5498352050781
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,PRES,101066.28125
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,TMP,8.995782470703148
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,RH,29.114871978759766
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,UGRD,-1.9823315143585205
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,VGRD,-3.13457989692688
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,APCP,0
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,126,2022-10-19T06:00:00Z,rc,DLWRF,281
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,PRES,101072.8671875
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,TMP,7.077691650390648
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,RH,25.975881576538086
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,UGRD,-1.9821484088897705
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,VGRD,-1.8284155130386353
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,APCP,0
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,129,2022-10-19T09:00:00Z,rc,DLWRF,270
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,PRES,101182.1640625
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,TMP,5.772363281250023
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,RH,25.217130661010742
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,UGRD,-1.3695971965789795
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,VGRD,-1.6184569597244263
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,APCP,0
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,132,2022-10-19T12:00:00Z,rc,DLWRF,268
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,PRES,101285.4921875
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,TMP,11.335839843750023
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,RH,16.274188995361328
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,UGRD,-1.7923388481140137
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,VGRD,-1.680324673652649
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,APCP,0
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-14,135,2022-10-19T15:00:00Z,rc,DLWRF,268
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,PRES,101113.6875
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,TMP,17.566430664062523
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,RH,13.546403884887695
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,UGRD,-1.3382763862609863
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,VGRD,-2.7029614448547363
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,APCP,0
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-14,138,2022-10-19T18:00:00Z,rc,DLWRF,277
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,PRES,100793.625
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,TMP,20.462915039062523
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,RH,16.977209091186523
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,UGRD,0.12184814363718033
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,VGRD,-2.835881233215332
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,APCP,0
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,DSWRF,700
gec00,00,2022-10-14,141,2022-10-19T21:00:00Z,rc,DLWRF,300
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,PRES,100713.5546875
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,TMP,15.426812744140648
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,RH,25.542936325073242
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,UGRD,-0.6302953958511353
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,VGRD,-1.7090502977371216
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,APCP,0
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,DSWRF,462
gec00,00,2022-10-14,144,2022-10-20T00:00:00Z,rc,DLWRF,300
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,PRES,100794.3984375
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,TMP,12.252496337890648
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,RH,31.27362632751465
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,UGRD,-2.2200000286102295
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,VGRD,0.39356932044029236
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,APCP,0
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,147,2022-10-20T03:00:00Z,rc,DLWRF,286
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,PRES,100702.234375
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,TMP,10.507501220703148
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,RH,33.4980354309082
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,UGRD,-2.126887083053589
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,VGRD,2.84844708442688
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,APCP,0
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,150,2022-10-20T06:00:00Z,rc,DLWRF,283
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,PRES,100608.6171875
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,TMP,9.377435302734398
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,RH,36.07780075073242
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,UGRD,0.7201977372169495
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,VGRD,3.5261693000793457
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,APCP,0
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,153,2022-10-20T09:00:00Z,rc,DLWRF,276
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,PRES,100553.1171875
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,TMP,8.834283447265648
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,RH,39.03398895263672
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,UGRD,0.6464819312095642
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,VGRD,3.2331418991088867
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,APCP,0
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,156,2022-10-20T12:00:00Z,rc,DLWRF,274.809326171875
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,PRES,100566.9453125
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,TMP,16.829125976562523
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,RH,29.400609970092773
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,UGRD,2.5489964485168457
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,VGRD,3.4905810356140137
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,APCP,0
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-14,159,2022-10-20T15:00:00Z,rc,DLWRF,281.190673828125
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,PRES,100330.1484375
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,TMP,24.740106201171898
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,RH,22.14017677307129
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,UGRD,4.31533670425415
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,VGRD,3.25243878364563
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,APCP,0
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-14,162,2022-10-20T18:00:00Z,rc,DLWRF,296
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,PRES,99990.6171875
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,TMP,27.096490478515648
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,RH,20.005903244018555
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,UGRD,3.799379825592041
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,VGRD,3.6802685260772705
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,APCP,0
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,TCDC,4
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,DSWRF,690
gec00,00,2022-10-14,165,2022-10-20T21:00:00Z,rc,DLWRF,328.190673828125
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,PRES,99853.7109375
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,TMP,21.222528076171898
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,RH,33.19223403930664
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,UGRD,1.217370629310608
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,VGRD,3.6512451171875
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,APCP,0
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,TCDC,2
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,DSWRF,457
gec00,00,2022-10-14,168,2022-10-21T00:00:00Z,rc,DLWRF,329.6219177246094
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,PRES,99902.8515625
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,TMP,18.489526367187523
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,RH,45.909095764160156
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,UGRD,2.097109317779541
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,VGRD,4.479421138763428
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,APCP,0
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,TCDC,88
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,171,2022-10-21T03:00:00Z,rc,DLWRF,326
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,PRES,99874.8515625
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,TMP,17.371179199218773
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,RH,59.14884567260742
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,UGRD,2.9956493377685547
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,VGRD,4.67889404296875
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,APCP,0
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,TCDC,94
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,174,2022-10-21T06:00:00Z,rc,DLWRF,328
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,PRES,99816.3046875
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,TMP,16.108087158203148
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,RH,70.928680419921875
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,UGRD,3.2723045349121094
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,VGRD,4.675766468048096
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,APCP,0
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,TCDC,30
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,177,2022-10-21T09:00:00Z,rc,DLWRF,322
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,PRES,99877.4140625
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,TMP,14.468957519531273
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,RH,83.7939453125
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,UGRD,3.0494823455810547
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,VGRD,3.387136220932007
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,APCP,0
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,TCDC,28
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,180,2022-10-21T12:00:00Z,rc,DLWRF,320
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,PRES,100002.8125
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,TMP,20.142144775390648
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,RH,62.55636215209961
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,UGRD,5.491347312927246
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,VGRD,3.337236166000366
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,APCP,0
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,TCDC,29
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-14,183,2022-10-21T15:00:00Z,rc,DLWRF,320
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,PRES,99848.9375
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,TMP,26.375054931640648
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,RH,40.58396530151367
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,UGRD,4.10333251953125
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,VGRD,2.1346678733825684
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,APCP,0
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,TCDC,53
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-14,186,2022-10-21T18:00:00Z,rc,DLWRF,338
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,PRES,99594.125
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,TMP,28.334100341796898
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,RH,30.1767578125
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,UGRD,2.9879443645477295
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,VGRD,2.001589298248291
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,APCP,0
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,TCDC,94
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,DSWRF,570
gec00,00,2022-10-14,189,2022-10-21T21:00:00Z,rc,DLWRF,379
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,PRES,99572.046875
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,TMP,23.177148437500023
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,RH,39.66381072998047
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,UGRD,1.7152929306030273
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,VGRD,1.6985204219818115
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,APCP,0
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,TCDC,82
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,DSWRF,368
gec00,00,2022-10-14,192,2022-10-22T00:00:00Z,rc,DLWRF,372.34832763671875
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,PRES,99714.3125
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,TMP,19.879296875000023
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,RH,49.081581115722656
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,UGRD,1.1828296184539795
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,VGRD,1.4377245903015137
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,APCP,0
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,TCDC,36
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,195,2022-10-22T03:00:00Z,rc,DLWRF,336
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,PRES,99786.1171875
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,TMP,18.380944824218773
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,RH,57.051979064941406
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,UGRD,1.9947509765625
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,VGRD,3.285590648651123
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,APCP,0
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,TCDC,63
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,198,2022-10-22T06:00:00Z,rc,DLWRF,335
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,PRES,99786.984375
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,TMP,17.474481201171898
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,RH,74.09386444091797
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,UGRD,2.3506054878234863
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,VGRD,2.874194383621216
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,APCP,0
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,TCDC,80
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,201,2022-10-22T09:00:00Z,rc,DLWRF,337
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,PRES,99841.578125
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,TMP,16.928491210937523
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,RH,81.172515869140625
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,UGRD,1.4723461866378784
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,VGRD,1.7016429901123047
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,APCP,0
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,TCDC,90
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-14,204,2022-10-22T12:00:00Z,rc,DLWRF,341
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,PRES,99964.203125
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,TMP,22.485528564453148
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,RH,59.07586669921875
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,UGRD,1.081484317779541
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,VGRD,2.060734748840332
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,APCP,0
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-14,207,2022-10-22T15:00:00Z,rc,DLWRF,350.8771057128906
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,PRES,99870.8671875
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,TMP,27.776055908203148
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,RH,38.2683219909668
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,UGRD,0.2064257711172104
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,VGRD,3.8594725131988525
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,APCP,0
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,TCDC,91
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,DSWRF,320
gec00,00,2022-10-14,210,2022-10-22T18:00:00Z,rc,DLWRF,362
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,PRES,99685.2421875
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,TMP,29.076898193359398
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,RH,34.176856994628906
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,UGRD,1.357641577720642
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,VGRD,7.029521465301514
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,APCP,0
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,DSWRF,520
gec00,00,2022-10-14,213,2022-10-22T21:00:00Z,rc,DLWRF,392
gec00,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,PRES,99866.375
gec00,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,TMP,20.615411376953148
gec00,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,RH,69.53397369384766
gec00,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,UGRD,2.6739892959594727
gec00,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,VGRD,5.080453872680664
gec00,00,2022-10-14,216,2022-10-23T00:00:00Z,rc,APCP,0
