ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,DLWRF,411
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,PRES,100344.4921875
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,TMP,21.814233398437523
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,RH,86.037017822265625
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,UGRD,4.235221862792969
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,VGRD,3.260427236557007
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,APCP,1.0499999523162842
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,TCDC,95
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,DSWRF,30
gec00,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,DLWRF,407
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,PRES,100428.9765625
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,TMP,21.880670166015648
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,RH,78.93627166748047
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,UGRD,4.835766315460205
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,VGRD,-2.418032169342041
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,APCP,5.800000190734863
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,TCDC,86
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,DSWRF,90
gec00,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,DLWRF,407.190673828125
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,PRES,100395.8515625
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,TMP,19.511224365234398
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,RH,57.44171142578125
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,UGRD,2.2884814739227295
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,VGRD,-3.130175828933716
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,APCP,0.25999999046325684
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,DSWRF,70
gec00,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,DLWRF,402
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,PRES,100519.2109375
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,TMP,17.887567138671898
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,RH,52.8441047668457
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,UGRD,1.0152881145477295
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,VGRD,-2.538820743560791
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,DSWRF,50
gec00,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,DLWRF,397
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,PRES,100689.046875
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,TMP,15.615106201171898
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,RH,55.41261672973633
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,UGRD,-0.0550244115293026
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,VGRD,-3.1605443954467773
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,APCP,0
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,TCDC,79
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,DLWRF,361.05584716796875
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,PRES,100764.5234375
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,TMP,13.456414794921898
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,RH,61.647029876708984
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,UGRD,-0.8365258574485779
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,VGRD,-4.721049785614014
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,APCP,0
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,TCDC,59
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,DLWRF,345
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,PRES,100752.140625
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TMP,12.543054199218773
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,RH,65.2494888305664
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,UGRD,-1.65237295627594
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,VGRD,-4.943337440490723
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,APCP,0
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TCDC,82
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DLWRF,362
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,PRES,100702.578125
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TMP,11.530267333984398
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,RH,65.31246185302734
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,UGRD,-2.2546167373657227
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,VGRD,-4.235842227935791
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,APCP,0
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TCDC,91
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DLWRF,364
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,PRES,100783.8671875
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TMP,11.240930175781273
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,RH,59.779090881347656
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,UGRD,-2.448847532272339
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,VGRD,-3.281118154525757
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,APCP,0
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,DLWRF,366
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,PRES,100684.53125
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,TMP,13.148980712890648
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,RH,53.47685623168945
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,UGRD,-2.284963369369507
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,VGRD,-2.3883056640625
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,APCP,0
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,TCDC,93
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,DSWRF,90
gec00,00,2022-12-04,138,2022-12-09T18:00:00Z,rc,DLWRF,362.9247741699219
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,PRES,100402.7890625
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,TMP,15.701379394531273
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,RH,48.53269577026367
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,UGRD,-1.95269775390625
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,VGRD,-1.7785277366638184
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,APCP,0
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,TCDC,10
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,DSWRF,440
gec00,00,2022-12-04,141,2022-12-09T21:00:00Z,rc,DLWRF,328
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,PRES,100335.890625
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,TMP,12.930688476562523
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,RH,59.2003173828125
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,UGRD,-1.39114248752594
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,VGRD,-2.377556085586548
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,APCP,0
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,TCDC,6
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,DSWRF,280
gec00,00,2022-12-04,144,2022-12-10T00:00:00Z,rc,DLWRF,321
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,PRES,100387.4296875
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,TMP,11.934594726562523
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,RH,67.80665588378906
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,UGRD,-2.315385580062866
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,VGRD,-0.8061938285827637
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,APCP,0
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,147,2022-12-10T03:00:00Z,rc,DLWRF,305.94415283203125
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,PRES,100348.9609375
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,TMP,13.084130859375023
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,RH,71.7950210571289
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,UGRD,-2.235549211502075
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,VGRD,-0.47243407368659973
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,APCP,0
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,TCDC,19
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,150,2022-12-10T06:00:00Z,rc,DLWRF,317
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,PRES,100175.7734375
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,TMP,14.314843750000023
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,RH,77.38836669921875
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,UGRD,-3.6624755859375
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,VGRD,2.4077000617980957
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,APCP,0
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,TCDC,92
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,153,2022-12-10T09:00:00Z,rc,DLWRF,379
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,PRES,100019.5546875
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,TMP,14.329064941406273
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,RH,93.2320785522461
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,UGRD,-3.144645929336548
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,VGRD,3.8525266647338867
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,APCP,0
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,TCDC,65
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,156,2022-12-10T12:00:00Z,rc,DLWRF,357
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,PRES,100133.0234375
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,TMP,16.809167480468773
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,RH,92.02135467529297
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,UGRD,-2.040517568588257
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,VGRD,5.382465839385986
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,APCP,0
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,TCDC,74
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,DSWRF,30
gec00,00,2022-12-04,159,2022-12-10T15:00:00Z,rc,DLWRF,359
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,PRES,99987.5234375
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,TMP,18.638970947265648
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,RH,90.00591278076172
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,UGRD,-0.6324779987335205
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,VGRD,5.364458084106445
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,TCDC,87
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,DSWRF,50
gec00,00,2022-12-04,162,2022-12-10T18:00:00Z,rc,DLWRF,380.05584716796875
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,PRES,99745.1015625
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,TMP,20.073754882812523
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,RH,88.5567398071289
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,UGRD,0.26629638671875
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,VGRD,4.004941463470459
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,APCP,0.3799999952316284
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,DSWRF,60
gec00,00,2022-12-04,165,2022-12-10T21:00:00Z,rc,DLWRF,406.0446472167969
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,PRES,99730.3125
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,TMP,19.924340820312523
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,RH,88.60482025146484
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,UGRD,3.0030322074890137
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,VGRD,2.826061964035034
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,APCP,2
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,DSWRF,40
gec00,00,2022-12-04,168,2022-12-11T00:00:00Z,rc,DLWRF,405.9627990722656
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,PRES,99897.625
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,TMP,19.645532226562523
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,RH,84.25397491455078
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,UGRD,4.039338111877441
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,VGRD,2.8944969177246094
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,APCP,0.26999998092651367
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,TCDC,93
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,171,2022-12-11T03:00:00Z,rc,DLWRF,387.190673828125
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,PRES,100213.0625
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TMP,15.375451660156273
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,RH,46.842594146728516
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,UGRD,2.524304151535034
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,VGRD,-4.613950252532959
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,TCDC,69
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,174,2022-12-11T06:00:00Z,rc,DLWRF,360
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,PRES,100434.7265625
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TMP,11.179467773437523
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,RH,51.46206283569336
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,UGRD,0.6381762623786926
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,VGRD,-4.577807426452637
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,APCP,0
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,TCDC,96
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,177,2022-12-11T09:00:00Z,rc,DLWRF,284
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,PRES,100654.15625
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TMP,8.880578613281273
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,RH,62.4222526550293
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,UGRD,-0.026986083015799522
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,VGRD,-3.461733341217041
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,APCP,0
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,TCDC,59
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,180,2022-12-11T12:00:00Z,rc,DLWRF,271.6746826171875
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,PRES,100924.765625
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TMP,10.674340820312523
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,RH,57.323974609375
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,UGRD,-0.3718017637729645
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,VGRD,-4.4970383644104
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,APCP,0
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-04,183,2022-12-11T15:00:00Z,rc,DLWRF,253
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,PRES,100911.140625
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TMP,14.759149169921898
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,RH,40.32123947143555
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,UGRD,-1.2373021841049194
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,VGRD,-4.204038143157959
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,APCP,0
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DSWRF,280
gec00,00,2022-12-04,186,2022-12-11T18:00:00Z,rc,DLWRF,256
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,PRES,100719.375
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TMP,16.039392089843773
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,RH,35.82258224487305
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,UGRD,-0.8062817454338074
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,VGRD,-3.9966893196105957
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,APCP,0
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DSWRF,550
gec00,00,2022-12-04,189,2022-12-11T21:00:00Z,rc,DLWRF,268.5948486328125
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,PRES,100744.0390625
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TMP,11.397363281250023
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,RH,47.370819091796875
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,UGRD,-0.7764086723327637
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,VGRD,-2.442136287689209
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,APCP,0
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DSWRF,350
gec00,00,2022-12-04,192,2022-12-12T00:00:00Z,rc,DLWRF,266.5948486328125
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,PRES,100780.0703125
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TMP,9.190698242187523
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,RH,54.561859130859375
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,UGRD,-1.67730712890625
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,VGRD,-1.6456762552261353
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,APCP,0
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,TCDC,2
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,195,2022-12-12T03:00:00Z,rc,DLWRF,253
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,PRES,100732.5
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TMP,7.600335693359398
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,RH,64.49381256103516
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,UGRD,-1.636755347251892
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,VGRD,-0.34901854395866394
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,APCP,0
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,TCDC,1
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,198,2022-12-12T06:00:00Z,rc,DLWRF,251
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,PRES,100567.203125
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TMP,6.693139648437523
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,RH,68.41393280029297
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,UGRD,-1.132265567779541
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,VGRD,0.8628588914871216
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,APCP,0
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,TCDC,13
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,201,2022-12-12T09:00:00Z,rc,DLWRF,246
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,PRES,100458.0078125
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TMP,6.130334472656273
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,RH,69.70066833496094
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,UGRD,-1.3377124071121216
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,VGRD,1.4193798303604126
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,APCP,0
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,TCDC,23
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-04,204,2022-12-12T12:00:00Z,rc,DLWRF,247
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,PRES,100458.6953125
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,TMP,8.551904296875023
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,RH,64.49272918701172
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,UGRD,-1.8879516124725342
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,VGRD,2.1661131381988525
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,APCP,0
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,TCDC,56
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-04,207,2022-12-12T15:00:00Z,rc,DLWRF,254
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,PRES,100240.8671875
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TMP,14.739282226562523
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,RH,47.41621398925781
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,UGRD,-1.280175805091858
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,VGRD,4.001513481140137
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,APCP,0
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,TCDC,72
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DSWRF,250
gec00,00,2022-12-04,210,2022-12-12T18:00:00Z,rc,DLWRF,269
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,PRES,99823.40625
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TMP,16.607446289062523
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,RH,48.71479415893555
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,UGRD,-1.7521069049835205
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,VGRD,5.063715934753418
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,APCP,0
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,TCDC,90
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DSWRF,460
gec00,00,2022-12-04,213,2022-12-12T21:00:00Z,rc,DLWRF,313.34832763671875
gec00,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,PRES,99612.1484375
gec00,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,TMP,13.601953125000023
gec00,00,2022-12-04,216,2022-12-13T00:00:00Z,rc,RH,64.6078872680664
