ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,APCP,0
gec00,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,108,2022-11-18T12:00:00Z,rc,DLWRF,248
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,PRES,101501.578125
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,TMP,6.335809326171898
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,RH,61.86098098754883
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,UGRD,-3.0861120223999023
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,VGRD,-0.6082592606544495
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,APCP,0
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-14,111,2022-11-18T15:00:00Z,rc,DLWRF,247
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,PRES,101393.4921875
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,TMP,10.943048095703148
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,RH,49.600040435791016
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,UGRD,-3.454932689666748
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,VGRD,-1.3894702196121216
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,APCP,0
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-14,114,2022-11-18T18:00:00Z,rc,DLWRF,254.02197265625
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,PRES,101146.8828125
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,TMP,12.239953613281273
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,RH,46.69869613647461
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,UGRD,-3.017437696456909
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,VGRD,-1.6023706197738647
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,APCP,0
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-14,117,2022-11-18T21:00:00Z,rc,DLWRF,273
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,PRES,101213.1640625
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,TMP,7.809442138671898
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,RH,62.90956497192383
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,UGRD,-2.0811729431152344
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,VGRD,-3.268749952316284
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,APCP,0
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,TCDC,10
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,DSWRF,360
gec00,00,2022-11-14,120,2022-11-19T00:00:00Z,rc,DLWRF,272
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,PRES,101390.8125
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TMP,5.854302978515648
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,RH,57.313350677490234
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,UGRD,-3.8230223655700684
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,VGRD,-4.2288818359375
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,APCP,0
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,TCDC,76
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,123,2022-11-19T03:00:00Z,rc,DLWRF,292
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,PRES,101420.890625
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TMP,4.973382568359398
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,RH,55.48276901245117
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,UGRD,-4.185196399688721
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,VGRD,-3.2261083126068115
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,APCP,0
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,TCDC,87
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,126,2022-11-19T06:00:00Z,rc,DLWRF,304
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,PRES,101418.2734375
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TMP,4.082025146484398
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,RH,58.42828369140625
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,UGRD,-3.489619016647339
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,VGRD,-2.909222364425659
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,APCP,0
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,TCDC,99
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,129,2022-11-19T09:00:00Z,rc,DLWRF,313
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,PRES,101464.03125
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TMP,3.6505676269531477
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,RH,60.47832107543945
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,UGRD,-3.426100969314575
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,VGRD,-1.9645702838897705
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,APCP,0
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,TCDC,99
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,132,2022-11-19T12:00:00Z,rc,DLWRF,312
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,PRES,101596.5078125
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TMP,3.6805358886718977
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,RH,64.87153625488281
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,UGRD,-2.543044328689575
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,VGRD,-2.429335832595825
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,APCP,0.12999999523162842
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-14,135,2022-11-19T15:00:00Z,rc,DLWRF,321
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,PRES,101469.2421875
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TMP,4.850274658203148
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,RH,62.16195297241211
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,UGRD,-1.9481688737869263
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,VGRD,-1.9837474822998047
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-14,138,2022-11-19T18:00:00Z,rc,DLWRF,325
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,PRES,101262.34375
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TMP,7.568078613281273
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,RH,54.5530891418457
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,UGRD,-1.3039476871490479
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,VGRD,-0.8084228038787842
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,APCP,0
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DSWRF,130
gec00,00,2022-11-14,141,2022-11-19T21:00:00Z,rc,DLWRF,330
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,PRES,101289.4375
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TMP,6.900140380859398
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,RH,59.37236404418945
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,UGRD,0.4961034953594208
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,VGRD,0.2253710925579071
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,APCP,0
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DSWRF,77
gec00,00,2022-11-14,144,2022-11-20T00:00:00Z,rc,DLWRF,331
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,PRES,101430.078125
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TMP,6.273522949218773
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,RH,66.860137939453125
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,UGRD,1.4432690143585205
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,VGRD,1.1297314167022705
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,APCP,0.3100000023841858
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,147,2022-11-20T03:00:00Z,rc,DLWRF,330
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,PRES,101370.4140625
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TMP,5.442437744140648
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,RH,78.62078857421875
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,UGRD,0.4496130347251892
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,VGRD,0.39933592081069946
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,150,2022-11-20T06:00:00Z,rc,DLWRF,328
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,PRES,101339.7421875
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TMP,5.441156005859398
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,RH,83.66304016113281
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,UGRD,0.1622326672077179
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,VGRD,0.33278563618659973
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,APCP,1.3299999237060547
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,TCDC,99
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,153,2022-11-20T09:00:00Z,rc,DLWRF,322
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,PRES,101282.3671875
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TMP,5.590356445312523
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,RH,85.73664093017578
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,UGRD,-1.2709301710128784
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,VGRD,-2.155143976211548
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,APCP,2.299999952316284
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,TCDC,99
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,156,2022-11-20T12:00:00Z,rc,DLWRF,329
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,PRES,101481.265625
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TMP,6.767846679687523
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,RH,80.96294403076172
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,UGRD,-1.81057608127594
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,VGRD,0.9247729182243347
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,TCDC,97
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-14,159,2022-11-20T15:00:00Z,rc,DLWRF,333
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,PRES,101377.203125
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TMP,8.260827636718773
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,RH,80.726593017578125
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,UGRD,-1.851503849029541
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,VGRD,0.3128002882003784
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,TCDC,98
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-14,162,2022-11-20T18:00:00Z,rc,DLWRF,338
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,PRES,101154.078125
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TMP,8.460961914062523
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,RH,86.03643035888672
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,UGRD,-1.7976635694503784
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,VGRD,1.7035741806030273
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,APCP,0
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DSWRF,90
gec00,00,2022-11-14,165,2022-11-20T21:00:00Z,rc,DLWRF,342
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,PRES,101035.7734375
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TMP,6.827233886718773
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,RH,94.23382568359375
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,UGRD,-1.1856542825698853
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,VGRD,0.2878344655036926
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,APCP,0
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,TCDC,92
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DSWRF,68
gec00,00,2022-11-14,168,2022-11-21T00:00:00Z,rc,DLWRF,330
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,PRES,101167.28125
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TMP,6.538018798828148
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,RH,97.27428436279297
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,UGRD,-0.35530760884284973
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,VGRD,2.580998420715332
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,APCP,0
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,TCDC,36
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,171,2022-11-21T03:00:00Z,rc,DLWRF,283
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,PRES,101094.203125
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TMP,7.094354248046898
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,RH,96.520263671875
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,UGRD,-1.179907202720642
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,VGRD,1.8371191024780273
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,APCP,0
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,TCDC,67
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,174,2022-11-21T06:00:00Z,rc,DLWRF,307
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,PRES,100963.3984375
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TMP,7.159722900390648
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,RH,94.16739654541016
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,UGRD,-1.7728418111801147
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,VGRD,1.43691885471344
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,APCP,0.4099999964237213
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,177,2022-11-21T09:00:00Z,rc,DLWRF,340
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,PRES,100913.8125
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TMP,7.109216308593773
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,RH,96.059967041015625
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,UGRD,-1.3586987257003784
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,VGRD,-0.22355955839157104
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,APCP,2.690000057220459
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,180,2022-11-21T12:00:00Z,rc,DLWRF,343
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,PRES,100988.859375
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TMP,8.493249511718773
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,RH,91.68547821044922
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,UGRD,-3.403996467590332
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,VGRD,-0.614501953125
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,APCP,0.949999988079071
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,TCDC,84
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-14,183,2022-11-21T15:00:00Z,rc,DLWRF,337
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,PRES,100949.203125
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TMP,9.854882812500023
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,RH,87.89122772216797
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,UGRD,-2.937263011932373
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,VGRD,0.8751440048217773
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,TCDC,88
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DSWRF,90
gec00,00,2022-11-14,186,2022-11-21T18:00:00Z,rc,DLWRF,338
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,PRES,100705.5390625
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TMP,10.324578857421898
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,RH,87.49095153808594
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,UGRD,-3.107363224029541
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,VGRD,0.05851073935627937
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,APCP,0.29999998211860657
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,TCDC,99
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DSWRF,90
gec00,00,2022-11-14,189,2022-11-21T21:00:00Z,rc,DLWRF,347
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,PRES,100718.1484375
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TMP,9.262994384765648
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,RH,92.35797119140625
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,UGRD,-3.435781240463257
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,VGRD,-0.5088598728179932
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,APCP,0.5
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,TCDC,91
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DSWRF,76
gec00,00,2022-11-14,192,2022-11-22T00:00:00Z,rc,DLWRF,339
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,PRES,100775.2265625
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TMP,9.033959960937523
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,RH,92.14134216308594
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,UGRD,-4.352648735046387
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,VGRD,0.42594969272613525
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,APCP,0.25
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,195,2022-11-22T03:00:00Z,rc,DLWRF,355
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,PRES,100750.9296875
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TMP,8.864617919921898
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,RH,88.75182342529297
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,UGRD,-4.253505706787109
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,VGRD,0.6982030868530273
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,APCP,0.4399999976158142
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,198,2022-11-22T06:00:00Z,rc,DLWRF,351
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,PRES,100602.8125
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TMP,8.980432128906273
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,RH,88.98319244384766
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,UGRD,-3.9007225036621094
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,VGRD,-0.3443090617656708
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,APCP,0.26999998092651367
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,201,2022-11-22T09:00:00Z,rc,DLWRF,359
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,PRES,100533.078125
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TMP,9.020043945312523
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,RH,88.54654693603516
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,UGRD,-3.7450950145721436
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,VGRD,-0.6034399271011353
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-14,204,2022-11-22T12:00:00Z,rc,DLWRF,360
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,PRES,100560.1171875
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TMP,9.732263183593773
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,RH,88.45659637451172
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,UGRD,-4.603195667266846
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,VGRD,-0.19228637218475342
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,APCP,1.4399999380111694
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-14,207,2022-11-22T15:00:00Z,rc,DLWRF,362
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,PRES,100461.3203125
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TMP,11.379449462890648
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,RH,88.1597671508789
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,UGRD,-2.937211751937866
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,VGRD,0.5169628858566284
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,APCP,5.400000095367432
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DSWRF,20
gec00,00,2022-11-14,210,2022-11-22T18:00:00Z,rc,DLWRF,365
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,PRES,100218.0234375
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TMP,11.708093261718773
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,RH,96.23274993896484
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,UGRD,-2.104724168777466
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,VGRD,-0.1430029273033142
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,APCP,1.8399999141693115
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DSWRF,30
gec00,00,2022-11-14,213,2022-11-22T21:00:00Z,rc,DLWRF,369
gec00,00,2022-11-14,216,2022-11-23T00:00:00Z,rc,PRES,100151.9921875
