ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,APCP,0
gec00,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,TCDC,5
gec00,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,108,2022-10-20T12:00:00Z,rc,DLWRF,285
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,PRES,100531.84375
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TMP,16.650018310546898
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,RH,44.24345397949219
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,UGRD,3.6275901794433594
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,VGRD,3.7395923137664795
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,APCP,0
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,TCDC,4
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-16,111,2022-10-20T15:00:00Z,rc,DLWRF,292
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,PRES,100358.6796875
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TMP,24.881585693359398
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,RH,30.049640655517578
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,UGRD,5.037990570068359
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,VGRD,2.563464403152466
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,APCP,0
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,TCDC,2
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-16,114,2022-10-20T18:00:00Z,rc,DLWRF,306
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,PRES,100039.9921875
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TMP,27.228692626953148
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,RH,24.705650329589844
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,UGRD,4.608823299407959
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,VGRD,2.752932071685791
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,APCP,0
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-16,117,2022-10-20T21:00:00Z,rc,DLWRF,339
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,PRES,99909.640625
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,TMP,21.590386962890648
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,RH,32.98590850830078
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,UGRD,1.8814184665679932
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,VGRD,2.2362425327301025
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,APCP,0
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,DSWRF,451
gec00,00,2022-10-16,120,2022-10-21T00:00:00Z,rc,DLWRF,336.23663330078125
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,PRES,99999.6796875
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,TMP,18.043206787109398
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,RH,39.22876739501953
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,UGRD,1.5212889909744263
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,VGRD,3.986830949783325
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,APCP,0
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,123,2022-10-21T03:00:00Z,rc,DLWRF,314
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,PRES,99973.8125
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,TMP,17.517205810546898
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,RH,52.1617431640625
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,UGRD,3.0268871784210205
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,VGRD,4.653493404388428
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,APCP,0
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,126,2022-10-21T06:00:00Z,rc,DLWRF,313
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,PRES,99907.703125
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,TMP,16.218438720703148
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,RH,61.96269607543945
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,UGRD,2.64306640625
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,VGRD,4.487470626831055
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,APCP,0
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,129,2022-10-21T09:00:00Z,rc,DLWRF,315
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,PRES,100004.9296875
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,TMP,14.655847167968773
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,RH,70.29517364501953
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,UGRD,2.1408421993255615
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,VGRD,4.168083190917969
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,APCP,0
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,132,2022-10-21T12:00:00Z,rc,DLWRF,312.809326171875
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,PRES,100129.71875
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,TMP,20.300927734375023
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,RH,54.6207389831543
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,UGRD,4.555624961853027
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,VGRD,5.418154239654541
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,APCP,0
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-16,135,2022-10-21T15:00:00Z,rc,DLWRF,313.809326171875
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,PRES,99979.2890625
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,TMP,26.153680419921898
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,RH,37.709224700927734
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,UGRD,4.200307369232178
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,VGRD,6.157175064086914
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,APCP,0
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-16,138,2022-10-21T18:00:00Z,rc,DLWRF,325
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,PRES,99710.015625
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,TMP,27.879571533203148
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,RH,30.678136825561523
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,UGRD,3.022272825241089
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,VGRD,6.975261211395264
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,APCP,0
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-16,141,2022-10-21T21:00:00Z,rc,DLWRF,352
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,PRES,99651.203125
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,TMP,22.924615478515648
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,RH,39.688331604003906
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,UGRD,0.4961498975753784
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,VGRD,4.830763816833496
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,APCP,0
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,DSWRF,445
gec00,00,2022-10-16,144,2022-10-22T00:00:00Z,rc,DLWRF,348
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,PRES,99759.5
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,TMP,19.516992187500023
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,RH,47.86330032348633
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,UGRD,-0.45247557759284973
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,VGRD,5.539352893829346
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,APCP,0
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,147,2022-10-22T03:00:00Z,rc,DLWRF,325
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,PRES,99795.265625
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,TMP,19.174035644531273
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,RH,55.1912841796875
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,UGRD,1.7891967296600342
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,VGRD,7.820781230926514
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,APCP,0
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,TCDC,38
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,150,2022-10-22T06:00:00Z,rc,DLWRF,326
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,PRES,99747.8125
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,TMP,17.658074951171898
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,RH,62.66007614135742
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,UGRD,1.48541259765625
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,VGRD,7.431235313415527
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,APCP,0
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,TCDC,34
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,153,2022-10-22T09:00:00Z,rc,DLWRF,325
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,PRES,99783.5234375
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,TMP,17.090417480468773
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,RH,68.3290023803711
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,UGRD,1.0079760551452637
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,VGRD,6.828056335449219
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,APCP,0
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,TCDC,34
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,156,2022-10-22T12:00:00Z,rc,DLWRF,326.190673828125
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,PRES,99898.2890625
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,TMP,20.695764160156273
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,RH,61.418861389160156
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,UGRD,2.2275657653808594
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,VGRD,8.3642578125
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,APCP,0
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,TCDC,82
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-16,159,2022-10-22T15:00:00Z,rc,DLWRF,338.809326171875
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,PRES,99701.9921875
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,TMP,26.516229248046898
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,RH,45.18202209472656
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,UGRD,1.8939379453659058
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,VGRD,8.7170867919921875
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,APCP,0
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,TCDC,73
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-16,162,2022-10-22T18:00:00Z,rc,DLWRF,350
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,PRES,99448.1328125
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,TMP,28.698205566406273
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,RH,38.69819259643555
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,UGRD,1.2729003429412842
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,VGRD,8.34194278717041
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,APCP,0
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,TCDC,49
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-16,165,2022-10-22T21:00:00Z,rc,DLWRF,377
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,PRES,99441.3984375
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,TMP,25.269158935546898
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,RH,47.02400207519531
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,UGRD,0.1179492175579071
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,VGRD,6.171225547790527
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,APCP,0
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,TCDC,24
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,DSWRF,410
gec00,00,2022-10-16,168,2022-10-23T00:00:00Z,rc,DLWRF,373
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,PRES,99624.0078125
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,TMP,22.839746093750023
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,RH,59.5995979309082
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,UGRD,-0.24712646007537842
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,VGRD,8.105304718017578
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,APCP,0
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,TCDC,66
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,171,2022-10-23T03:00:00Z,rc,DLWRF,361.190673828125
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,PRES,99711.8046875
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,TMP,20.630609130859398
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,RH,69.23902893066406
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,UGRD,0.7350488305091858
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,VGRD,7.942648887634277
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,APCP,0
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,TCDC,65
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,174,2022-10-23T06:00:00Z,rc,DLWRF,358.190673828125
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,PRES,99725.7421875
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,TMP,19.502557373046898
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,RH,74.30513000488281
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,UGRD,0.76362544298172
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,VGRD,6.664758205413818
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,APCP,0
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,TCDC,99
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,177,2022-10-23T09:00:00Z,rc,DLWRF,351.190673828125
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,PRES,99836.0859375
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,TMP,18.436914062500023
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,RH,84.37809753417969
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,UGRD,0.2890063524246216
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,VGRD,5.105307579040527
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,APCP,0
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,180,2022-10-23T12:00:00Z,rc,DLWRF,350.6737976074219
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,PRES,99953.6875
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,TMP,22.108270263671898
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,RH,69.89371490478516
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,UGRD,0.4325585961341858
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,VGRD,7.301084041595459
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,APCP,0
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,TCDC,90
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-16,183,2022-10-23T15:00:00Z,rc,DLWRF,350.05584716796875
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,PRES,99769.8359375
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,TMP,27.524102783203148
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,RH,47.4246940612793
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,UGRD,-0.14957518875598907
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,VGRD,7.895637035369873
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,APCP,0
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,TCDC,76
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-16,186,2022-10-23T18:00:00Z,rc,DLWRF,358.05584716796875
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,PRES,99505.4296875
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,TMP,28.697930908203148
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,RH,41.6726188659668
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,UGRD,-0.18300780653953552
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,VGRD,7.745558738708496
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,APCP,0
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,TCDC,99
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,DSWRF,540
gec00,00,2022-10-16,189,2022-10-23T21:00:00Z,rc,DLWRF,389.5948486328125
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,PRES,99619.1875
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,TMP,24.760217285156273
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,RH,53.801185607910156
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,UGRD,-0.9421630501747131
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,VGRD,5.115090370178223
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,APCP,0
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,DSWRF,309
gec00,00,2022-10-16,192,2022-10-24T00:00:00Z,rc,DLWRF,393.5399169921875
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,PRES,99689.7421875
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,TMP,23.421960449218773
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,RH,58.017269134521484
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,UGRD,-2.5384936332702637
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,VGRD,7.156135082244873
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,APCP,0
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,195,2022-10-24T03:00:00Z,rc,DLWRF,394.4600830078125
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,PRES,99733.2578125
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,TMP,21.460473632812523
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,RH,68.84723663330078
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,UGRD,-1.9178979396820068
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,VGRD,6.899767875671387
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,APCP,0
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,198,2022-10-24T06:00:00Z,rc,DLWRF,392.6746826171875
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,PRES,99608.0703125
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,TMP,20.335565185546898
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,RH,78.81636047363281
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,UGRD,-1.3748681545257568
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,VGRD,7.361276626586914
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,APCP,0.5799999833106995
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,201,2022-10-24T09:00:00Z,rc,DLWRF,395
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,PRES,99561.5390625
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,TMP,19.123284912109398
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,RH,92.77098846435547
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,UGRD,-2.130808115005493
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,VGRD,6.6689133644104
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,APCP,6.700000286102295
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-16,204,2022-10-24T12:00:00Z,rc,DLWRF,398
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,PRES,99677.3046875
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,TMP,20.209649658203148
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,RH,90.58202362060547
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,UGRD,-2.1527342796325684
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,VGRD,7.431333065032959
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,APCP,5.759999752044678
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-16,207,2022-10-24T15:00:00Z,rc,DLWRF,408.3253173828125
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,PRES,99595.9609375
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,TMP,22.731256103515648
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,RH,85.80599212646484
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,UGRD,-0.04896484315395355
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,VGRD,7.146310806274414
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,APCP,7.700000286102295
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,TCDC,98
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,DSWRF,80
gec00,00,2022-10-16,210,2022-10-24T18:00:00Z,rc,DLWRF,413
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,PRES,99367.8359375
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,TMP,27.010705566406273
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,RH,66.65037536621094
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,UGRD,1.4537279605865479
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,VGRD,4.660178184509277
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,TCDC,69
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,DSWRF,380
gec00,00,2022-10-16,213,2022-10-24T21:00:00Z,rc,DLWRF,407
gec00,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,PRES,99352.0390625
gec00,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,TMP,23.856469726562523
gec00,00,2022-10-16,216,2022-10-25T00:00:00Z,rc,RH,78.40630340576172
