ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,RH,89.7052230834961
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,UGRD,1.2215429544448853
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,VGRD,1.714880347251892
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,APCP,0.5
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,TCDC,38
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,108,2022-12-11T12:00:00Z,rc,DLWRF,375
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,PRES,100026.1640625
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TMP,19.718041992187523
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,RH,81.89912414550781
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,UGRD,2.385991096496582
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,VGRD,0.09185791015625
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,APCP,0
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,TCDC,4
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-07,111,2022-12-11T15:00:00Z,rc,DLWRF,340.5399169921875
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,PRES,99929.3671875
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TMP,24.165917968750023
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,RH,61.3873176574707
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,UGRD,2.419929027557373
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,VGRD,1.7937352657318115
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,APCP,0
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,TCDC,8
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DSWRF,250
gec00,00,2022-12-07,114,2022-12-11T18:00:00Z,rc,DLWRF,347.4600830078125
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,PRES,99689.09375
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TMP,25.667657470703148
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,RH,57.155879974365234
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,UGRD,3.4052319526672363
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,VGRD,1.7911279201507568
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,APCP,0
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,TCDC,13
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DSWRF,500
gec00,00,2022-12-07,117,2022-12-11T21:00:00Z,rc,DLWRF,367
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,PRES,99676.203125
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TMP,21.823632812500023
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,RH,71.72523498535156
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,UGRD,-0.2821337878704071
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,VGRD,2.287163019180298
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,APCP,0
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,TCDC,9
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DSWRF,314
gec00,00,2022-12-07,120,2022-12-12T00:00:00Z,rc,DLWRF,365
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,PRES,99746.8046875
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TMP,20.079614257812523
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,RH,83.425506591796875
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,UGRD,-0.8938452005386353
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,VGRD,3.4391331672668457
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,APCP,0
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,123,2022-12-12T03:00:00Z,rc,DLWRF,350
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,PRES,99704.6796875
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TMP,18.804559326171898
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,RH,90.0335922241211
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,UGRD,0.28031980991363525
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,VGRD,3.7386131286621094
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,APCP,0
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,126,2022-12-12T06:00:00Z,rc,DLWRF,347
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,PRES,99628.0390625
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TMP,18.321130371093773
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,RH,96.80963134765625
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,UGRD,0.36379149556159973
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,VGRD,4.458755016326904
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,APCP,0
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,TCDC,4
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DLWRF,341
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,PRES,99578.6796875
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TMP,19.745812988281273
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,RH,93.94268035888672
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,UGRD,0.2343115210533142
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,VGRD,6.083095550537109
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,APCP,0
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TCDC,45
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DLWRF,366
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,PRES,99626.2421875
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TMP,20.708947753906273
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,RH,84.83062744140625
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,UGRD,0.43644285202026367
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,VGRD,7.16811990737915
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DLWRF,413
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,PRES,99456.84375
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TMP,22.104852294921898
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,RH,78.7195053100586
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,UGRD,0.36039549112319946
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,VGRD,8.436989784240723
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DSWRF,50
gec00,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DLWRF,414
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,PRES,99174.6484375
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TMP,22.501031494140648
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,RH,77.67095184326172
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,UGRD,0.3578442335128784
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,VGRD,7.264540672302246
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,APCP,0.09999999403953552
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DSWRF,110
gec00,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DLWRF,418.190673828125
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,PRES,99066.671875
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TMP,22.622766113281273
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,RH,76.54192352294922
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,UGRD,0.2541870176792145
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,VGRD,6.520122051239014
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DSWRF,70
gec00,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DLWRF,416.9627990722656
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,PRES,99075.3515625
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TMP,22.496392822265648
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,RH,76.810211181640625
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,UGRD,0.3634399473667145
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,VGRD,8.211706161499023
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DLWRF,410
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,PRES,98995.1484375
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TMP,21.633416748046898
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,RH,81.05937957763672
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,UGRD,-0.011870116926729679
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,VGRD,8.59765625
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DLWRF,390.190673828125
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,PRES,98787.21875
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TMP,21.404840087890648
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,RH,82.3114013671875
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,UGRD,0.05203857272863388
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,VGRD,9.193869590759277
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,APCP,0.29999998211860657
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DLWRF,385
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,PRES,98583.9375
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TMP,21.527795410156273
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,RH,79.44719696044922
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,UGRD,0.4351245164871216
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,VGRD,10.4715576171875
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,APCP,0.3799999952316284
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DLWRF,393
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,PRES,98705.890625
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TMP,22.002130126953148
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,RH,77.56702423095703
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,UGRD,3.52435040473938
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,VGRD,9.407331466674805
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DSWRF,10
gec00,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DLWRF,410.15673828125
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,PRES,98656.4453125
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TMP,20.244866943359398
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,RH,82.36009979248047
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,UGRD,8.683188438415527
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,VGRD,5.414350509643555
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,APCP,6.099999904632568
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DSWRF,20
gec00,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DLWRF,411
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,PRES,98623.421875
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TMP,17.245111083984398
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,RH,57.80472946166992
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,UGRD,4.431113243103027
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,VGRD,1.9562010765075684
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,APCP,2.809999942779541
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DSWRF,20
gec00,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DLWRF,389.11273193359375
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,PRES,98855.8515625
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TMP,15.639794921875023
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,RH,46.579368591308594
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,UGRD,4.984921932220459
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,VGRD,1.4226000308990479
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,APCP,2.799999952316284
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TCDC,94
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DSWRF,20
gec00,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DLWRF,374.190673828125
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,PRES,99078.4375
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TMP,11.882623291015648
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,RH,42.5694694519043
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,UGRD,3.792757511138916
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,VGRD,-0.30654051899909973
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,APCP,0
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TCDC,6
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DLWRF,275
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,PRES,99317.8984375
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TMP,9.464959716796898
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,RH,49.323577880859375
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,UGRD,2.983891487121582
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,VGRD,-2.257939338684082
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,APCP,0
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TCDC,31
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DLWRF,276.190673828125
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,PRES,99433.7734375
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TMP,6.701135253906273
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,RH,55.24251937866211
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,UGRD,4.230673789978027
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,VGRD,-2.2990527153015137
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,APCP,0
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TCDC,67
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DLWRF,260
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,PRES,99600.875
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TMP,5.117730712890648
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,RH,55.400001525878906
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,UGRD,4.942431449890137
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,VGRD,-3.3748655319213867
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,APCP,0
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TCDC,36
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DLWRF,251
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,PRES,99909.9609375
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TMP,6.149285888671898
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,RH,48.900001525878906
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,UGRD,6.7284836769104
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,VGRD,-4.916464805603027
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,APCP,0
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DLWRF,240
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,PRES,99970.3046875
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TMP,9.165216064453148
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,RH,42.77184295654297
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,UGRD,7.233005046844482
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,VGRD,-4.667470455169678
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,APCP,0
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DLWRF,244
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,PRES,99868.9375
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TMP,11.052026367187523
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,RH,38.50825119018555
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,UGRD,7.448361873626709
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,VGRD,-4.860065937042236
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,APCP,0
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DSWRF,530
gec00,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DLWRF,257
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,PRES,99985.9296875
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TMP,8.591149902343773
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,RH,45.471473693847656
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,UGRD,3.6151463985443115
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,VGRD,-2.7322607040405273
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,APCP,0
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DLWRF,257
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,PRES,100198.25
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TMP,7.340875244140648
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,RH,47.11727523803711
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,UGRD,3.9142138957977295
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,VGRD,-2.335458993911743
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,APCP,0
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DLWRF,251
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,PRES,100353.2734375
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TMP,5.954888916015648
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,RH,50.84830093383789
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,UGRD,3.7688426971435547
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,VGRD,-1.8757373094558716
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,APCP,0
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,DLWRF,249
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,PRES,100439.25
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,TMP,4.450006103515648
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,RH,54.371334075927734
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,UGRD,4.060683727264404
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,VGRD,-1.5739574432373047
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,APCP,0
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,DLWRF,238
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,PRES,100556.7734375
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,TMP,3.6414733886718977
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,RH,53.4863395690918
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,UGRD,4.2635498046875
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,VGRD,-1.729641079902649
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,APCP,0
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,DLWRF,236.29141235351563
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,PRES,100773.0078125
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,TMP,5.732812500000023
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,RH,48.00171661376953
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,UGRD,4.654294490814209
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,VGRD,-4.422368049621582
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,APCP,0
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,DLWRF,234
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,PRES,100704.8359375
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,TMP,9.409478759765648
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,RH,40.80391311645508
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,UGRD,4.804243087768555
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,VGRD,-3.575014591217041
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,APCP,0
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,DLWRF,237.47021484375
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,PRES,100527.875
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,TMP,11.391625976562523
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,RH,37.3148307800293
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,UGRD,4.989040374755859
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,VGRD,-3.238779306411743
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,APCP,0
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,TCDC,14
gec00,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,DSWRF,540
