ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,VGRD,3.570589542388916
gec00,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,APCP,0
gec00,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,TCDC,20
gec00,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,108,2022-08-29T12:00:00Z,rc,DLWRF,396
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,PRES,99600.2109375
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,TMP,27.177026367187523
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,RH,78.07674407958984
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,UGRD,-0.07185547053813934
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,VGRD,3.9915454387664795
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,APCP,1.209999918937683
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,TCDC,31
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,DSWRF,228
gec00,00,2022-08-25,111,2022-08-29T15:00:00Z,rc,DLWRF,405
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,PRES,99554.21875
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,TMP,31.022973632812523
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,RH,59.28654098510742
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,UGRD,0.8869799375534058
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,VGRD,2.971461057662964
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,APCP,8.100000381469727
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,TCDC,29
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,DSWRF,488
gec00,00,2022-08-25,114,2022-08-29T18:00:00Z,rc,DLWRF,416
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,PRES,99358.5390625
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,TMP,33.1500183105469
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,RH,49.52985763549805
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,UGRD,0.22179198265075684
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,VGRD,2.1396069526672363
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,APCP,2.809999942779541
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,TCDC,74
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,DSWRF,770
gec00,00,2022-08-25,117,2022-08-29T21:00:00Z,rc,DLWRF,444.2703857421875
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,PRES,99404.9453125
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,TMP,30.718591308593773
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,RH,62.825252532958984
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,UGRD,-2.6454858779907227
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,VGRD,2.3668506145477295
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,APCP,3.9000000953674316
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,TCDC,76
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,DSWRF,502
gec00,00,2022-08-25,120,2022-08-30T00:00:00Z,rc,DLWRF,453
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,PRES,99550.5
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,TMP,26.171380615234398
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,RH,81.07952117919922
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,UGRD,-1.470178246498108
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,VGRD,4.369831562042236
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,APCP,0.9799999594688416
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,TCDC,38
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,DSWRF,6
gec00,00,2022-08-25,123,2022-08-30T03:00:00Z,rc,DLWRF,431
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,PRES,99586.578125
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,TMP,25.498284912109398
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,RH,83.91404724121094
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,UGRD,-0.07292724400758743
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,VGRD,5.037739276885986
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,APCP,1
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,TCDC,19
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,DSWRF,3
gec00,00,2022-08-25,126,2022-08-30T06:00:00Z,rc,DLWRF,419
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,PRES,99666.1796875
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,TMP,24.450006103515648
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,RH,89.70751190185547
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,UGRD,-0.025959471240639687
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,VGRD,5.819028377532959
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,APCP,6.300000190734863
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,TCDC,0
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,129,2022-08-30T09:00:00Z,rc,DLWRF,402.21356201171875
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,PRES,99742.9140625
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TMP,23.650018310546898
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,RH,92.3970947265625
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,UGRD,-0.8880883455276489
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,VGRD,5.762836933135986
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,APCP,7.099999904632568
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,TCDC,13
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,132,2022-08-30T12:00:00Z,rc,DLWRF,398
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,PRES,99900.5703125
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TMP,27.254266357421898
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,RH,77.56534576416016
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,UGRD,1.8997094631195068
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,VGRD,5.277836799621582
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,APCP,0
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,TCDC,61
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DSWRF,225
gec00,00,2022-08-25,135,2022-08-30T15:00:00Z,rc,DLWRF,396.05584716796875
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,PRES,99832.9140625
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TMP,32.0848327636719
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,RH,56.03839111328125
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,UGRD,2.0705418586730957
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,VGRD,4.511948108673096
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,APCP,0.5
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,TCDC,77
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DSWRF,468
gec00,00,2022-08-25,138,2022-08-30T18:00:00Z,rc,DLWRF,407
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,PRES,99638.3671875
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TMP,34.40169677734377
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,RH,44.51154327392578
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,UGRD,1.4443089962005615
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,VGRD,4.168169021606445
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,TCDC,25
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DSWRF,832
gec00,00,2022-08-25,141,2022-08-30T21:00:00Z,rc,DLWRF,437
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,PRES,99616.6875
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TMP,32.5500427246094
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,RH,53.06048583984375
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,UGRD,-0.4140722453594208
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,VGRD,2.4532835483551025
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,APCP,0
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,TCDC,35
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DSWRF,575
gec00,00,2022-08-25,144,2022-08-31T00:00:00Z,rc,DLWRF,441
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,PRES,99733
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TMP,28.650018310546898
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,RH,59.816436767578125
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,UGRD,-2.1231322288513184
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,VGRD,2.681020498275757
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,TCDC,10
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DSWRF,12
gec00,00,2022-08-25,147,2022-08-31T03:00:00Z,rc,DLWRF,418
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,PRES,99780.515625
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TMP,26.324243164062523
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,RH,74.997283935546875
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,UGRD,0.21229247748851776
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,VGRD,3.422983407974243
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,APCP,1.600000023841858
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,TCDC,9
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DSWRF,6
gec00,00,2022-08-25,150,2022-08-31T06:00:00Z,rc,DLWRF,414
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,PRES,99748.2421875
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TMP,24.650018310546898
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,RH,88.49134826660156
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,UGRD,0.2442309558391571
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,VGRD,3.439384698867798
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,APCP,2.799999952316284
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,TCDC,9
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,153,2022-08-31T09:00:00Z,rc,DLWRF,403
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,PRES,99823.8359375
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TMP,24.555566406250023
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,RH,90.15335845947266
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,UGRD,1.2980321645736694
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,VGRD,3.523381233215332
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,APCP,6.5
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,TCDC,19
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,156,2022-08-31T12:00:00Z,rc,DLWRF,403
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,PRES,99912.6640625
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TMP,28.509698486328148
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,RH,73.30467987060547
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,UGRD,2.9098777770996094
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,VGRD,3.424140453338623
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,APCP,7.069999694824219
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,TCDC,95
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DSWRF,152
gec00,00,2022-08-25,159,2022-08-31T15:00:00Z,rc,DLWRF,419
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,PRES,99874.578125
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TMP,32.6690612792969
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,RH,51.62238693237305
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,UGRD,2.889335870742798
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,VGRD,3.1770410537719727
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,APCP,7.800000190734863
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,TCDC,95
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DSWRF,376
gec00,00,2022-08-25,162,2022-08-31T18:00:00Z,rc,DLWRF,427
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,PRES,99717.6328125
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TMP,33.71749267578127
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,RH,47.08135223388672
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,UGRD,2.3735132217407227
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,VGRD,2.1817212104797363
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,APCP,0
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,TCDC,73
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DSWRF,751
gec00,00,2022-08-25,165,2022-08-31T21:00:00Z,rc,DLWRF,443
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,PRES,99637.0625
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TMP,32.28493652343752
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,RH,55.41068649291992
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,UGRD,-0.10194823890924454
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,VGRD,0.6639330983161926
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,APCP,0
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,TCDC,59
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DSWRF,564
gec00,00,2022-08-25,168,2022-09-01T00:00:00Z,rc,DLWRF,443
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,PRES,99763.71875
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TMP,28.642022705078148
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,RH,61.522918701171875
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,UGRD,-2.2147984504699707
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,VGRD,1.9752440452575684
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,APCP,0
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,TCDC,41
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-25,171,2022-09-01T03:00:00Z,rc,DLWRF,424
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,PRES,99732.7265625
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TMP,26.951074218750023
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,RH,71.1612777709961
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,UGRD,-0.4756787121295929
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,VGRD,3.3799924850463867
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,APCP,0
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,TCDC,20
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DSWRF,5
gec00,00,2022-08-25,174,2022-09-01T06:00:00Z,rc,DLWRF,417
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,PRES,99730.7421875
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TMP,25.809472656250023
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,RH,76.06376647949219
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,UGRD,0.6977733969688416
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,VGRD,3.282358407974243
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,APCP,0
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,177,2022-09-01T09:00:00Z,rc,DLWRF,406
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,PRES,99848.3828125
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TMP,24.249993896484398
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,RH,87.66536712646484
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,UGRD,1.1203783750534058
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,VGRD,3.2141990661621094
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,APCP,2.299999952316284
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,TCDC,25
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,180,2022-09-01T12:00:00Z,rc,DLWRF,404
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,PRES,99951.9140625
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TMP,28.638421630859398
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,RH,72.28002166748047
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,UGRD,2.551713705062866
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,VGRD,3.654677629470825
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,APCP,0.3999999761581421
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,TCDC,74
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DSWRF,228
gec00,00,2022-08-25,183,2022-09-01T15:00:00Z,rc,DLWRF,404
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,PRES,99880.7265625
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TMP,33.2713562011719
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,RH,52.35871505737305
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,UGRD,1.817114233970642
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,VGRD,3.271293878555298
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,TCDC,37
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DSWRF,492
gec00,00,2022-08-25,186,2022-09-01T18:00:00Z,rc,DLWRF,415
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,PRES,99674.8359375
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TMP,34.80727539062502
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,RH,43.80669403076172
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,UGRD,-0.4429272413253784
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,VGRD,2.661020517349243
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,APCP,0
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,TCDC,3
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DSWRF,840
gec00,00,2022-08-25,189,2022-09-01T21:00:00Z,rc,DLWRF,442
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,PRES,99603.1171875
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TMP,32.55001220703127
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,RH,54.088985443115234
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,UGRD,-1.7116869688034058
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,VGRD,1.7508373260498047
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,APCP,0
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,TCDC,27
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DSWRF,606
gec00,00,2022-08-25,192,2022-09-02T00:00:00Z,rc,DLWRF,443
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,PRES,99691.3515625
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TMP,29.199517822265648
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,RH,60.29999923706055
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,UGRD,-2.61920166015625
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,VGRD,1.7915747165679932
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,APCP,0
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,TCDC,93
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-25,195,2022-09-02T03:00:00Z,rc,DLWRF,425.5169677734375
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,PRES,99711.4140625
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,TMP,27.167230224609398
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,RH,68.09185791015625
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,UGRD,-1.3959057331085205
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,VGRD,3.518789052963257
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,APCP,0
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,TCDC,86
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,DSWRF,5
gec00,00,2022-08-25,198,2022-09-02T06:00:00Z,rc,DLWRF,419
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,PRES,99728.765625
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,TMP,25.965692138671898
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,RH,74.29246520996094
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,UGRD,1.021335482597351
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,VGRD,3.561965227127075
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,APCP,0
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,TCDC,18
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,201,2022-09-02T09:00:00Z,rc,DLWRF,403
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,PRES,99853.234375
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,TMP,25.220849609375023
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,RH,81.08280181884766
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,UGRD,1.414880394935608
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,VGRD,2.646975040435791
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,TCDC,10
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-25,204,2022-09-02T12:00:00Z,rc,DLWRF,402.5169677734375
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,PRES,99906.515625
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,TMP,29.825250244140648
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,RH,65.75538635253906
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,UGRD,1.5925829410552979
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,VGRD,3.405651807785034
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,TCDC,0
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,DSWRF,239
gec00,00,2022-08-25,207,2022-09-02T15:00:00Z,rc,DLWRF,407
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,PRES,99862.90625
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,TMP,33.6500183105469
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,RH,48.85569763183594
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,UGRD,0.8616088628768921
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,VGRD,3.3656492233276367
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,APCP,0
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,TCDC,36
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,DSWRF,486
gec00,00,2022-08-25,210,2022-09-02T18:00:00Z,rc,DLWRF,419
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,PRES,99660.6171875
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,TMP,34.97475585937502
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,RH,41.8183708190918
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,UGRD,-1.070764183998108
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,VGRD,2.402785539627075
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,APCP,0
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,TCDC,42
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,DSWRF,830
gec00,00,2022-08-25,213,2022-09-02T21:00:00Z,rc,DLWRF,443
gec00,00,2022-08-25,216,2022-09-03T00:00:00Z,rc,PRES,99638.0859375
