ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,APCP,0
gec00,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DLWRF,252
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,PRES,99992.0859375
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TMP,8.645959472656273
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,RH,53.91006088256836
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,UGRD,1.5610228776931763
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,VGRD,0.6329345703125
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,APCP,0
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DLWRF,248
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,PRES,99928.7109375
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TMP,12.884118652343773
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,RH,42.22754669189453
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,UGRD,0.16759033501148224
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,VGRD,-2.351259708404541
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,APCP,0
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DLWRF,256
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,PRES,99781.6015625
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TMP,13.820275878906273
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,RH,40.9859504699707
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,UGRD,0.9538232088088989
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,VGRD,-1.8056371212005615
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,APCP,0
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TCDC,35
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DSWRF,520
gec00,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DLWRF,277
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,PRES,99912.125
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TMP,9.997491455078148
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,RH,54.20034408569336
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,UGRD,-0.04656005650758743
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,VGRD,-2.521047353744507
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,APCP,0
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TCDC,35
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DSWRF,320
gec00,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DLWRF,277
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,PRES,100129.9296875
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TMP,7.951226806640648
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,RH,57.10945510864258
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,UGRD,-0.28831785917282104
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,VGRD,-2.335695743560791
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,APCP,0
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DLWRF,261
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,PRES,100152.9453125
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TMP,7.153222656250023
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,RH,53.694271087646484
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,UGRD,1.825323462486267
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,VGRD,0.8226073980331421
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,APCP,0
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DLWRF,256
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,PRES,100174.0234375
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TMP,6.297540283203148
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,RH,53.11442184448242
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,UGRD,3.344189405441284
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,VGRD,-0.16575439274311066
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,APCP,0
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DLWRF,246
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,PRES,100294.5546875
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TMP,5.269677734375023
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,RH,56.706153869628906
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,UGRD,2.080822706222534
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,VGRD,-2.2061522006988525
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,APCP,0
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DLWRF,246
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,PRES,100471.6875
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TMP,7.466302490234398
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,RH,55.451141357421875
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,UGRD,1.9949853420257568
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,VGRD,-1.8154101371765137
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,APCP,0
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DLWRF,246
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,PRES,100442.3125
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TMP,11.544793701171898
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,RH,39.0404052734375
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,UGRD,0.3503735363483429
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,VGRD,-3.0409886837005615
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,APCP,0
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DLWRF,250.52865600585938
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,PRES,100214.984375
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TMP,12.829583740234398
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,RH,35.79194259643555
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,UGRD,0.392280250787735
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,VGRD,-2.014540910720825
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,APCP,0
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DLWRF,266
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,PRES,100168.0390625
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TMP,8.742639160156273
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,RH,47.12417221069336
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,UGRD,-0.6365978717803955
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,VGRD,-0.3629785180091858
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,APCP,0
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DSWRF,340
gec00,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DLWRF,264
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,PRES,100266.875
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TMP,7.100457763671898
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,RH,53.132606506347656
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,UGRD,-1.3177611827850342
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,VGRD,-0.07176025211811066
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,APCP,0
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TCDC,16
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DLWRF,255
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,PRES,100252.25
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TMP,6.010247802734398
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,RH,58.392677307128906
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,UGRD,-2.302670955657959
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,VGRD,-0.544726550579071
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,APCP,0
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TCDC,31
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DLWRF,255.87710571289063
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,PRES,100199.1796875
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TMP,4.627130126953148
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,RH,66.880401611328125
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,UGRD,-2.986867666244507
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,VGRD,-1.6026488542556763
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,APCP,0
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TCDC,1
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DLWRF,251
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,PRES,100169.6640625
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TMP,3.4303527832031477
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,RH,72.24634552001953
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,UGRD,-3.150705575942993
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,VGRD,-1.3262280225753784
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,APCP,0
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TCDC,1
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DLWRF,250
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,PRES,100300.2421875
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TMP,5.192681884765648
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,RH,63.3401985168457
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,UGRD,-4.727827072143555
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,VGRD,-1.758520483970642
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,APCP,0
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TCDC,43
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DSWRF,50
gec00,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DLWRF,257
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,PRES,100250.4765625
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TMP,6.272576904296898
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,RH,60.80192947387695
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,UGRD,-4.625144004821777
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,VGRD,-4.081784725189209
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,APCP,0
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TCDC,72
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DSWRF,80
gec00,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DLWRF,291
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,PRES,100095.8359375
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TMP,4.794854736328148
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,RH,69.65685272216797
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,UGRD,-3.914985179901123
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,VGRD,-5.314411640167236
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,APCP,0.3499999940395355
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DSWRF,30
gec00,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DLWRF,328
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,PRES,100228.6484375
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TMP,1.1118408203125227
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,RH,96.795928955078125
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,UGRD,-2.486078977584839
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,VGRD,-7.277790546417236
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,APCP,4.099999904632568
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DSWRF,20
gec00,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DLWRF,324
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,PRES,100419.625
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TMP,0.5344787597656477
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,RH,98.1065902709961
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,UGRD,-3.8585472106933594
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,VGRD,-6.079980373382568
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,APCP,4.700000286102295
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DLWRF,319
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,PRES,100544.78125
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TMP,0.47667846679689774
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,RH,97.7601547241211
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,UGRD,-1.8139795064926147
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,VGRD,-6.419558048248291
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,APCP,6.5
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DLWRF,318
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,PRES,100501.7421875
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TMP,-0.16791381835935226
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,RH,94.29681396484375
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,UGRD,-2.080451726913452
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,VGRD,-7.581601619720459
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,APCP,0.5099999904632568
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DLWRF,311.3494873046875
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,PRES,100621.4140625
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TMP,-0.8738464355468523
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,RH,93.697021484375
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,UGRD,-1.3572680950164795
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,VGRD,-7.72320032119751
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DLWRF,309
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,PRES,100736.0703125
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TMP,-0.36801757812497726
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,RH,79.265777587890625
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,UGRD,-1.8845312595367432
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,VGRD,-7.532790184020996
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TCDC,92
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,DLWRF,288
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,PRES,100691.765625
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,TMP,0.7096191406250227
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,RH,70.72303009033203
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,UGRD,-1.0368822813034058
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,VGRD,-6.966115474700928
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,TCDC,94
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,DSWRF,190
gec00,00,2022-12-11,186,2022-12-18T18:00:00Z,rc,DLWRF,286
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,PRES,100597.984375
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,TMP,0.5558715820312727
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,RH,71.39292907714844
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,UGRD,0.37440672516822815
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,VGRD,-6.335055828094482
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,APCP,0
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,DSWRF,400
gec00,00,2022-12-11,189,2022-12-18T21:00:00Z,rc,DLWRF,278.50494384765625
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,PRES,100679.234375
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,TMP,-1.1433166503906023
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,RH,80.51763916015625
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,UGRD,0.5709130764007568
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,VGRD,-4.296318054199219
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,APCP,0
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,TCDC,99
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,DSWRF,250
gec00,00,2022-12-11,192,2022-12-19T00:00:00Z,rc,DLWRF,272.3253173828125
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,PRES,100860.9921875
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,TMP,-2.4674438476562273
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,RH,83.03437805175781
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,UGRD,1.4181493520736694
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,VGRD,-3.924440860748291
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,APCP,0
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,TCDC,97
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,195,2022-12-19T03:00:00Z,rc,DLWRF,244
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,PRES,100930.5859375
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,TMP,-2.2918762207031023
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,RH,77.25365447998047
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,UGRD,1.3608226776123047
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,VGRD,-4.527949333190918
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,APCP,0
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,TCDC,85
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,198,2022-12-19T06:00:00Z,rc,DLWRF,243
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,PRES,100922.7109375
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,TMP,-3.2374023437499773
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,RH,75.37555694580078
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,UGRD,0.9225683212280273
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,VGRD,-4.405080318450928
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,APCP,0
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,TCDC,23
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,201,2022-12-19T09:00:00Z,rc,DLWRF,226.190673828125
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,PRES,101088.5546875
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,TMP,-3.5803283691406023
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,RH,76.26952362060547
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,UGRD,1.140170931816101
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,VGRD,-3.8113696575164795
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,APCP,0
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,TCDC,56
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-11,204,2022-12-19T12:00:00Z,rc,DLWRF,226
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,PRES,101347.6484375
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,TMP,-1.9393066406249773
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,RH,67.5999984741211
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,UGRD,0.9559179544448853
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,VGRD,-4.447045803070068
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,APCP,0
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,TCDC,36
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-11,207,2022-12-19T15:00:00Z,rc,DLWRF,216
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,PRES,101330.9296875
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TMP,2.4281250000000227
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,RH,51.7461051940918
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,UGRD,1.040136694908142
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,VGRD,-4.332097053527832
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,APCP,0
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,TCDC,18
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-11,210,2022-12-19T18:00:00Z,rc,DLWRF,218
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,PRES,101162.6015625
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TMP,3.2677551269531477
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,RH,55.38081741333008
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,UGRD,2.5526952743530273
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,VGRD,-3.9781494140625
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,APCP,0
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DSWRF,550
gec00,00,2022-12-11,213,2022-12-19T21:00:00Z,rc,DLWRF,226
gec00,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,PRES,101273.0625
gec00,00,2022-12-11,216,2022-12-20T00:00:00Z,rc,TMP,-0.5665649414062273
