ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,UGRD,3.4431567192077637
gec00,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,VGRD,-1.3520458936691284
gec00,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,APCP,0
gec00,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,TCDC,76
gec00,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,108,2022-10-30T12:00:00Z,rc,DLWRF,342.5399169921875
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,PRES,100059.8046875
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,TMP,15.199304199218773
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,RH,80.64729309082031
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,UGRD,3.482314348220825
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,VGRD,-2.8717284202575684
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,APCP,0
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,TCDC,53
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-26,111,2022-10-30T15:00:00Z,rc,DLWRF,324
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,PRES,99972.4375
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,TMP,17.675286865234398
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,RH,70.39278411865234
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,UGRD,2.8409619331359863
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,VGRD,-4.465998649597168
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,APCP,0
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,TCDC,66
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,DSWRF,220
gec00,00,2022-10-26,114,2022-10-30T18:00:00Z,rc,DLWRF,343.4051513671875
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,PRES,99789.6484375
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,TMP,18.768457031250023
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,RH,67.11290740966797
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,UGRD,2.1646509170532227
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,VGRD,-4.720734596252441
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,APCP,0
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,TCDC,82
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,DSWRF,470
gec00,00,2022-10-26,117,2022-10-30T21:00:00Z,rc,DLWRF,361
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,PRES,99804.2421875
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,TMP,15.929650878906273
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,RH,79.2436294555664
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,UGRD,2.1004393100738525
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,VGRD,-1.7033276557922363
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,APCP,0
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,TCDC,68
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,DSWRF,307
gec00,00,2022-10-26,120,2022-10-31T00:00:00Z,rc,DLWRF,351.86431884765625
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,PRES,99911.0546875
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,TMP,14.101647949218773
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,RH,86.5104751586914
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,UGRD,2.132397413253784
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,VGRD,-1.8830126523971558
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,APCP,0
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,TCDC,24
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,123,2022-10-31T03:00:00Z,rc,DLWRF,319
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,PRES,99898.859375
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,TMP,13.155358886718773
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,RH,89.420806884765625
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,UGRD,1.934108853340149
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,VGRD,-1.8408178091049194
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,APCP,0
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,TCDC,17
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,126,2022-10-31T06:00:00Z,rc,DLWRF,316
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,PRES,99859.15625
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,TMP,12.570886230468773
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,RH,90.132537841796875
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,UGRD,2.2688183784484863
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,VGRD,-1.7609716653823853
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,APCP,0
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,TCDC,2
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,129,2022-10-31T09:00:00Z,rc,DLWRF,309
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,PRES,99899.9921875
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,TMP,12.233911132812523
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,RH,89.80872344970703
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,UGRD,2.031728506088257
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,VGRD,-2.110173225402832
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,APCP,0
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,TCDC,3
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,132,2022-10-31T12:00:00Z,rc,DLWRF,308.38134765625
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,PRES,100054.1171875
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TMP,16.450158691406273
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,RH,73.6365966796875
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,UGRD,1.4815527200698853
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,VGRD,-3.062700033187866
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,APCP,0
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,TCDC,8
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-26,135,2022-10-31T15:00:00Z,rc,DLWRF,306
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,PRES,100000.9375
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TMP,20.531549072265648
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,RH,54.1945915222168
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,UGRD,0.6000439524650574
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,VGRD,-2.167497396469116
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,APCP,0
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,TCDC,18
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-26,138,2022-10-31T18:00:00Z,rc,DLWRF,314.4600830078125
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,PRES,99802.6875
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TMP,21.899865722656273
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,RH,47.54518127441406
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,UGRD,1.1341650485992432
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,VGRD,-1.461953043937683
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,APCP,0
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,TCDC,66
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DSWRF,580
gec00,00,2022-10-26,141,2022-10-31T21:00:00Z,rc,DLWRF,337.71966552734375
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,PRES,99811.4140625
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TMP,17.550225830078148
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,RH,60.44082260131836
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,UGRD,-0.818408191204071
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,VGRD,-0.24300047755241394
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,APCP,0
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,TCDC,37
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DSWRF,381
gec00,00,2022-10-26,144,2022-11-01T00:00:00Z,rc,DLWRF,333
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,PRES,99995.5390625
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TMP,16.035211181640648
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,RH,66.59680938720703
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,UGRD,-1.1996874809265137
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,VGRD,1.4733740091323853
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,APCP,0
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,TCDC,37
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,147,2022-11-01T03:00:00Z,rc,DLWRF,315
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,PRES,100021.46875
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TMP,14.683129882812523
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,RH,72.63765716552734
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,UGRD,-0.76588374376297
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,VGRD,2.173896551132202
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,APCP,0
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,TCDC,18
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,150,2022-11-01T06:00:00Z,rc,DLWRF,311
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,PRES,100029.6875
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TMP,13.610375976562523
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,RH,78.230224609375
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,UGRD,0.51507568359375
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,VGRD,2.6368408203125
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,APCP,0
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,153,2022-11-01T09:00:00Z,rc,DLWRF,303
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,PRES,100097.1171875
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TMP,12.959985351562523
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,RH,81.72797393798828
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,UGRD,-0.3225146532058716
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,VGRD,2.8242626190185547
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,APCP,0
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,156,2022-11-01T12:00:00Z,rc,DLWRF,303.13568115234375
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,PRES,100295.5703125
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TMP,17.249291992187523
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,RH,68.62125396728516
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,UGRD,0.2279638648033142
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,VGRD,3.962221622467041
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,APCP,0
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-26,159,2022-11-01T15:00:00Z,rc,DLWRF,305
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,PRES,100247.3828125
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TMP,23.070001220703148
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,RH,48.88610076904297
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,UGRD,1.0974780321121216
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,VGRD,4.534492015838623
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,APCP,0
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-26,162,2022-11-01T18:00:00Z,rc,DLWRF,316
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,PRES,100064.6796875
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TMP,24.428308105468773
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,RH,44.35728073120117
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,UGRD,0.2976611256599426
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,VGRD,3.995131731033325
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,APCP,0
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DSWRF,620
gec00,00,2022-10-26,165,2022-11-01T21:00:00Z,rc,DLWRF,341
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,PRES,100095.6328125
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TMP,19.502526855468773
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,RH,58.6009635925293
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,UGRD,-1.8032543659210205
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,VGRD,2.630239248275757
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,APCP,0
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DSWRF,400
gec00,00,2022-10-26,168,2022-11-02T00:00:00Z,rc,DLWRF,339
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,PRES,100269.0625
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TMP,16.851098632812523
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,RH,66.11206817626953
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,UGRD,-2.145766496658325
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,VGRD,3.035654306411743
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,APCP,0
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,171,2022-11-02T03:00:00Z,rc,DLWRF,318
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,PRES,100344.5625
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TMP,15.389337158203148
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,RH,68.6391830444336
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,UGRD,-1.8664281368255615
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,VGRD,3.5745604038238525
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,APCP,0
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,174,2022-11-02T06:00:00Z,rc,DLWRF,315
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,PRES,100339.5703125
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TMP,14.377618408203148
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,RH,77.21277618408203
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,UGRD,0.12411864846944809
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,VGRD,3.699723958969116
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,APCP,0
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,177,2022-11-02T09:00:00Z,rc,DLWRF,310
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,PRES,100365.5546875
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TMP,13.491082763671898
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,RH,88.19649505615234
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,UGRD,-1.2261157035827637
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,VGRD,3.3857104778289795
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,APCP,0
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,180,2022-11-02T12:00:00Z,rc,DLWRF,310
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,PRES,100555.765625
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TMP,17.950097656250023
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,RH,76.01673889160156
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,UGRD,-1.3502514362335205
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,VGRD,4.906455039978027
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,APCP,0
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-26,183,2022-11-02T15:00:00Z,rc,DLWRF,313
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,PRES,100436.7421875
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TMP,23.768609619140648
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,RH,60.05415725708008
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,UGRD,-1.4983667135238647
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,VGRD,6.033117771148682
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,APCP,0
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-26,186,2022-11-02T18:00:00Z,rc,DLWRF,329.190673828125
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,PRES,100182.0625
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TMP,25.833978271484398
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,RH,57.48063278198242
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,UGRD,-2.077224016189575
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,VGRD,6.227714538574219
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,APCP,0
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,TCDC,4
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,DSWRF,590
gec00,00,2022-10-26,189,2022-11-02T21:00:00Z,rc,DLWRF,373
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,PRES,100202.3671875
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,TMP,22.590875244140648
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,RH,70.65898132324219
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,UGRD,-0.86646968126297
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,VGRD,3.9272778034210205
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,APCP,0
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,TCDC,46
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,DSWRF,347
gec00,00,2022-10-26,192,2022-11-03T00:00:00Z,rc,DLWRF,391
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,PRES,100293.7109375
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,TMP,21.412408447265648
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,RH,76.37535858154297
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,UGRD,-1.4811596870422363
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,VGRD,5.4559326171875
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,TCDC,79
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,195,2022-11-03T03:00:00Z,rc,DLWRF,400.67572021484375
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,PRES,100275.25
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,TMP,20.223199462890648
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,RH,81.16773986816406
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,UGRD,-1.3669629096984863
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,VGRD,5.889518737792969
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,APCP,0
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,TCDC,67
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,198,2022-11-03T06:00:00Z,rc,DLWRF,396
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,PRES,100185.7265625
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,TMP,18.846978759765648
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,RH,90.78801727294922
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,UGRD,-2.0211596488952637
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,VGRD,4.491250038146973
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,APCP,0
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,TCDC,44
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,201,2022-11-03T09:00:00Z,rc,DLWRF,362
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,PRES,100173.8515625
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,TMP,20.341210937500023
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,RH,88.60997772216797
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,UGRD,-2.1091699600219727
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,VGRD,4.872519493103027
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,TCDC,64
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-26,204,2022-11-03T12:00:00Z,rc,DLWRF,380
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,PRES,100343.1796875
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,TMP,21.768884277343773
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,RH,85.2977523803711
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,UGRD,-2.370595693588257
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,VGRD,6.753171443939209
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,APCP,0.11999999731779099
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,TCDC,98
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,DSWRF,40
gec00,00,2022-10-26,207,2022-11-03T15:00:00Z,rc,DLWRF,413.2703857421875
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,PRES,100263.71875
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,TMP,25.425958251953148
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,RH,71.28160858154297
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,UGRD,-1.5002490282058716
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,VGRD,7.407443523406982
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,TCDC,94
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,DSWRF,140
gec00,00,2022-10-26,210,2022-11-03T18:00:00Z,rc,DLWRF,416
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,PRES,100040.296875
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,TMP,27.285119628906273
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,RH,63.12715530395508
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,UGRD,-1.9453881978988647
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,VGRD,6.677773475646973
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,APCP,0.3100000023841858
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,TCDC,71
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,DSWRF,400
gec00,00,2022-10-26,213,2022-11-03T21:00:00Z,rc,DLWRF,420
gec00,00,2022-10-26,216,2022-11-04T00:00:00Z,rc,PRES,100049.1953125
