ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,APCP,0
gec00,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DLWRF,306
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,PRES,99999.421875
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TMP,21.149987792968773
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,RH,42.81572723388672
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,UGRD,5.137443542480469
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,VGRD,4.024987697601318
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,APCP,0
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DLWRF,308
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,PRES,99851.03125
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TMP,28.111810302734398
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,RH,29.736425399780273
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,UGRD,4.265514850616455
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,VGRD,5.42205810546875
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,APCP,0
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DLWRF,323
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,PRES,99614.2734375
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,TMP,29.899102783203148
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,RH,23.148944854736328
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,UGRD,3.6187572479248047
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,VGRD,6.583149433135986
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,APCP,0
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-17,117,2022-10-21T21:00:00Z,rc,DLWRF,355
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,PRES,99584.2421875
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,TMP,24.185571289062523
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,RH,35.098052978515625
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,UGRD,0.695483386516571
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,VGRD,4.853503227233887
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,APCP,0
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,DSWRF,447
gec00,00,2022-10-17,120,2022-10-22T00:00:00Z,rc,DLWRF,351
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,PRES,99721.265625
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,TMP,20.021569824218773
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,RH,46.18974304199219
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,UGRD,0.9630444049835205
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,VGRD,5.480712890625
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,APCP,0
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,123,2022-10-22T03:00:00Z,rc,DLWRF,326
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,PRES,99746.53125
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,TMP,18.504907226562523
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,RH,59.503204345703125
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,UGRD,1.447487711906433
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,VGRD,7.055319786071777
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,APCP,0
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,126,2022-10-22T06:00:00Z,rc,DLWRF,323
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,PRES,99741.5390625
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,TMP,17.204278564453148
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,RH,71.94828033447266
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,UGRD,1.4100829362869263
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,VGRD,6.574123382568359
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,APCP,0
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,129,2022-10-22T09:00:00Z,rc,DLWRF,318
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,PRES,99803.2109375
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,TMP,16.458886718750023
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,RH,79.8383560180664
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,UGRD,1.0918188095092773
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,VGRD,6.331193923950195
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,APCP,0
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,132,2022-10-22T12:00:00Z,rc,DLWRF,317
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,PRES,99910.1171875
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,TMP,21.474237060546898
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,RH,62.16732406616211
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,UGRD,2.4933667182922363
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,VGRD,9.369574546813965
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,APCP,0
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,TCDC,68
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-17,135,2022-10-22T15:00:00Z,rc,DLWRF,326
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,PRES,99821.5390625
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,TMP,26.892205810546898
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,RH,42.84832000732422
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,UGRD,2.210698127746582
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,VGRD,9.171826362609863
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,APCP,0
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,TCDC,52
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-17,138,2022-10-22T18:00:00Z,rc,DLWRF,338
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,PRES,99537.9609375
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TMP,29.121514892578148
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,RH,36.176143646240234
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,UGRD,0.8820849657058716
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,VGRD,8.307180404663086
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,APCP,0
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,TCDC,2
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-17,141,2022-10-22T21:00:00Z,rc,DLWRF,368
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,PRES,99477.9921875
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TMP,25.328515625000023
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,RH,45.797489166259766
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,UGRD,-1.4874926805496216
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,VGRD,6.171947956085205
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,APCP,0
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,TCDC,14
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DSWRF,434
gec00,00,2022-10-17,144,2022-10-23T00:00:00Z,rc,DLWRF,367.65167236328125
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,PRES,99733.1796875
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TMP,22.284936523437523
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,RH,57.1479606628418
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,UGRD,-0.8973290920257568
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,VGRD,7.585595607757568
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,APCP,0
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,TCDC,31
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,147,2022-10-23T03:00:00Z,rc,DLWRF,353
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,PRES,99787
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TMP,19.975366210937523
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,RH,71.421875
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,UGRD,-0.3206713795661926
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,VGRD,6.814313888549805
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,APCP,0
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,TCDC,60
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,150,2022-10-23T06:00:00Z,rc,DLWRF,352
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,PRES,99664.625
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TMP,18.668542480468773
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,RH,78.49542999267578
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,UGRD,-1.697939395904541
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,VGRD,6.22122049331665
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,APCP,0
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,153,2022-10-23T09:00:00Z,rc,DLWRF,342
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,PRES,99745.15625
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TMP,18.752679443359398
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,RH,79.2300796508789
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,UGRD,-2.3098340034484863
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,VGRD,5.767797946929932
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,APCP,0
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,156,2022-10-23T12:00:00Z,rc,DLWRF,348.8018798828125
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,PRES,99808.1875
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TMP,23.014855957031273
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,RH,61.036800384521484
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,UGRD,-3.0570335388183594
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,VGRD,7.597592830657959
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,APCP,0
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DSWRF,100
gec00,00,2022-10-17,159,2022-10-23T15:00:00Z,rc,DLWRF,364
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,PRES,99674.1484375
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TMP,27.592980957031273
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,RH,44.66495132446289
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,UGRD,-2.4368579387664795
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,VGRD,6.880524635314941
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,TCDC,74
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DSWRF,300
gec00,00,2022-10-17,162,2022-10-23T18:00:00Z,rc,DLWRF,377
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,PRES,99482.1875
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TMP,21.868005371093773
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,RH,73.0761489868164
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,UGRD,-0.8423705697059631
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,VGRD,5.014323711395264
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,APCP,1.899999976158142
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DSWRF,110
gec00,00,2022-10-17,165,2022-10-23T21:00:00Z,rc,DLWRF,424
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,PRES,99412.953125
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TMP,19.762536621093773
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,RH,90.83887481689453
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,UGRD,-4.351589202880859
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,VGRD,4.320207595825195
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,APCP,5.800000190734863
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DSWRF,55
gec00,00,2022-10-17,168,2022-10-24T00:00:00Z,rc,DLWRF,413.3822021484375
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,PRES,99304.75
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TMP,20.018334960937523
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,RH,86.780792236328125
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,UGRD,-5.869577407836914
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,VGRD,6.757580280303955
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,APCP,6.400000095367432
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,171,2022-10-24T03:00:00Z,rc,DLWRF,404
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,PRES,99219.1796875
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TMP,20.775903320312523
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,RH,92.27692413330078
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,UGRD,-2.566274404525757
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,VGRD,8.966876983642578
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,APCP,11.199999809265137
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,TCDC,100
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,174,2022-10-24T06:00:00Z,rc,DLWRF,407.5169677734375
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,PRES,99164.6875
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TMP,21.854699707031273
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,RH,92.17823028564453
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,UGRD,1.942409634590149
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,VGRD,6.327368259429932
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,TCDC,97
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,177,2022-10-24T09:00:00Z,rc,DLWRF,418
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,PRES,99369.1796875
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TMP,20.045037841796898
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,RH,93.44606018066406
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,UGRD,4.813122272491455
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,VGRD,3.898998975753784
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,TCDC,71
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,180,2022-10-24T12:00:00Z,rc,DLWRF,394
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,PRES,99575.8359375
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TMP,21.534234619140648
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,RH,81.2459487915039
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,UGRD,4.671518325805664
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,VGRD,1.81240713596344
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,APCP,0
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,TCDC,41
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DSWRF,120
gec00,00,2022-10-17,183,2022-10-24T15:00:00Z,rc,DLWRF,360
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,PRES,99575.046875
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TMP,27.240441894531273
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,RH,54.23360061645508
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,UGRD,4.157099723815918
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,VGRD,1.9114599227905273
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,APCP,0
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,TCDC,39
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-17,186,2022-10-24T18:00:00Z,rc,DLWRF,366
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,PRES,99362.2421875
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TMP,28.688409423828148
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,RH,37.633602142333984
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,UGRD,4.261906623840332
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,VGRD,4.362270355224609
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,APCP,0
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DSWRF,640
gec00,00,2022-10-17,189,2022-10-24T21:00:00Z,rc,DLWRF,382
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,PRES,99420.8515625
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TMP,23.366021728515648
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,RH,52.28485870361328
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,UGRD,1.8847167491912842
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,VGRD,1.7191162109375
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,APCP,0
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DSWRF,420
gec00,00,2022-10-17,192,2022-10-25T00:00:00Z,rc,DLWRF,372.65167236328125
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,PRES,99500.3515625
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TMP,21.679193115234398
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,RH,57.9412841796875
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,UGRD,0.2097509652376175
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,VGRD,2.5028295516967773
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,APCP,0
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,195,2022-10-25T03:00:00Z,rc,DLWRF,350
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,PRES,99511.3671875
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TMP,20.431542968750023
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,RH,61.26286697387695
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,UGRD,0.13410155475139618
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,VGRD,3.309098958969116
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,APCP,0
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,198,2022-10-25T06:00:00Z,rc,DLWRF,348
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,PRES,99476.3984375
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TMP,18.647576904296898
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,RH,66.84283447265625
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,UGRD,2.512463331222534
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,VGRD,3.272111654281616
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,APCP,0
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,201,2022-10-25T09:00:00Z,rc,DLWRF,330
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,PRES,99545.296875
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TMP,17.962670898437523
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,RH,57.563934326171875
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,UGRD,2.7047948837280273
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,VGRD,2.727433919906616
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,APCP,0
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-17,204,2022-10-25T12:00:00Z,rc,DLWRF,326
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,PRES,99708.5546875
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,TMP,23.574487304687523
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,RH,42.85366439819336
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,UGRD,3.6381053924560547
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,VGRD,3.80755352973938
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,APCP,0
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-17,207,2022-10-25T15:00:00Z,rc,DLWRF,324
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,PRES,99634.96875
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,TMP,30.554803466796898
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,RH,32.102230072021484
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,UGRD,4.993691444396973
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,VGRD,5.036979675292969
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,APCP,0
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-17,210,2022-10-25T18:00:00Z,rc,DLWRF,342
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,PRES,99426.8984375
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,TMP,31.921075439453148
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,RH,28.00021743774414
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,UGRD,4.698652267456055
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,VGRD,3.144912004470825
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,APCP,0
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-17,213,2022-10-25T21:00:00Z,rc,DLWRF,378.34832763671875
gec00,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,PRES,99422.734375
gec00,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,TMP,26.378320312500023
gec00,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,RH,39.66939926147461
gec00,00,2022-10-17,216,2022-10-26T00:00:00Z,rc,UGRD,-0.007858886383473873
