ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,RH,88.103546142578125
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,UGRD,-0.8736962676048279
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,VGRD,0.2613207995891571
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,APCP,1.8000000715255737
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,TCDC,9
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,108,2022-09-03T12:00:00Z,rc,DLWRF,389
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,PRES,100224.6640625
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TMP,25.028680419921898
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,RH,80.90837860107422
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,UGRD,0.03658752515912056
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,VGRD,-2.55716872215271
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,TCDC,90
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DSWRF,139
gec00,00,2022-08-30,111,2022-09-03T15:00:00Z,rc,DLWRF,402
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,PRES,100223.6015625
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,TMP,28.832727050781273
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,RH,64.5322265625
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,UGRD,-1.0174560546875
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,VGRD,-2.1682395935058594
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,APCP,3.6000001430511475
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,TCDC,95
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,DSWRF,327
gec00,00,2022-08-30,114,2022-09-03T18:00:00Z,rc,DLWRF,410
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,PRES,100064.5234375
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,TMP,28.850000000000023
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,RH,63.84425735473633
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,UGRD,-2.9307079315185547
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,VGRD,1.7492822408676147
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,DSWRF,430
gec00,00,2022-08-30,117,2022-09-03T21:00:00Z,rc,DLWRF,436.21356201171875
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,PRES,100141.328125
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,TMP,24.684808349609398
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,RH,81.90637969970703
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,UGRD,-3.9015655517578125
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,VGRD,2.3826751708984375
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,APCP,1.2000000476837158
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,TCDC,98
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,DSWRF,307
gec00,00,2022-08-30,120,2022-09-04T00:00:00Z,rc,DLWRF,430.25604248046875
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,PRES,100321.078125
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,TMP,22.935632324218773
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,RH,87.36971282958984
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,UGRD,-3.2235963344573975
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,VGRD,1.912145972251892
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,APCP,0
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,123,2022-09-04T03:00:00Z,rc,DLWRF,414.75518798828125
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,PRES,100297.40625
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,TMP,22.132287597656273
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,RH,91.8299789428711
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,UGRD,-1.567681908607483
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,VGRD,1.1485413312911987
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,APCP,0
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,TCDC,76
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,DSWRF,1
gec00,00,2022-08-30,126,2022-09-04T06:00:00Z,rc,DLWRF,404
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,PRES,100222.859375
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,TMP,22.349969482421898
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,RH,89.93802642822266
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,UGRD,-1.4892700910568237
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,VGRD,-0.21124878525733948
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,APCP,0
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,TCDC,98
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,129,2022-09-04T09:00:00Z,rc,DLWRF,403.057373046875
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,PRES,100323.3046875
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,TMP,22.649987792968773
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,RH,88.03682708740234
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,UGRD,-1.4778960943222046
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,VGRD,-0.1795654296875
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,APCP,0
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,TCDC,99
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,132,2022-09-04T12:00:00Z,rc,DLWRF,407.07757568359375
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,PRES,100413.7109375
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,TMP,23.439691162109398
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,RH,84.697235107421875
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,UGRD,-1.475500464439392
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,VGRD,0.106903076171875
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,APCP,0
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,DSWRF,30
gec00,00,2022-08-30,135,2022-09-04T15:00:00Z,rc,DLWRF,413.385986328125
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,PRES,100284.6796875
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,TMP,28.822991943359398
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,RH,59.122894287109375
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,UGRD,-1.6227929592132568
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,VGRD,0.433906227350235
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,APCP,0
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,TCDC,83
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,DSWRF,303
gec00,00,2022-08-30,138,2022-09-04T18:00:00Z,rc,DLWRF,413
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,PRES,100108.1796875
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,TMP,28.146722412109398
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,RH,61.25264358520508
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,UGRD,-1.207924723625183
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,VGRD,2.6714231967926025
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,APCP,0
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,TCDC,97
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,DSWRF,440
gec00,00,2022-08-30,141,2022-09-04T21:00:00Z,rc,DLWRF,432.34771728515625
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,PRES,100038.8671875
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,TMP,25.160943603515648
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,RH,73.51881408691406
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,UGRD,-0.2478076070547104
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,VGRD,2.756823778152466
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,APCP,0
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,TCDC,99
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,DSWRF,289
gec00,00,2022-08-30,144,2022-09-05T00:00:00Z,rc,DLWRF,427.3822021484375
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,PRES,100157.390625
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,TMP,24.133325195312523
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,RH,71.72563171386719
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,UGRD,-0.08037353307008743
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,VGRD,0.8232738971710205
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,TCDC,60
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-30,147,2022-09-05T03:00:00Z,rc,DLWRF,397
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,PRES,100140.8828125
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,TMP,23.935357666015648
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,RH,71.54686737060547
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,UGRD,-0.3655078113079071
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,VGRD,0.0021557617001235485
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,TCDC,52
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,DSWRF,3
gec00,00,2022-08-30,150,2022-09-05T06:00:00Z,rc,DLWRF,394.3253173828125
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,PRES,100046.0078125
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,TMP,24.150018310546898
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,RH,71.57006072998047
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,UGRD,0.10760986059904099
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,VGRD,-0.35810789465904236
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,APCP,0
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,TCDC,94
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,153,2022-09-05T09:00:00Z,rc,DLWRF,410.3253173828125
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,PRES,100109.703125
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TMP,22.754510498046898
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,RH,77.8399429321289
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,UGRD,-0.5095165967941284
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,VGRD,-1.157936930656433
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,TCDC,57
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,156,2022-09-05T12:00:00Z,rc,DLWRF,401.3253173828125
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,PRES,100248.9921875
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TMP,27.264642333984398
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,RH,64.044921875
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,UGRD,-1.4991918802261353
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,VGRD,-1.2740331888198853
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,TCDC,17
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DSWRF,230
gec00,00,2022-08-30,159,2022-09-05T15:00:00Z,rc,DLWRF,390
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,PRES,100165.1484375
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TMP,31.119653320312523
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,RH,50.71657180786133
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,UGRD,-1.6621264219284058
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,VGRD,-0.5954174399375916
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,APCP,0
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,TCDC,10
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DSWRF,491
gec00,00,2022-08-30,162,2022-09-05T18:00:00Z,rc,DLWRF,402
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,PRES,99959.3828125
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TMP,32.83992919921877
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,RH,43.53092575073242
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,UGRD,-1.3258056640625
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,VGRD,-1.0938646793365479
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,APCP,0
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,TCDC,35
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DSWRF,811
gec00,00,2022-08-30,165,2022-09-05T21:00:00Z,rc,DLWRF,434.190673828125
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,PRES,99971.4765625
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TMP,30.784814453125023
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,RH,54.20967483520508
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,UGRD,-1.3469213247299194
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,VGRD,-1.4138305187225342
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,APCP,0
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,TCDC,66
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DSWRF,500
gec00,00,2022-08-30,168,2022-09-06T00:00:00Z,rc,DLWRF,442.809326171875
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,PRES,100059.0546875
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TMP,27.792718505859398
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,RH,58.00661849975586
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,UGRD,-1.9001562595367432
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,VGRD,-0.44215574860572815
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,APCP,0
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,TCDC,98
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DSWRF,10
gec00,00,2022-08-30,171,2022-09-06T03:00:00Z,rc,DLWRF,423.3253173828125
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,PRES,100039.984375
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TMP,26.497338867187523
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,RH,62.747955322265625
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,UGRD,-0.9268895983695984
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,VGRD,1.287819743156433
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,APCP,0
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,TCDC,99
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DSWRF,3
gec00,00,2022-08-30,174,2022-09-06T06:00:00Z,rc,DLWRF,416
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,PRES,99985.8203125
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TMP,25.457879638671898
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,RH,67.3508529663086
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,UGRD,-0.5263403058052063
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,VGRD,1.7296459674835205
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,APCP,0
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,TCDC,95
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,177,2022-09-06T09:00:00Z,rc,DLWRF,404
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,PRES,100069.7890625
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TMP,24.996026611328148
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,RH,70.9871826171875
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,UGRD,0.1366601586341858
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,VGRD,1.428981900215149
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,TCDC,97
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,180,2022-09-06T12:00:00Z,rc,DLWRF,405
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,PRES,100204.203125
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TMP,27.683099365234398
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,RH,66.01891326904297
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,UGRD,-0.6563696265220642
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,VGRD,1.0505419969558716
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DSWRF,100
gec00,00,2022-08-30,183,2022-09-06T15:00:00Z,rc,DLWRF,422
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,PRES,100159.5
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TMP,30.404016113281273
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,RH,55.7039680480957
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,UGRD,-0.9492309093475342
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,VGRD,0.5573754906654358
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DSWRF,224
gec00,00,2022-08-30,186,2022-09-06T18:00:00Z,rc,DLWRF,430
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,PRES,100052.6171875
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TMP,29.142541503906273
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,RH,64.0510482788086
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,UGRD,-0.08359619230031967
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,VGRD,-1.7744677066802979
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,APCP,0
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DSWRF,170
gec00,00,2022-08-30,189,2022-09-06T21:00:00Z,rc,DLWRF,445
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,PRES,99958.8515625
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TMP,27.150018310546898
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,RH,69.93379211425781
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,UGRD,-0.22868651151657104
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,VGRD,0.2276586890220642
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DSWRF,115
gec00,00,2022-08-30,192,2022-09-07T00:00:00Z,rc,DLWRF,440
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,PRES,100050.6015625
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TMP,26.068811035156273
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,RH,67.9142837524414
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,UGRD,-0.483588844537735
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,VGRD,-0.8974584937095642
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,APCP,0.2199999988079071
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DLWRF,422
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,PRES,100020.328125
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TMP,25.350000000000023
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,RH,67.4029541015625
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,UGRD,-0.6365136504173279
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,VGRD,-1.026708960533142
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,APCP,0.5
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TCDC,94
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DSWRF,1
gec00,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DLWRF,415.5399169921875
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,PRES,99919.140625
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TMP,24.550012207031273
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,RH,69.30001068115234
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,UGRD,-0.9974755644798279
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,VGRD,0.8377099633216858
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TCDC,91
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DLWRF,406.5948486328125
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,PRES,99975.453125
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TMP,24.369226074218773
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,RH,73.197723388671875
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,UGRD,-1.2889721393585205
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,VGRD,0.9202563166618347
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,APCP,0.5
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TCDC,95
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DLWRF,411
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,PRES,100084.6484375
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TMP,24.869226074218773
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,RH,80.2942886352539
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,UGRD,0.2353857308626175
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,VGRD,0.4781518578529358
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,APCP,2.6000001430511475
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DSWRF,40
gec00,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DLWRF,419.4051513671875
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,PRES,100002.5
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TMP,26.356744384765648
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,RH,73.95568084716797
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,UGRD,-0.9431371688842773
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,VGRD,0.5266796946525574
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,APCP,2.799999952316284
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TCDC,100
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DSWRF,67
gec00,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DLWRF,422
gec00,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,PRES,99828.890625
gec00,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TMP,28.580468750000023
gec00,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,RH,60.47015380859375
gec00,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,UGRD,-1.0333788394927979
gec00,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,VGRD,1.8300365209579468
