ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,108,2022-09-20T12:00:00Z,rc,DLWRF,384
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,PRES,100236.6484375
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TMP,28.857873535156273
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,RH,62.056373596191406
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,UGRD,1.5738085508346558
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,VGRD,2.681443929672241
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-16,111,2022-09-20T15:00:00Z,rc,DLWRF,389
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,PRES,100129.2421875
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TMP,33.55556640625002
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,RH,39.9349479675293
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,UGRD,-1.038002848625183
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,VGRD,3.3259642124176025
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,APCP,0
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,TCDC,1
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DSWRF,467
gec00,00,2022-09-16,114,2022-09-20T18:00:00Z,rc,DLWRF,407
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,PRES,99949.3203125
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TMP,32.86907348632815
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,RH,39.95063400268555
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,UGRD,-1.8643065690994263
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,VGRD,3.071136474609375
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,APCP,0
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,TCDC,91
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DSWRF,300
gec00,00,2022-09-16,117,2022-09-20T21:00:00Z,rc,DLWRF,466
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,PRES,99868.1015625
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TMP,31.116296386718773
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,RH,44.76255416870117
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,UGRD,-2.134328603744507
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,VGRD,2.7872705459594727
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,APCP,0
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,TCDC,79
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DSWRF,243
gec00,00,2022-09-16,120,2022-09-21T00:00:00Z,rc,DLWRF,454
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,PRES,100037.3359375
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TMP,26.569085693359398
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,RH,56.68937301635742
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,UGRD,-1.3176708221435547
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,VGRD,2.4869322776794434
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,APCP,0
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,TCDC,11
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,123,2022-09-21T03:00:00Z,rc,DLWRF,396
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,PRES,100034.6484375
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TMP,24.731011962890648
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,RH,64.59090423583984
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,UGRD,-0.5345532298088074
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,VGRD,3.3558006286621094
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,APCP,0
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,TCDC,5
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-16,126,2022-09-21T06:00:00Z,rc,DLWRF,390
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,PRES,99994.0234375
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TMP,23.169244384765648
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,RH,72.09859466552734
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,UGRD,1.5584558248519897
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,VGRD,2.921757698059082
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,APCP,0
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,129,2022-09-21T09:00:00Z,rc,DLWRF,376
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,PRES,100070.640625
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TMP,21.888452148437523
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,RH,82.22029113769531
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,UGRD,1.591194987297058
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,VGRD,1.1287084817886353
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,APCP,0
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,132,2022-09-21T12:00:00Z,rc,DLWRF,374
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,PRES,100170.2109375
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TMP,28.169244384765648
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,RH,56.82267379760742
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,UGRD,2.023002862930298
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,VGRD,0.45780515670776367
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,APCP,0
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-16,135,2022-09-21T15:00:00Z,rc,DLWRF,379
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,PRES,99999.8203125
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TMP,32.9692321777344
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,RH,35.33701705932617
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,UGRD,-1.9101098775863647
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,VGRD,2.929323673248291
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,APCP,0
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DSWRF,469
gec00,00,2022-09-16,138,2022-09-21T18:00:00Z,rc,DLWRF,396
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,PRES,99733.1796875
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TMP,34.9769226074219
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,RH,28.9097957611084
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,UGRD,-2.796154737472534
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,VGRD,3.1359593868255615
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,APCP,0
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-16,141,2022-09-21T21:00:00Z,rc,DLWRF,420
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,PRES,99634.2734375
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,TMP,31.808435058593773
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,RH,36.15742492675781
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,UGRD,-2.2690746784210205
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,VGRD,3.6793017387390137
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,APCP,0
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,DSWRF,562
gec00,00,2022-09-16,144,2022-09-22T00:00:00Z,rc,DLWRF,416
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,PRES,99811.8359375
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,TMP,26.350000000000023
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,RH,48.700950622558594
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,UGRD,-1.5843408107757568
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,VGRD,2.216132879257202
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,APCP,0
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,147,2022-09-22T03:00:00Z,rc,DLWRF,385.4600830078125
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,PRES,99856.2890625
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,TMP,24.044274902343773
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,RH,56.851070404052734
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,UGRD,0.6361621022224426
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,VGRD,3.32476544380188
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,APCP,0
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-16,150,2022-09-22T06:00:00Z,rc,DLWRF,379
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,PRES,99857.7890625
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,TMP,22.369256591796898
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,RH,64.42330169677734
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,UGRD,1.2945116758346558
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,VGRD,2.6496362686157227
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,APCP,0
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,153,2022-09-22T09:00:00Z,rc,DLWRF,366
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,PRES,99931.7734375
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,TMP,21.393792724609398
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,RH,67.11004638671875
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,UGRD,1.6782567501068115
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,VGRD,1.1261303424835205
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,APCP,0
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,156,2022-09-22T12:00:00Z,rc,DLWRF,363
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,PRES,100026.0078125
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,TMP,28.569238281250023
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,RH,43.07316970825195
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,UGRD,-0.05106933414936066
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,VGRD,0.31480956077575684
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,APCP,0
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-16,159,2022-09-22T15:00:00Z,rc,DLWRF,366
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,PRES,99917.1328125
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,TMP,33.55001220703127
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,RH,30.956256866455078
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,UGRD,-2.92290997505188
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,VGRD,3.200065851211548
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,APCP,0
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,DSWRF,473
gec00,00,2022-09-16,162,2022-09-22T18:00:00Z,rc,DLWRF,383
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,PRES,99667.1875
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,TMP,35.3150573730469
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,RH,25.571521759033203
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,UGRD,-2.808486223220825
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,VGRD,3.3336338996887207
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,APCP,0
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,DSWRF,790
gec00,00,2022-09-16,165,2022-09-22T21:00:00Z,rc,DLWRF,414
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,PRES,99641.4140625
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,TMP,31.827539062500023
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,RH,33.8609733581543
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,UGRD,-2.743479013442993
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,VGRD,3.1243040561676025
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,APCP,0
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,DSWRF,560
gec00,00,2022-09-16,168,2022-09-23T00:00:00Z,rc,DLWRF,412
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,PRES,99798.8515625
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,TMP,26.770257568359398
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,RH,43.91334915161133
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,UGRD,-2.008661985397339
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,VGRD,1.6650195121765137
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,APCP,0
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,171,2022-09-23T03:00:00Z,rc,DLWRF,385.7752990722656
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,PRES,99901.53125
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,TMP,24.450006103515648
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,RH,54.457740783691406
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,UGRD,-0.24080809950828552
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,VGRD,2.5724949836730957
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,APCP,0
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,TCDC,1
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,DSWRF,1
gec00,00,2022-09-16,174,2022-09-23T06:00:00Z,rc,DLWRF,382.3253173828125
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,PRES,99917.859375
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,TMP,23.050012207031273
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,RH,66.32178497314453
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,UGRD,0.7538403272628784
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,VGRD,2.2415404319763184
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,APCP,0
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,TCDC,14
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,177,2022-09-23T09:00:00Z,rc,DLWRF,376.9478759765625
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,PRES,100054.6484375
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,TMP,22.282525634765648
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,RH,72.91324615478516
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,UGRD,0.16410399973392487
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,VGRD,1.0005931854248047
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,APCP,0
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,TCDC,27
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,180,2022-09-23T12:00:00Z,rc,DLWRF,379
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,PRES,100193.21875
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,TMP,28.688134765625023
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,RH,51.96261215209961
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,UGRD,-0.8825854063034058
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,VGRD,-0.32166746258735657
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,APCP,0
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,TCDC,1
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-16,183,2022-09-23T15:00:00Z,rc,DLWRF,381
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,PRES,100100.4921875
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,TMP,33.3579040527344
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,RH,35.72419357299805
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,UGRD,-4.597016334533691
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,VGRD,1.9328930377960205
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,APCP,0
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,TCDC,6
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,DSWRF,455
gec00,00,2022-09-16,186,2022-09-23T18:00:00Z,rc,DLWRF,398
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,PRES,99983.03125
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,TMP,32.75789794921877
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,RH,36.130027770996094
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,UGRD,-4.272751331329346
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,VGRD,0.876574695110321
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,APCP,0
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,TCDC,84
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,DSWRF,290
gec00,00,2022-09-16,189,2022-09-23T21:00:00Z,rc,DLWRF,452
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,PRES,99966.453125
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,TMP,30.298333740234398
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,RH,40.71814727783203
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,UGRD,-3.677070140838623
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,VGRD,0.3233569264411926
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,APCP,0
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,TCDC,71
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,DSWRF,239
gec00,00,2022-09-16,192,2022-09-24T00:00:00Z,rc,DLWRF,444
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,PRES,100132.1640625
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,TMP,25.749993896484398
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,RH,52.53118896484375
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,UGRD,-1.7731225490570068
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,VGRD,0.44294920563697815
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,APCP,0
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,TCDC,8
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,195,2022-09-24T03:00:00Z,rc,DLWRF,396
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,PRES,100158.8671875
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,TMP,24.111779785156273
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,RH,57.0538215637207
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,UGRD,-0.6845922470092773
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,VGRD,-0.2689892649650574
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,APCP,0
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,TCDC,7
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,198,2022-09-24T06:00:00Z,rc,DLWRF,386
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,PRES,100087.8359375
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,TMP,23.811761474609398
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,RH,58.05497360229492
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,UGRD,-0.3177807629108429
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,VGRD,0.2789965867996216
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,APCP,0
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,TCDC,55
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,201,2022-09-24T09:00:00Z,rc,DLWRF,387
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,PRES,100186.6015625
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,TMP,23.850000000000023
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,RH,57.43148422241211
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,UGRD,1.2428295612335205
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,VGRD,-0.5874658226966858
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,APCP,0
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,TCDC,69
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-16,204,2022-09-24T12:00:00Z,rc,DLWRF,397
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,PRES,100294.7421875
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,TMP,29.249993896484398
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,RH,43.56831359863281
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,UGRD,-0.009904785081744194
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,VGRD,-1.3179833889007568
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,APCP,0
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,TCDC,53
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,DSWRF,180
gec00,00,2022-09-16,207,2022-09-24T15:00:00Z,rc,DLWRF,388
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,PRES,100196.015625
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,TMP,31.435266113281273
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,RH,35.99410629272461
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,UGRD,-2.0597827434539795
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,VGRD,2.1938183307647705
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,APCP,0
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,TCDC,67
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,DSWRF,308
gec00,00,2022-09-16,210,2022-09-24T18:00:00Z,rc,DLWRF,407.4261474609375
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,PRES,99995.2109375
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,TMP,33.2204528808594
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,RH,28.998138427734375
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,UGRD,-0.5782495141029358
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,VGRD,1.3881664276123047
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,APCP,0
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,TCDC,53
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,DSWRF,450
gec00,00,2022-09-16,213,2022-09-24T21:00:00Z,rc,DLWRF,429
gec00,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,PRES,99948.1484375
gec00,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,TMP,30.130853271484398
gec00,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,RH,35.107295989990234
gec00,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,UGRD,-2.171086311340332
gec00,00,2022-09-16,216,2022-09-25T00:00:00Z,rc,VGRD,0.5669140219688416
