ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,VGRD,1.6201074123382568
gec00,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,TCDC,98
gec00,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,108,2022-11-01T12:00:00Z,rc,DLWRF,339
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,PRES,100375.9609375
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TMP,17.256524658203148
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,RH,65.5423812866211
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,UGRD,-1.5191748142242432
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,VGRD,0.8666113018989563
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DSWRF,90
gec00,00,2022-10-28,111,2022-11-01T15:00:00Z,rc,DLWRF,340
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,PRES,100334.6171875
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TMP,22.211724853515648
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,RH,50.460845947265625
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,UGRD,-2.218017578125
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,VGRD,1.6033055782318115
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,TCDC,58
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DSWRF,330
gec00,00,2022-10-28,114,2022-11-01T18:00:00Z,rc,DLWRF,335
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,PRES,100153.703125
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TMP,23.863946533203148
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,RH,43.071651458740234
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,UGRD,-1.9853441715240479
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,VGRD,2.098500967025757
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,APCP,0
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DLWRF,344.190673828125
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,PRES,100196.03125
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TMP,19.376367187500023
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,RH,56.49475860595703
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,UGRD,-1.9251537322998047
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,VGRD,1.1324511766433716
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,APCP,0
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DSWRF,393
gec00,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DLWRF,341.190673828125
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,PRES,100414.375
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TMP,16.689843750000023
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,RH,75.03353118896484
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,UGRD,-2.8547191619873047
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,VGRD,2.982304573059082
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,APCP,0
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DLWRF,324.76556396484375
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,PRES,100428.6328125
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TMP,15.561029052734398
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,RH,86.85615539550781
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,UGRD,-1.6148535013198853
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,VGRD,3.3338279724121094
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,APCP,0
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DLWRF,324
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,PRES,100412.8046875
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TMP,14.464807128906273
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,RH,94.34382629394531
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,UGRD,-0.6276074051856995
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,VGRD,2.9732420444488525
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,APCP,0
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DLWRF,320.2251892089844
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,PRES,100502.2890625
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TMP,13.953424072265648
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,RH,95.07901763916016
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,UGRD,-0.99861079454422
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,VGRD,2.4618749618530273
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,APCP,0
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DLWRF,317
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,PRES,100640.9609375
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TMP,17.887170410156273
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,RH,81.28739166259766
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,UGRD,-2.201896905899048
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,VGRD,2.586232900619507
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,APCP,0
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TCDC,2
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DLWRF,315.648681640625
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,PRES,100563.6015625
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TMP,23.518243408203148
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,RH,60.26411056518555
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,UGRD,-0.2717334032058716
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,VGRD,3.5114355087280273
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,APCP,0
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TCDC,1
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DLWRF,328
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,PRES,100359.8984375
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TMP,24.838403320312523
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,RH,58.55644607543945
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,UGRD,0.7485619783401489
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,VGRD,3.3634424209594727
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TCDC,69
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DSWRF,530
gec00,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DLWRF,382.1519470214844
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,PRES,100362.765625
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TMP,20.823327636718773
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,RH,76.164306640625
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,UGRD,-1.9422460794448853
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,VGRD,2.1956396102905273
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,APCP,0
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TCDC,59
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DSWRF,322
gec00,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DLWRF,380.6402893066406
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,PRES,100475.265625
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TMP,19.282098388671898
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,RH,83.58771514892578
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,UGRD,-2.2467479705810547
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,VGRD,2.093823194503784
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,APCP,0
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TCDC,25
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DLWRF,354
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,PRES,100475.9453125
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TMP,18.656732177734398
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,RH,87.61895751953125
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,UGRD,-2.0190770626068115
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,VGRD,3.344169855117798
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,APCP,0
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TCDC,49
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DLWRF,362
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,PRES,100470.2578125
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TMP,17.261590576171898
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,RH,94.87751770019531
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,UGRD,-0.9782617092132568
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,VGRD,3.140702962875366
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,APCP,0
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TCDC,19
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DLWRF,347
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,PRES,100511.015625
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TMP,16.620202636718773
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,RH,96.23334503173828
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,UGRD,-1.3787792921066284
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,VGRD,2.920278310775757
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,APCP,0
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TCDC,11
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DLWRF,346
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,PRES,100648.3046875
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TMP,19.577813720703148
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,RH,87.42683410644531
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,UGRD,-1.642543911933899
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,VGRD,3.5088963508605957
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,APCP,0
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TCDC,53
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DSWRF,70
gec00,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DLWRF,371.18841552734375
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,PRES,100523.859375
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TMP,25.038476562500023
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,RH,68.13770294189453
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,UGRD,-1.4758520126342773
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,VGRD,3.3039915561676025
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,APCP,0
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TCDC,63
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DSWRF,220
gec00,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DLWRF,389
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,PRES,100286.703125
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TMP,26.138085937500023
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,RH,63.73395919799805
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,UGRD,-1.231115698814392
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,VGRD,4.461213111877441
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TCDC,73
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DSWRF,420
gec00,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DLWRF,416.05584716796875
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,PRES,100262.640625
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TMP,22.760003662109398
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,RH,76.476226806640625
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,UGRD,-1.675878882408142
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,VGRD,2.3937621116638184
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,APCP,0.4000000059604645
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TCDC,49
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DSWRF,282
gec00,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DLWRF,401.15771484375
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,PRES,100348.890625
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TMP,20.825128173828148
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,RH,85.806488037109375
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,UGRD,-2.323967218399048
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,VGRD,3.17901349067688
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,APCP,0
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TCDC,7
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DLWRF,368
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,PRES,100345.75
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TMP,19.905297851562523
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,RH,91.0718765258789
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,UGRD,-1.5303759574890137
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,VGRD,4.042309284210205
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,APCP,0
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TCDC,15
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DLWRF,367
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,PRES,100265.375
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TMP,18.694116210937523
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,RH,93.6551742553711
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,UGRD,-1.2318774461746216
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,VGRD,3.646906614303589
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,APCP,0
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TCDC,15
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DLWRF,359
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,PRES,100248.015625
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TMP,17.669183349609398
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,RH,95.6886215209961
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,UGRD,-1.7622265815734863
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,VGRD,3.0996556282043457
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,APCP,0
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TCDC,9
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DLWRF,356.21356201171875
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,PRES,100311.109375
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TMP,20.549493408203148
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,RH,84.71392059326172
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,UGRD,-1.065097689628601
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,VGRD,4.993788719177246
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,APCP,0
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TCDC,19
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DLWRF,353.78643798828125
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,PRES,100142.2265625
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TMP,23.462304687500023
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,RH,75.95174407958984
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,UGRD,-0.5704028010368347
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,VGRD,5.351596355438232
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,APCP,0
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TCDC,47
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DSWRF,190
gec00,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DLWRF,379.6966552734375
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,PRES,99849.7421875
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TMP,25.681634521484398
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,RH,67.337982177734375
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,UGRD,-1.1263964176177979
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,VGRD,4.986491680145264
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,APCP,0.11999999731779099
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TCDC,85
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DSWRF,230
gec00,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DLWRF,420
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,PRES,99737.7421875
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TMP,23.159295654296898
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,RH,77.26981353759766
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,UGRD,-3.1483349800109863
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,VGRD,3.521064281463623
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TCDC,59
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DSWRF,193
gec00,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DLWRF,402
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,PRES,99750.9609375
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TMP,21.964105224609398
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,RH,75.92888641357422
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,UGRD,-3.4158055782318115
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,VGRD,6.583749771118164
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,APCP,0
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TCDC,31
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DLWRF,378
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,PRES,99701.4296875
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TMP,20.847680664062523
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,RH,86.04508209228516
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,UGRD,-2.216318368911743
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,VGRD,6.072490215301514
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,APCP,0
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TCDC,34
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DLWRF,378
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,PRES,99489.234375
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TMP,21.262658691406273
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,RH,86.48009490966797
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,UGRD,-2.566462278366089
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,VGRD,7.000344276428223
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TCDC,96
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DLWRF,415
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,PRES,99372.0625
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TMP,21.506219482421898
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,RH,85.3419189453125
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,UGRD,-3.449352979660034
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,VGRD,7.082724571228027
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TCDC,94
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DLWRF,413
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,PRES,99438.265625
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TMP,22.494439697265648
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,RH,82.4239273071289
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,UGRD,-2.4108593463897705
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,VGRD,7.527753829956055
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,APCP,0.19999998807907104
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TCDC,96
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DSWRF,20
gec00,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DLWRF,417
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,PRES,99279.765625
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TMP,25.425195312500023
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,RH,71.751739501953125
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,UGRD,-3.1366820335388184
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,VGRD,8.983149528503418
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,APCP,1.100000023841858
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TCDC,93
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DSWRF,140
gec00,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DLWRF,418
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,PRES,99032.3359375
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TMP,25.033929443359398
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,RH,73.77204895019531
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,UGRD,-2.821296215057373
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,VGRD,8.303437232971191
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,APCP,5
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TCDC,92
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DSWRF,330
gec00,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DLWRF,421.05584716796875
