ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,108,2022-10-27T12:00:00Z,rc,DLWRF,279
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,PRES,100081.5859375
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TMP,15.015863037109398
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,RH,42.03342819213867
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,UGRD,-2.465039014816284
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,VGRD,3.3808300495147705
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,APCP,0
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-23,111,2022-10-27T15:00:00Z,rc,DLWRF,282.05584716796875
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,PRES,99995.5546875
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TMP,22.448052978515648
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,RH,27.79376792907715
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,UGRD,-1.48678457736969
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,VGRD,4.586169242858887
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,APCP,0
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-23,114,2022-10-27T18:00:00Z,rc,DLWRF,294
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,PRES,99709.8359375
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TMP,24.179071044921898
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,RH,25.40269660949707
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,UGRD,-2.3520190715789795
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,VGRD,4.492546081542969
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,APCP,0
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-23,117,2022-10-27T21:00:00Z,rc,DLWRF,321
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,PRES,99734.6640625
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TMP,18.737451171875023
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,RH,37.848426818847656
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,UGRD,-2.644484758377075
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,VGRD,2.0933592319488525
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,APCP,0
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DSWRF,426
gec00,00,2022-10-23,120,2022-10-28T00:00:00Z,rc,DLWRF,320
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,PRES,99917.1640625
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TMP,15.707543945312523
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,RH,45.603759765625
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,UGRD,-2.6362597942352295
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,VGRD,1.7263720035552979
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,APCP,0
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,123,2022-10-28T03:00:00Z,rc,DLWRF,308
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,PRES,99956.4375
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TMP,14.565454101562523
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,RH,49.26276397705078
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,UGRD,-2.250913143157959
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,VGRD,3.050992250442505
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,APCP,0
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,126,2022-10-28T06:00:00Z,rc,DLWRF,306.94415283203125
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,PRES,99956.703125
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,TMP,14.192742919921898
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,RH,56.21184158325195
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,UGRD,-1.3663915395736694
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,VGRD,1.8336303234100342
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,TCDC,93
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,129,2022-10-28T09:00:00Z,rc,DLWRF,328
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,PRES,100178.4765625
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,TMP,14.566949462890648
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,RH,60.700172424316406
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,UGRD,-1.7748925685882568
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,VGRD,-2.926196336746216
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,TCDC,97
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,132,2022-10-28T12:00:00Z,rc,DLWRF,341
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,PRES,100361.3671875
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,TMP,15.688378906250023
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,RH,54.71759796142578
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,UGRD,-3.845351457595825
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,VGRD,-0.1179833933711052
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,DSWRF,40
gec00,00,2022-10-23,135,2022-10-28T15:00:00Z,rc,DLWRF,351
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,PRES,100380.5859375
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,TMP,19.370416259765648
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,RH,46.716800689697266
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,UGRD,-2.4697728157043457
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,VGRD,-0.7910717725753784
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,DSWRF,150
gec00,00,2022-10-23,138,2022-10-28T18:00:00Z,rc,DLWRF,356
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,PRES,100319.7421875
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,TMP,20.955041503906273
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,RH,43.26005172729492
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,UGRD,-2.2547998428344727
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,VGRD,-0.5006787180900574
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,APCP,0
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,TCDC,99
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,DSWRF,190
gec00,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,DLWRF,378
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,PRES,100404.484375
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,TMP,18.205102539062523
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,RH,49.626014709472656
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,UGRD,-1.658840298652649
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,VGRD,-2.820436954498291
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,APCP,0
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,TCDC,74
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,DSWRF,162
gec00,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,DLWRF,360
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,PRES,100580.484375
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,TMP,15.829644775390648
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,RH,58.30108642578125
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,UGRD,-2.7681126594543457
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,VGRD,-3.127758741378784
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,APCP,0
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,DLWRF,315
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,PRES,100630
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,TMP,14.125573730468773
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,RH,62.379127502441406
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,UGRD,-2.5521020889282227
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,VGRD,-2.1148974895477295
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,APCP,0
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,DLWRF,312
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,PRES,100559.25
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TMP,12.630548095703148
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,RH,67.08076477050781
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,UGRD,-2.577326536178589
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,VGRD,-1.488124966621399
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,APCP,0
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DLWRF,301
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,PRES,100594.0234375
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TMP,11.188012695312523
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,RH,73.5
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,UGRD,-1.6565624475479126
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,VGRD,-0.7973461747169495
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,APCP,0
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DLWRF,298
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,PRES,100747.4921875
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TMP,15.931298828125023
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,RH,56.55644607543945
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,UGRD,-2.3197021484375
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,VGRD,-1.2363744974136353
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,APCP,0
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DSWRF,140
gec00,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DLWRF,294.3253173828125
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,PRES,100586.0234375
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TMP,21.222436523437523
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,RH,38.50046157836914
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,UGRD,-2.2108154296875
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,VGRD,-1.8457739353179932
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,APCP,0
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DLWRF,303
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,PRES,100263.0546875
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TMP,23.326226806640648
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,RH,28.905902862548828
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,UGRD,-2.712028741836548
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,VGRD,-1.3100073337554932
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,APCP,0
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DLWRF,323
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,PRES,100190.4765625
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TMP,17.859735107421898
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,RH,39.7509765625
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,UGRD,-1.6412328481674194
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,VGRD,-0.8327343463897705
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,APCP,0
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DSWRF,418
gec00,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DLWRF,318
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,PRES,100241.5234375
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TMP,15.168023681640648
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,RH,48.023033142089844
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,UGRD,-2.133498430252075
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,VGRD,-0.3487499952316284
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,APCP,0
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DLWRF,299
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,PRES,100175.7421875
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TMP,13.375939941406273
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,RH,53.054012298583984
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,UGRD,-1.23455810546875
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,VGRD,0.6538525223731995
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,APCP,0
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DLWRF,296
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,PRES,100076.0390625
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TMP,12.572259521484398
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,RH,53.78748321533203
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,UGRD,-0.8118188381195068
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,VGRD,1.4994653463363647
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,APCP,0
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TCDC,12
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DLWRF,291
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,PRES,100049.859375
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TMP,11.579705810546898
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,RH,58.00020217895508
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,UGRD,-0.8703320026397705
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,VGRD,1.4307763576507568
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,APCP,0
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TCDC,6
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DLWRF,291
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,PRES,100115.0546875
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TMP,16.387963867187523
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,RH,48.684837341308594
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,UGRD,-1.2319457530975342
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,VGRD,1.8253905773162842
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,APCP,0
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TCDC,81
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DLWRF,303
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,PRES,99931.5234375
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TMP,22.674829101562523
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,RH,36.81563949584961
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,UGRD,-0.5442456007003784
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,VGRD,3.2060132026672363
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,APCP,0
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TCDC,90
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DSWRF,300
gec00,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DLWRF,316
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,PRES,99614.4296875
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TMP,24.818933105468773
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,RH,32.83372116088867
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,UGRD,-0.5759204030036926
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,VGRD,4.166249752044678
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,APCP,0
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DSWRF,550
gec00,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DLWRF,345
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,PRES,99595.5546875
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TMP,19.743463134765648
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,RH,49.724647521972656
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,UGRD,0.3808251917362213
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,VGRD,2.3069140911102295
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,APCP,0
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DSWRF,339
gec00,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DLWRF,346
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,PRES,99659.4609375
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TMP,17.736718750000023
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,RH,58.70634078979492
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,UGRD,0.38093504309654236
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,VGRD,1.9138134717941284
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,APCP,0
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DLWRF,341
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,PRES,99648.6484375
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TMP,16.500604248046898
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,RH,65.5718994140625
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,UGRD,-0.49055907130241394
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,VGRD,2.074418783187866
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,APCP,0
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TCDC,99
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DLWRF,337
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,PRES,99587.3671875
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TMP,15.686822509765648
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,RH,70.18041229248047
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,UGRD,0.013867187313735485
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,VGRD,2.3465282917022705
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,APCP,0
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TCDC,98
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DLWRF,333
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,PRES,99588.4609375
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TMP,15.051873779296898
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,RH,74.81810760498047
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,UGRD,-0.0343334935605526
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,VGRD,2.605778694152832
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,APCP,0
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TCDC,99
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DLWRF,332
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,PRES,99756.703125
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TMP,19.248559570312523
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,RH,65.54500579833984
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,UGRD,0.8255468606948853
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,VGRD,3.53539776802063
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,APCP,0
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DSWRF,120
gec00,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DLWRF,330
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,PRES,99648.515625
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TMP,25.261926269531273
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,RH,47.10789489746094
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,UGRD,1.172097086906433
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,VGRD,4.352184772491455
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,APCP,0
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TCDC,86
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DSWRF,340
gec00,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DLWRF,342
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,PRES,99456.1640625
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TMP,27.079187011718773
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,RH,44.24229049682617
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,UGRD,1.702700138092041
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,VGRD,4.042072772979736
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,APCP,0
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TCDC,8
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DLWRF,371
gec00,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,PRES,99527.875
gec00,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TMP,22.400872802734398
gec00,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,RH,60.23805618286133
gec00,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,UGRD,-0.0860009714961052
gec00,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,VGRD,3.145683526992798
