ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,VGRD,-10.196237564086914
gec00,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,APCP,0
gec00,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,TCDC,16
gec00,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,108,2022-11-30T12:00:00Z,rc,DLWRF,306
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,PRES,100809.9296875
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TMP,6.332849121093773
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,RH,54.629547119140625
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,UGRD,0.45046141743659973
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,VGRD,-10.088313102722168
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,APCP,0
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-26,111,2022-11-30T15:00:00Z,rc,DLWRF,259
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,PRES,101098.890625
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TMP,8.484613037109398
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,RH,46.115543365478516
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,UGRD,-0.8220727443695068
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,VGRD,-9.494037628173828
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,APCP,0
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-26,114,2022-11-30T18:00:00Z,rc,DLWRF,258
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,PRES,101077.4296875
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TMP,9.306085205078148
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,RH,43.02334976196289
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,UGRD,-1.8639941215515137
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,VGRD,-8.216318130493164
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,APCP,0
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-26,117,2022-11-30T21:00:00Z,rc,DLWRF,254
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,PRES,101256.0234375
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TMP,6.123620605468773
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,RH,44.62278366088867
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,UGRD,-1.2341234683990479
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,VGRD,-6.096000671386719
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,APCP,0
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DSWRF,347
gec00,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DLWRF,249
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,PRES,101571.4609375
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TMP,4.447381591796898
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,RH,46.24090576171875
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,UGRD,-1.689605712890625
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,VGRD,-5.083139419555664
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,APCP,0
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TCDC,5
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DLWRF,233
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,PRES,101723.6015625
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TMP,2.9307800292968977
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,RH,52.457244873046875
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,UGRD,-1.2801952362060547
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,VGRD,-4.413215160369873
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,APCP,0
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TCDC,13
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DLWRF,231
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,PRES,101716.0234375
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TMP,1.6553283691406477
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,RH,53.4789924621582
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,UGRD,-1.1384680271148682
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,VGRD,-4.4023118019104
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,APCP,0
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DLWRF,225
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,PRES,101793.8984375
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TMP,0.6105285644531477
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,RH,53.75551986694336
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,UGRD,-1.8698437213897705
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,VGRD,-4.312199592590332
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,APCP,0
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TCDC,16
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DLWRF,224
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,PRES,101969.578125
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TMP,2.3753601074218977
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,RH,46.745765686035156
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,UGRD,-3.648284912109375
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,VGRD,-3.6490745544433594
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,APCP,0
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TCDC,22
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DLWRF,225.5399169921875
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,PRES,101843.28125
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TMP,7.507653808593773
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,RH,35.84651565551758
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,UGRD,-3.7508726119995117
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,VGRD,-2.0586230754852295
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,APCP,0
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TCDC,37
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DSWRF,290
gec00,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DLWRF,233
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,PRES,101515.6015625
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TMP,9.789941406250023
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,RH,34.0445671081543
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,UGRD,-3.443274974822998
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,VGRD,-1.5543872117996216
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,APCP,0
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TCDC,11
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DLWRF,257
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,PRES,101412.3671875
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TMP,6.178155517578148
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,RH,46.4438362121582
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,UGRD,-2.274301767349243
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,VGRD,-0.7038866877555847
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,APCP,0
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TCDC,5
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DSWRF,341
gec00,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DLWRF,259
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,PRES,101487.25
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TMP,4.955438232421898
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,RH,52.373958587646484
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,UGRD,-2.354802131652832
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,VGRD,0.7727075219154358
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,APCP,0
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TCDC,1
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DLWRF,264
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,PRES,101398.6171875
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TMP,5.488793945312523
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,RH,55.88596725463867
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,UGRD,-1.8310034275054932
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,VGRD,2.1051952838897705
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,APCP,0
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TCDC,29
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DLWRF,280
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,PRES,101275.6640625
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TMP,4.262292480468773
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,RH,62.18825912475586
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,UGRD,-1.5421679019927979
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,VGRD,1.9095629453659058
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,APCP,0
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TCDC,15
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DLWRF,277.4051513671875
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,PRES,101193.3359375
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TMP,4.524713134765648
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,RH,62.381134033203125
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,UGRD,-1.5632470846176147
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,VGRD,2.4571313858032227
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,APCP,0
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TCDC,27
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DLWRF,284
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,PRES,101202.375
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TMP,7.086541748046898
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,RH,58.6262321472168
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,UGRD,-0.87335205078125
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,VGRD,3.115798234939575
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,APCP,0
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TCDC,84
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DLWRF,340
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,PRES,101044.9296875
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TMP,11.954003906250023
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,RH,50.27571105957031
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,UGRD,-0.2375146448612213
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,VGRD,4.34222412109375
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,APCP,0
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TCDC,90
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DSWRF,190
gec00,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DLWRF,339
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,PRES,100779.3359375
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TMP,13.028009033203148
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,RH,56.30220413208008
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,UGRD,0.21428221464157104
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,VGRD,5.163874626159668
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,APCP,0
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TCDC,98
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DSWRF,290
gec00,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DLWRF,352.98345947265625
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,PRES,100751.171875
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TMP,10.226220703125023
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,RH,72.42845916748047
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,UGRD,0.3814685046672821
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,VGRD,4.087543964385986
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,APCP,0
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DSWRF,196
gec00,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DLWRF,335
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,PRES,100793.0234375
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TMP,10.205163574218773
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,RH,80.45084381103516
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,UGRD,0.6327563524246216
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,VGRD,5.010256290435791
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,APCP,0
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DLWRF,313
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,PRES,100842.2265625
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TMP,10.189416503906273
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,RH,91.4065933227539
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,UGRD,0.2189306616783142
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,VGRD,3.99975323677063
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,APCP,0
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DLWRF,314
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,PRES,100762.9375
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TMP,12.019647216796898
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,RH,91.6131820678711
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,UGRD,0.37796750664711
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,VGRD,4.852694988250732
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,APCP,0
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DLWRF,343
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,PRES,100747.75
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TMP,12.757226562500023
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,RH,94.347747802734375
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,UGRD,0.19898192584514618
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,VGRD,3.787893056869507
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,APCP,0
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DLWRF,360
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,PRES,100849.34375
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TMP,13.839654541015648
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,RH,94.12628173828125
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,UGRD,-0.6336498856544495
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,VGRD,4.255207538604736
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,APCP,0
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DLWRF,378.5169372558594
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,PRES,100729.1796875
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TMP,16.057916259765648
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,RH,91.1943588256836
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,UGRD,-1.036472201347351
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,VGRD,4.934855937957764
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,APCP,0
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DLWRF,383
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,PRES,100500.5546875
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TMP,16.317681884765648
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,RH,93.69084930419922
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,UGRD,-1.3798998594284058
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,VGRD,4.332138538360596
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,DSWRF,50
gec00,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,DLWRF,392
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,PRES,100498.25
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,TMP,16.546594238281273
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,RH,95.901123046875
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,UGRD,-1.7953906059265137
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,VGRD,3.140859365463257
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,APCP,0.07999999821186066
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,DSWRF,36
gec00,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,DLWRF,393.28021240234375
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,PRES,100553.578125
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,TMP,16.887811279296898
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,RH,95.46919250488281
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,UGRD,-1.9117162227630615
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,VGRD,3.718459367752075
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,APCP,0.19999998807907104
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,DLWRF,394.3822021484375
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,PRES,100480.0234375
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,TMP,17.953973388671898
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,RH,91.22748565673828
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,UGRD,-1.240234375
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,VGRD,5.978980541229248
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,DLWRF,396
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,PRES,100352.1640625
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,TMP,18.052056884765648
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,RH,92.5775146484375
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,UGRD,-0.4132177531719208
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,VGRD,5.780618667602539
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,APCP,0.14000000059604645
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,DLWRF,397
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,PRES,100264.21875
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,TMP,18.514001464843773
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,RH,91.3141860961914
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,UGRD,-0.5843237042427063
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,VGRD,7.190116882324219
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,DLWRF,399
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,PRES,100347.546875
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,TMP,18.935418701171898
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,RH,92.50045013427734
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,UGRD,-0.4209570288658142
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,VGRD,7.469602108001709
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,DSWRF,0
gec00,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,DLWRF,405
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,PRES,100173.7890625
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,TMP,20.222802734375023
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,RH,89.79686737060547
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,UGRD,0.7071899175643921
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,VGRD,7.9532151222229
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,APCP,2
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,DSWRF,20
gec00,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,DLWRF,407
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,PRES,99929.953125
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TMP,22.448693847656273
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,RH,82.63176727294922
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,UGRD,1.2026549577713013
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,VGRD,7.511642932891846
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,APCP,1.600000023841858
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DSWRF,100
gec00,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DLWRF,411
gec00,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,PRES,99930.3359375
gec00,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TMP,20.484216308593773
