ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,TCDC,34
gec00,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,DLWRF,361
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,PRES,99871.109375
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,TMP,21.329431152343773
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,RH,82.64397430419922
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,UGRD,-1.7819067239761353
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,VGRD,6.478683948516846
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,DSWRF,20
gec00,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,DLWRF,411.05584716796875
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,PRES,99789.15625
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,TMP,22.966729736328148
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,RH,77.84723663330078
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,UGRD,-2.2061376571655273
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,VGRD,6.540663719177246
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,DSWRF,60
gec00,00,2022-10-31,114,2022-11-04T18:00:00Z,rc,DLWRF,414
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,PRES,99507.9296875
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,TMP,22.592309570312523
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,RH,79.39391326904297
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,UGRD,-3.656083822250366
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,VGRD,5.487512111663818
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,APCP,0.23999999463558197
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,DSWRF,60
gec00,00,2022-10-31,117,2022-11-04T21:00:00Z,rc,DLWRF,419
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,PRES,99398.5
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,TMP,22.687097167968773
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,RH,76.06341552734375
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,UGRD,-4.270029067993164
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,VGRD,6.768039226531982
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,APCP,1.8000000715255737
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,DSWRF,40
gec00,00,2022-10-31,120,2022-11-05T00:00:00Z,rc,DLWRF,418
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,PRES,99394.546875
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,TMP,22.303369140625023
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,RH,76.01191711425781
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,UGRD,-3.28967022895813
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,VGRD,7.655045986175537
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,APCP,3.9099998474121094
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,TCDC,96
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,123,2022-11-05T03:00:00Z,rc,DLWRF,402
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,PRES,99427.6171875
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,TMP,19.945489501953148
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,RH,91.12510681152344
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,UGRD,1.873928189277649
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,VGRD,1.8932372331619263
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,APCP,12.460000038146973
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,TCDC,98
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,126,2022-11-05T06:00:00Z,rc,DLWRF,402
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,PRES,99434.8046875
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,TMP,15.503991699218773
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,RH,95.91942596435547
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,UGRD,3.9755125045776367
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,VGRD,-6.051918983459473
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,APCP,14.979999542236328
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,129,2022-11-05T09:00:00Z,rc,DLWRF,399
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,PRES,99682.2890625
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,TMP,12.785333251953148
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,RH,88.80108642578125
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,UGRD,4.790968894958496
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,VGRD,-6.665791034698486
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,APCP,28
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,132,2022-11-05T12:00:00Z,rc,DLWRF,389
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,PRES,99953.3984375
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,TMP,11.866723632812523
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,RH,87.116973876953125
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,UGRD,1.552773356437683
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,VGRD,-5.739018440246582
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,APCP,2.6399998664855957
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,135,2022-11-05T15:00:00Z,rc,DLWRF,364
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,PRES,99905.9609375
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TMP,12.273309326171898
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,RH,82.06453704833984
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,UGRD,1.205996036529541
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,VGRD,-3.9533567428588867
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,APCP,3.9000000953674316
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DSWRF,30
gec00,00,2022-10-31,138,2022-11-05T18:00:00Z,rc,DLWRF,358
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,PRES,99751.5234375
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TMP,15.729882812500023
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,RH,60.85152816772461
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,UGRD,2.8297581672668457
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,VGRD,-2.069216251373291
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,APCP,0
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,TCDC,48
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DSWRF,530
gec00,00,2022-10-31,141,2022-11-05T21:00:00Z,rc,DLWRF,318
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,PRES,99762.5859375
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TMP,13.076409912109398
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,RH,67.10314178466797
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,UGRD,-0.7094189524650574
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,VGRD,0.9027661085128784
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,APCP,0
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,TCDC,24
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DSWRF,349
gec00,00,2022-10-31,144,2022-11-06T00:00:00Z,rc,DLWRF,307
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,PRES,99794.9296875
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TMP,11.503625488281273
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,RH,77.75591278076172
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,UGRD,-1.997597575187683
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,VGRD,3.4879515171051025
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,APCP,0
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,147,2022-11-06T03:00:00Z,rc,DLWRF,287
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,PRES,99858.4453125
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TMP,11.012811279296898
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,RH,81.447235107421875
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,UGRD,0.06254638731479645
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,VGRD,4.517722129821777
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,APCP,0
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,150,2022-11-06T06:00:00Z,rc,DLWRF,286
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,PRES,99799.5546875
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TMP,10.970483398437523
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,RH,82.34723663330078
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,UGRD,1.376989722251892
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,VGRD,5.342829704284668
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,APCP,0
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,153,2022-11-06T09:00:00Z,rc,DLWRF,285
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,PRES,99858.2734375
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TMP,10.178948974609398
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,RH,88.98302459716797
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,UGRD,1.3815869092941284
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,VGRD,4.307018756866455
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,APCP,0
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,156,2022-11-06T12:00:00Z,rc,DLWRF,283.5399169921875
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,PRES,99966.1328125
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TMP,14.327233886718773
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,RH,73.816864013671875
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,UGRD,2.8706884384155273
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,VGRD,4.973001480102539
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,APCP,0
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-31,159,2022-11-06T15:00:00Z,rc,DLWRF,282
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,PRES,99921.8984375
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TMP,20.238366699218773
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,RH,54.82182693481445
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,UGRD,2.377311944961548
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,VGRD,4.357048034667969
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,APCP,0
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-31,162,2022-11-06T18:00:00Z,rc,DLWRF,291
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,PRES,99785.3046875
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TMP,22.118218994140648
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,RH,49.1998291015625
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,UGRD,1.2716894149780273
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,VGRD,4.351366996765137
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,APCP,0
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DSWRF,620
gec00,00,2022-10-31,165,2022-11-06T21:00:00Z,rc,DLWRF,317
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,PRES,99796.1484375
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TMP,17.106896972656273
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,RH,64.44233703613281
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,UGRD,-1.3676611185073853
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,VGRD,3.429799795150757
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,APCP,0
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DSWRF,392
gec00,00,2022-10-31,168,2022-11-07T00:00:00Z,rc,DLWRF,315
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,PRES,99875.5078125
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TMP,14.929162597656273
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,RH,65.1162109375
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,UGRD,-1.5514599084854126
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,VGRD,4.306170463562012
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,APCP,0
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,171,2022-11-07T03:00:00Z,rc,DLWRF,298
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,PRES,99939.1484375
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TMP,13.600366210937523
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,RH,64.78765869140625
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,UGRD,-0.27805662155151367
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,VGRD,3.706132650375366
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,APCP,0
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,174,2022-11-07T06:00:00Z,rc,DLWRF,295.67572021484375
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,PRES,99956.1171875
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TMP,12.608087158203148
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,RH,64.9812240600586
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,UGRD,0.05513671785593033
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,VGRD,3.105273485183716
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,APCP,0
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,177,2022-11-07T09:00:00Z,rc,DLWRF,290
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,PRES,99987.140625
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TMP,11.881646728515648
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,RH,65.9410629272461
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,UGRD,-0.3889867961406708
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,VGRD,3.124735116958618
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,APCP,0
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,180,2022-11-07T12:00:00Z,rc,DLWRF,289.0394287109375
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,PRES,100112.0234375
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TMP,15.743402099609398
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,RH,60.92725372314453
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,UGRD,-0.4086083769798279
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,VGRD,3.8635547161102295
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,APCP,0
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DSWRF,120
gec00,00,2022-10-31,183,2022-11-07T15:00:00Z,rc,DLWRF,288.5948486328125
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,PRES,100044.125
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TMP,22.050012207031273
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,RH,42.61746597290039
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,UGRD,-0.1468505859375
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,VGRD,4.355756759643555
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,APCP,0
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-31,186,2022-11-07T18:00:00Z,rc,DLWRF,298
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,PRES,99868.5546875
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TMP,23.517114257812523
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,RH,39.90898513793945
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,UGRD,-0.4598120152950287
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,VGRD,3.771674633026123
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,APCP,0
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DSWRF,610
gec00,00,2022-10-31,189,2022-11-07T21:00:00Z,rc,DLWRF,324
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,PRES,99925.015625
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TMP,18.514215087890648
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,RH,54.02092361450195
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,UGRD,-1.4348680973052979
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,VGRD,2.098362922668457
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,APCP,0
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DSWRF,387
gec00,00,2022-10-31,192,2022-11-08T00:00:00Z,rc,DLWRF,325
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,PRES,100040.4765625
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TMP,16.891107177734398
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,RH,57.30971145629883
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,UGRD,-2.5080249309539795
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,VGRD,1.8845103979110718
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,APCP,0
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,195,2022-11-08T03:00:00Z,rc,DLWRF,319
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,PRES,100054.46875
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TMP,16.451531982421898
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,RH,66.21419525146484
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,UGRD,-2.1086645126342773
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,VGRD,2.3629612922668457
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,APCP,0
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,TCDC,1
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,198,2022-11-08T06:00:00Z,rc,DLWRF,325
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,PRES,100045.40625
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TMP,16.513177490234398
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,RH,86.75047302246094
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,UGRD,-1.064431071281433
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,VGRD,1.9900487661361694
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,APCP,0
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,TCDC,29
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,201,2022-11-08T09:00:00Z,rc,DLWRF,340
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,PRES,100078.8046875
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TMP,16.878076171875023
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,RH,92.98882293701172
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,UGRD,-0.7296704053878784
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,VGRD,1.1287157535552979
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,APCP,0
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,TCDC,20
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-31,204,2022-11-08T12:00:00Z,rc,DLWRF,342
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,PRES,100187.4296875
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TMP,21.139550781250023
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,RH,83.8304214477539
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,UGRD,-1.8117601871490479
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,VGRD,1.0837841033935547
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-31,207,2022-11-08T15:00:00Z,rc,DLWRF,350.3253173828125
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,PRES,100047.7421875
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TMP,26.309533691406273
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,RH,63.30678939819336
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,UGRD,-0.8321801424026489
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,VGRD,2.7437548637390137
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,APCP,0.35999998450279236
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,TCDC,13
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DSWRF,310
gec00,00,2022-10-31,210,2022-11-08T18:00:00Z,rc,DLWRF,367
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,PRES,99837.6796875
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TMP,27.355554199218773
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,RH,57.57542037963867
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,UGRD,-0.9804638624191284
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,VGRD,3.4285008907318115
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,APCP,0.4099999964237213
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,TCDC,35
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DSWRF,490
gec00,00,2022-10-31,213,2022-11-08T21:00:00Z,rc,DLWRF,399
gec00,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,PRES,99831.1484375
gec00,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,TMP,22.903497314453148
gec00,00,2022-10-31,216,2022-11-09T00:00:00Z,rc,RH,73.42069244384766
