ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,UGRD,-1.8549572229385376
gec00,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,VGRD,5.028541088104248
gec00,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,APCP,1.2000000476837158
gec00,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TCDC,93
gec00,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DLWRF,409
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,PRES,100320.15625
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TMP,23.488916015625023
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,RH,84.0196304321289
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,UGRD,-1.8057372570037842
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,VGRD,6.506296157836914
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TCDC,47
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DLWRF,390
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,PRES,100318.140625
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TMP,27.196191406250023
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,RH,68.32062530517578
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,UGRD,-1.1167223453521729
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,VGRD,5.967103004455566
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TCDC,23
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DLWRF,390
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,PRES,100171.265625
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TMP,28.009606933593773
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,RH,63.411617279052734
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,UGRD,-1.591217041015625
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,VGRD,5.319272518157959
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TCDC,25
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DSWRF,560
gec00,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DLWRF,400
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,PRES,100235.6328125
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TMP,24.001062011718773
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,RH,75.70354461669922
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,UGRD,-1.947200894355774
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,VGRD,2.133608341217041
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,APCP,0
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TCDC,23
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DSWRF,350
gec00,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DLWRF,397
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,PRES,100390.2265625
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TMP,21.931024169921898
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,RH,79.84830474853516
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,UGRD,-2.343823194503784
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,VGRD,2.1953125
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,APCP,0
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DLWRF,372
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,PRES,100474.71875
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TMP,20.774865722656273
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,RH,87.43096923828125
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,UGRD,-1.5631237030029297
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,VGRD,2.7300853729248047
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,APCP,0
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DLWRF,370
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,PRES,100470.3359375
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TMP,19.781884765625023
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,RH,94.33555603027344
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,UGRD,-1.2943041324615479
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,VGRD,2.3940722942352295
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,APCP,0
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TCDC,6
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DLWRF,365
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,PRES,100569.703125
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TMP,18.719812011718773
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,RH,94.884674072265625
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,UGRD,-1.7571313381195068
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,VGRD,2.009956121444702
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,APCP,0
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TCDC,11
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DLWRF,360
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,PRES,100689.2578125
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TMP,21.894555664062523
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,RH,82.58289337158203
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,UGRD,-2.259165048599243
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,VGRD,2.5716795921325684
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,APCP,0
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TCDC,1
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DLWRF,355
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,PRES,100591.6953125
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,TMP,26.724725341796898
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,RH,60.90816116333008
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,UGRD,-1.9473814964294434
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,VGRD,3.0561985969543457
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,APCP,0
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,TCDC,2
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-03,138,2022-11-08T18:00:00Z,rc,DLWRF,366
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,PRES,100349.8515625
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TMP,28.010583496093773
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,RH,53.30752182006836
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,UGRD,-2.766014337539673
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,VGRD,1.6970555782318115
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,APCP,0
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TCDC,11
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DLWRF,390
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,PRES,100341.2890625
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TMP,23.916314697265648
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,RH,67.68497467041016
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,UGRD,-2.444816827774048
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,VGRD,0.053496092557907104
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,APCP,0
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TCDC,21
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DSWRF,357
gec00,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DLWRF,389
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,PRES,100412.0859375
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TMP,21.987115478515648
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,RH,73.19085693359375
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,UGRD,-2.300341844558716
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,VGRD,0.37202146649360657
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,APCP,0
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TCDC,90
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DLWRF,371
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,PRES,100358.6328125
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TMP,20.343072509765648
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,RH,76.45227813720703
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,UGRD,-1.6004589796066284
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,VGRD,-0.5326635837554932
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,APCP,0
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TCDC,88
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DLWRF,367
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,PRES,100205.1796875
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TMP,19.211083984375023
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,RH,82.92455291748047
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,UGRD,-2.685436964035034
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,VGRD,-0.11439696699380875
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,APCP,0
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TCDC,44
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DLWRF,357
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,PRES,100140.1484375
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TMP,18.153710937500023
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,RH,91.5565185546875
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,UGRD,-2.333369016647339
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,VGRD,0.03963622823357582
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,APCP,0
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TCDC,26
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,DLWRF,353
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,PRES,100191.5859375
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,TMP,21.311364746093773
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,RH,78.7419662475586
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,UGRD,-2.652272939682007
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,VGRD,0.3733544945716858
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,APCP,0
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,TCDC,10
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,DLWRF,349
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,PRES,99974.5390625
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,TMP,25.296563720703148
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,RH,61.17103958129883
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,UGRD,-2.111686944961548
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,VGRD,0.8296630382537842
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,APCP,0
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,TCDC,5
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,DLWRF,358
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,PRES,99640.34375
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,TMP,26.269097900390648
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,RH,54.01968002319336
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,UGRD,-2.361567258834839
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,VGRD,0.15935058891773224
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,TCDC,35
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,DSWRF,520
gec00,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,DLWRF,390
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,PRES,99553.34375
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,TMP,22.360955810546898
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,RH,66.40743255615234
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,UGRD,-2.2932543754577637
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,VGRD,0.49668943881988525
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,APCP,0
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,TCDC,34
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,DSWRF,320
gec00,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,DLWRF,385
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,PRES,99566.046875
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,TMP,20.436761474609398
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,RH,72.46399688720703
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,UGRD,-1.7080639600753784
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,VGRD,1.4250463247299194
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,APCP,0
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,DLWRF,351.3253173828125
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,PRES,99476.125
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,TMP,19.199304199218773
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,RH,77.2708511352539
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,UGRD,-1.8878222703933716
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,VGRD,1.8988475799560547
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,APCP,0
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,DLWRF,348
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,PRES,99346.0625
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,TMP,17.463342285156273
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,RH,86.892578125
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,UGRD,-1.8573706150054932
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,VGRD,2.496821165084839
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,APCP,0
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,DLWRF,339.4321594238281
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,PRES,99341.8671875
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,TMP,16.575952148437523
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,RH,93.62247467041016
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,UGRD,-0.9948388338088989
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,VGRD,2.9623777866363525
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,APCP,0
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,TCDC,1
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,DLWRF,338
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,PRES,99452.2265625
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TMP,20.242028808593773
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,RH,77.89510345458984
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,UGRD,-0.11033935099840164
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,VGRD,3.680300235748291
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,APCP,0
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TCDC,4
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DLWRF,337
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,PRES,99358.0546875
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TMP,25.332574462890648
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,RH,55.2978630065918
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,UGRD,3.198312997817993
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,VGRD,4.644216060638428
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,APCP,0
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TCDC,2
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DLWRF,348
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,PRES,99125.3046875
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TMP,26.450524902343773
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,RH,50.29703140258789
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,UGRD,3.538217782974243
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,VGRD,4.819028377532959
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,APCP,0
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DLWRF,371
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,PRES,99166.0859375
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TMP,22.757501220703148
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,RH,62.15364456176758
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,UGRD,0.5583447217941284
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,VGRD,3.3187131881713867
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,APCP,0
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DSWRF,360
gec00,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DLWRF,371
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,PRES,99479.59375
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TMP,20.798059082031273
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,RH,48.88213348388672
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,UGRD,2.7131762504577637
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,VGRD,-2.6185619831085205
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,APCP,0
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TCDC,18
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DLWRF,356
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,PRES,99661.7578125
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TMP,17.081628417968773
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,RH,36.451698303222656
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,UGRD,1.3833959102630615
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,VGRD,-3.89141583442688
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,APCP,0
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TCDC,11
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DLWRF,334
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,PRES,99779.8125
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TMP,14.170495605468773
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,RH,27.412046432495117
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,UGRD,1.275244116783142
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,VGRD,-2.7618091106414795
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,APCP,0
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DLWRF,282
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,PRES,99949.9921875
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TMP,11.924493408203148
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,RH,27.601682662963867
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,UGRD,-0.35301268100738525
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,VGRD,-3.3320958614349365
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,APCP,0
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,DLWRF,274.0507507324219
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,PRES,100239.5234375
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,TMP,13.941888427734398
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,RH,39.5380973815918
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,UGRD,-0.8853930234909058
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,VGRD,-4.172914981842041
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,APCP,0
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,DSWRF,120
gec00,00,2022-11-03,207,2022-11-11T15:00:00Z,rc,DLWRF,261
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,PRES,100231.6875
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,TMP,19.260400390625023
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,RH,34.02384948730469
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,UGRD,-2.2670483589172363
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,VGRD,-2.571298837661743
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,APCP,0
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,TCDC,16
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,DSWRF,340
gec00,00,2022-11-03,210,2022-11-11T18:00:00Z,rc,DLWRF,272
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,PRES,100034.2421875
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,TMP,20.681939697265648
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,RH,29.038328170776367
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,UGRD,-2.1241064071655273
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,VGRD,-1.3974584341049194
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,APCP,0
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,TCDC,53
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-03,213,2022-11-11T21:00:00Z,rc,DLWRF,303
gec00,00,2022-11-03,216,2022-11-12T00:00:00Z,rc,PRES,99992.09375
