ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,108,2022-09-27T12:00:00Z,rc,DLWRF,325.21356201171875
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,PRES,100517.1640625
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,TMP,25.498284912109398
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,RH,28.794940948486328
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,UGRD,-0.5957836508750916
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,VGRD,1.9356322288513184
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,APCP,0
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,DSWRF,210
gec00,00,2022-09-23,111,2022-09-27T15:00:00Z,rc,DLWRF,332
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,PRES,100461.171875
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,TMP,31.338739013671898
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,RH,19.7148380279541
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,UGRD,-1.461389183998108
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,VGRD,1.2876927852630615
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,APCP,0
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,DSWRF,467
gec00,00,2022-09-23,114,2022-09-27T18:00:00Z,rc,DLWRF,348
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,PRES,100231.2890625
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,TMP,33.01925048828127
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,RH,17.813526153564453
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,UGRD,-2.2873218059539795
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,VGRD,0.030546873807907104
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,APCP,0
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,TCDC,3
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,DSWRF,760
gec00,00,2022-09-23,117,2022-09-27T21:00:00Z,rc,DLWRF,386
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,PRES,100237.9140625
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,TMP,28.425012207031273
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,RH,26.374746322631836
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,UGRD,-3.3908910751342773
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,VGRD,-0.6541503667831421
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,APCP,0
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,TCDC,5
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,DSWRF,537
gec00,00,2022-09-23,120,2022-09-28T00:00:00Z,rc,DLWRF,381
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,PRES,100397.578125
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,TMP,24.512109375000023
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,RH,31.935993194580078
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,UGRD,-1.6550414562225342
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,VGRD,3.6209983825683594
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,APCP,0
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,TCDC,22
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,123,2022-09-28T03:00:00Z,rc,DLWRF,371
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,PRES,100475.5625
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,TMP,21.888146972656273
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,RH,33.77638626098633
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,UGRD,-1.7878564596176147
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,VGRD,2.3678295612335205
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,APCP,0
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,TCDC,21
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,126,2022-09-28T06:00:00Z,rc,DLWRF,363
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,PRES,100469.765625
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,TMP,22.270379638671898
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,RH,33.725181579589844
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,UGRD,0.06762206554412842
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,VGRD,2.650580883026123
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,APCP,0
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,TCDC,71
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,129,2022-09-28T09:00:00Z,rc,DLWRF,386
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,PRES,100589.6484375
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,TMP,21.698327636718773
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,RH,34.359161376953125
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,UGRD,0.7607885599136353
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,VGRD,2.132399797439575
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,APCP,0
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,TCDC,82
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,132,2022-09-28T12:00:00Z,rc,DLWRF,390.5399169921875
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,PRES,100705.3984375
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,TMP,26.550012207031273
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,RH,29.428241729736328
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,UGRD,1.6987817287445068
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,VGRD,2.2820091247558594
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,APCP,0
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,TCDC,83
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,DSWRF,120
gec00,00,2022-09-23,135,2022-09-28T15:00:00Z,rc,DLWRF,386
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,PRES,100588.78125
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,TMP,32.2983337402344
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,RH,21.1539363861084
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,UGRD,2.4789209365844727
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,VGRD,1.0613476037979126
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,APCP,0
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,TCDC,49
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,DSWRF,369
gec00,00,2022-09-23,138,2022-09-28T18:00:00Z,rc,DLWRF,385
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,PRES,100334.7890625
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,TMP,34.3121276855469
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,RH,19.703474044799805
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,UGRD,0.566052258014679
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,VGRD,0.8174608945846558
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,APCP,0
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,TCDC,52
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,DSWRF,640
gec00,00,2022-09-23,141,2022-09-28T21:00:00Z,rc,DLWRF,408
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,PRES,100309.125
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,TMP,29.450006103515648
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,RH,28.01753807067871
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,UGRD,-4.236608982086182
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,VGRD,-0.4650317132472992
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,APCP,0
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,TCDC,26
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,DSWRF,470
gec00,00,2022-09-23,144,2022-09-29T00:00:00Z,rc,DLWRF,400
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,PRES,100612.5859375
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,TMP,22.550012207031273
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,RH,41.55837631225586
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,UGRD,-4.352802753448486
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,VGRD,-0.08010009676218033
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,APCP,0
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,147,2022-09-29T03:00:00Z,rc,DLWRF,359
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,PRES,100706.4921875
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,TMP,19.961663818359398
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,RH,44.28743362426758
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,UGRD,-5.301581859588623
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,VGRD,0.6277831792831421
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,APCP,0
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,150,2022-09-29T06:00:00Z,rc,DLWRF,351
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,PRES,100687.9921875
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,TMP,17.857781982421898
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,RH,45.02425765991211
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,UGRD,-5.211723327636719
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,VGRD,0.9305932521820068
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,APCP,0
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,153,2022-09-29T09:00:00Z,rc,DLWRF,332
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,PRES,100815.578125
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,TMP,15.465509033203148
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,RH,33.69877243041992
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,UGRD,-4.658449649810791
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,VGRD,0.06883788853883743
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,APCP,0
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,156,2022-09-29T12:00:00Z,rc,DLWRF,325
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,PRES,100930.515625
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,TMP,19.887963867187523
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,RH,24.357030868530273
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,UGRD,-5.610065937042236
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,VGRD,0.606457531452179
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,APCP,0
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-23,159,2022-09-29T15:00:00Z,rc,DLWRF,314
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,PRES,100785.171875
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,TMP,25.853204345703148
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,RH,20.20835304260254
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,UGRD,-4.461579322814941
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,VGRD,-0.80342036485672
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,APCP,0
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,DSWRF,464
gec00,00,2022-09-23,162,2022-09-29T18:00:00Z,rc,DLWRF,323.0611877441406
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,PRES,100543.1796875
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,TMP,27.821893310546898
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,RH,21.6688289642334
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,UGRD,-4.423771858215332
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,VGRD,-2.524912118911743
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,APCP,0
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,DSWRF,780
gec00,00,2022-09-23,165,2022-09-29T21:00:00Z,rc,DLWRF,347
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,PRES,100456.4609375
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,TMP,22.949975585937523
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,RH,28.47189712524414
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,UGRD,-3.311945676803589
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,VGRD,-1.9403027296066284
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,APCP,0
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,DSWRF,542
gec00,00,2022-09-23,168,2022-09-30T00:00:00Z,rc,DLWRF,343
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,PRES,100579.9609375
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,TMP,17.169946289062523
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,RH,36.76767349243164
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,UGRD,-3.6482152938842773
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,VGRD,-1.49258291721344
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,APCP,0
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,171,2022-09-30T03:00:00Z,rc,DLWRF,313
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,PRES,100556.5625
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,TMP,15.050012207031273
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,RH,39.0285758972168
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,UGRD,-2.9808690547943115
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,VGRD,0.9621850252151489
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,APCP,0
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,174,2022-09-30T06:00:00Z,rc,DLWRF,311
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,PRES,100427.015625
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,TMP,13.232049560546898
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,RH,42.41417694091797
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,UGRD,-2.517714738845825
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,VGRD,1.5226489305496216
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,APCP,0
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,177,2022-09-30T09:00:00Z,rc,DLWRF,305
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,PRES,100557.8046875
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,TMP,11.850000000000023
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,RH,48.280521392822266
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,UGRD,-1.523903727531433
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,VGRD,0.561389148235321
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,APCP,0
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,180,2022-09-30T12:00:00Z,rc,DLWRF,303
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,PRES,100632.9140625
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,TMP,19.188226318359398
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,RH,33.285682678222656
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,UGRD,-2.331606388092041
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,VGRD,1.2515697479248047
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,APCP,0
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-23,183,2022-09-30T15:00:00Z,rc,DLWRF,305
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,PRES,100428.4453125
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,TMP,25.350000000000023
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,RH,20.33856773376465
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,UGRD,-1.9517822265625
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,VGRD,1.3362303972244263
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,APCP,0
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,DSWRF,462
gec00,00,2022-09-23,186,2022-09-30T18:00:00Z,rc,DLWRF,319
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,PRES,100129.4296875
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,TMP,28.677850341796898
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,RH,16.976160049438477
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,UGRD,-2.7486987113952637
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,VGRD,0.7562231421470642
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,APCP,0
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,DSWRF,770
gec00,00,2022-09-23,189,2022-09-30T21:00:00Z,rc,DLWRF,352
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,PRES,100050.78125
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,TMP,24.183465576171898
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,RH,25.07716941833496
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,UGRD,-2.4296092987060547
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,VGRD,0.47574949264526367
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,APCP,0
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,DSWRF,536
gec00,00,2022-09-23,192,2022-10-01T00:00:00Z,rc,DLWRF,351
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,PRES,100186.703125
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,TMP,18.457879638671898
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,RH,36.10702133178711
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,UGRD,-1.8168065547943115
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,VGRD,2.3929028511047363
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,APCP,0
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,195,2022-10-01T03:00:00Z,rc,DLWRF,327
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,PRES,100140.25
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,TMP,17.230218505859398
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,RH,36.56244659423828
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,UGRD,-2.057981014251709
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,VGRD,2.6078245639801025
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,APCP,0
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,198,2022-10-01T06:00:00Z,rc,DLWRF,324
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,PRES,100087.875
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,TMP,15.240106201171898
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,RH,42.682186126708984
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,UGRD,-1.6125463247299194
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,VGRD,3.0011303424835205
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,APCP,0
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,201,2022-10-01T09:00:00Z,rc,DLWRF,315
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,PRES,100237.7109375
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,TMP,13.786798095703148
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,RH,49.94697952270508
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,UGRD,0.2335180640220642
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,VGRD,2.299863338470459
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,APCP,0
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-23,204,2022-10-01T12:00:00Z,rc,DLWRF,312
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,PRES,100357.046875
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,TMP,22.387689208984398
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,RH,37.97198486328125
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,UGRD,0.7771874666213989
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,VGRD,3.953603506088257
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,APCP,0
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,DSWRF,200
gec00,00,2022-09-23,207,2022-10-01T15:00:00Z,rc,DLWRF,320
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,PRES,100150.6484375
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TMP,29.574761962890648
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,RH,22.94955825805664
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,UGRD,1.4006494283676147
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,VGRD,4.651528358459473
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,APCP,0
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DSWRF,454
gec00,00,2022-09-23,210,2022-10-01T18:00:00Z,rc,DLWRF,338
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,PRES,99902.2734375
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TMP,31.954553222656273
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,RH,21.913984298706055
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,UGRD,0.8572436571121216
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,VGRD,4.027939319610596
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,APCP,0
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,TCDC,3
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DSWRF,750
gec00,00,2022-09-23,213,2022-10-01T21:00:00Z,rc,DLWRF,382
gec00,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,PRES,99843.6640625
gec00,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,TMP,27.618768310546898
gec00,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,RH,29.890493392944336
gec00,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,UGRD,-0.9829003810882568
gec00,00,2022-09-23,216,2022-10-02T00:00:00Z,rc,VGRD,3.6559033393859863
