ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,APCP,0
gec00,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,TCDC,37
gec00,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,108,2022-12-03T12:00:00Z,rc,DLWRF,348
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,PRES,100705.7421875
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,TMP,18.843804931640648
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,RH,95.6557846069336
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,UGRD,2.2184154987335205
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,VGRD,0.3253564238548279
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,TCDC,61
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-29,111,2022-12-03T15:00:00Z,rc,DLWRF,377
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,PRES,100670.375
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,TMP,19.799371337890648
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,RH,90.69159698486328
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,UGRD,2.0685644149780273
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,VGRD,-0.40669432282447815
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,TCDC,80
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-29,114,2022-12-03T18:00:00Z,rc,DLWRF,393
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,PRES,100619.3671875
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,TMP,15.596765136718773
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,RH,74.66869354248047
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,UGRD,0.9397033452987671
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,VGRD,-6.305534362792969
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,DSWRF,80
gec00,00,2022-11-29,117,2022-12-03T21:00:00Z,rc,DLWRF,402.190673828125
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,PRES,100703.515625
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,TMP,13.484338378906273
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,RH,65.33023834228516
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,UGRD,-0.8581603765487671
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,VGRD,-5.542255878448486
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,TCDC,93
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,DSWRF,48
gec00,00,2022-11-29,120,2022-12-04T00:00:00Z,rc,DLWRF,391.139892578125
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,PRES,100787.7578125
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,TMP,12.054589843750023
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,RH,63.13581466674805
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,UGRD,-0.7764794826507568
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,VGRD,-3.6868040561676025
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,APCP,0
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,TCDC,90
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,123,2022-12-04T03:00:00Z,rc,DLWRF,347.3253173828125
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,PRES,100797.8671875
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,TMP,12.443719482421898
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,RH,66.10871887207031
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,UGRD,0.15040282905101776
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,VGRD,-2.352553606033325
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,TCDC,95
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,126,2022-12-04T06:00:00Z,rc,DLWRF,364.50494384765625
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,PRES,100700.7734375
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,TMP,12.184045410156273
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,RH,65.673583984375
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,UGRD,0.21979491412639618
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,VGRD,-1.9417150020599365
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,APCP,0.14999999105930328
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,129,2022-12-04T09:00:00Z,rc,DLWRF,381
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,PRES,100593.3359375
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,TMP,11.382867431640648
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,RH,71.01726531982422
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,UGRD,-1.2314294576644897
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,VGRD,-0.19484373927116394
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,132,2022-12-04T12:00:00Z,rc,DLWRF,365.0308837890625
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,PRES,100625.71875
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,TMP,14.326715087890648
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,RH,78.1839599609375
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,UGRD,1.218176245689392
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,VGRD,2.0600218772888184
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,APCP,0
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,TCDC,76
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-29,135,2022-12-04T15:00:00Z,rc,DLWRF,353.5399169921875
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,PRES,100501.5625
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,TMP,19.816705322265648
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,RH,73.0229721069336
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,UGRD,0.7075854539871216
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,VGRD,-0.1409350484609604
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,APCP,0
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,TCDC,78
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,DSWRF,240
gec00,00,2022-11-29,138,2022-12-04T18:00:00Z,rc,DLWRF,355.5399169921875
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,PRES,100183.84375
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,TMP,18.734277343750023
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,RH,83.08924865722656
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,UGRD,-0.6312951445579529
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,VGRD,-0.7268871665000916
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,TCDC,99
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,DSWRF,120
gec00,00,2022-11-29,141,2022-12-04T21:00:00Z,rc,DLWRF,405
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,PRES,100081.2734375
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,TMP,17.042993164062523
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,RH,91.5677719116211
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,UGRD,-0.8030077815055847
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,VGRD,-0.014382324181497097
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,TCDC,96
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,DSWRF,89
gec00,00,2022-11-29,144,2022-12-05T00:00:00Z,rc,DLWRF,388
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,PRES,100046.8515625
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,TMP,17.970147705078148
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,RH,94.0503921508789
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,UGRD,-1.6899267435073853
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,VGRD,0.4701635539531708
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,APCP,0
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,TCDC,95
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,147,2022-12-05T03:00:00Z,rc,DLWRF,375
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,PRES,99949.7890625
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,TMP,19.020593261718773
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,RH,94.60120391845703
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,UGRD,0.07170898467302322
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,VGRD,4.682939529418945
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,APCP,0
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,TCDC,95
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,150,2022-12-05T06:00:00Z,rc,DLWRF,383.05584716796875
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,PRES,99826.390625
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,TMP,18.699365234375023
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,RH,95.82503509521484
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,UGRD,0.5551671981811523
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,VGRD,5.263552188873291
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,APCP,0
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,153,2022-12-05T09:00:00Z,rc,DLWRF,357
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,PRES,99737.7734375
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,TMP,19.419824218750023
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,RH,93.5005111694336
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,UGRD,1.117043375968933
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,VGRD,6.093181133270264
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,APCP,0
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,TCDC,87
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,156,2022-12-05T12:00:00Z,rc,DLWRF,370.0521545410156
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,PRES,99758.1328125
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,TMP,21.052087402343773
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,RH,89.24585723876953
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,UGRD,1.1638048887252808
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,VGRD,7.098663330078125
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,APCP,0.09999999403953552
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-29,159,2022-12-05T15:00:00Z,rc,DLWRF,411.05584716796875
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,PRES,99675.75
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,TMP,22.867547607421898
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,RH,79.96222686767578
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,UGRD,3.6873693466186523
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,VGRD,7.051799297332764
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-29,162,2022-12-05T18:00:00Z,rc,DLWRF,415.1116943359375
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,PRES,99394.765625
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,TMP,26.078088378906273
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,RH,61.930206298828125
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,UGRD,3.810297727584839
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,VGRD,8.51000690460205
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,TCDC,64
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,DSWRF,330
gec00,00,2022-11-29,165,2022-12-05T21:00:00Z,rc,DLWRF,401.1116943359375
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,PRES,99361.875
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,TMP,22.521813964843773
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,RH,78.098052978515625
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,UGRD,0.7876355051994324
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,VGRD,5.720024108886719
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,TCDC,51
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,DSWRF,220
gec00,00,2022-11-29,168,2022-12-06T00:00:00Z,rc,DLWRF,389.24188232421875
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,PRES,99409.4296875
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,TMP,21.461480712890648
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,RH,82.88006591796875
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,UGRD,0.4021240174770355
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,VGRD,7.294023036956787
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,APCP,0
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,TCDC,11
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,171,2022-12-06T03:00:00Z,rc,DLWRF,370
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,PRES,99437.3359375
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,TMP,20.234490966796898
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,RH,89.34110260009766
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,UGRD,1.0834227800369263
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,VGRD,7.809300422668457
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,APCP,0
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,TCDC,16
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,174,2022-12-06T06:00:00Z,rc,DLWRF,368
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,PRES,99376.2109375
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,TMP,19.986230468750023
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,RH,90.19564056396484
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,UGRD,2.592399835586548
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,VGRD,6.716264724731445
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,APCP,0
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,TCDC,45
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,177,2022-12-06T09:00:00Z,rc,DLWRF,366.11273193359375
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,PRES,99432.625
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,TMP,20.873223876953148
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,RH,86.5294189453125
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,UGRD,4.243949890136719
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,VGRD,6.450002193450928
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,APCP,0
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,TCDC,66
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,180,2022-12-06T12:00:00Z,rc,DLWRF,386.11273193359375
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,PRES,99537.5859375
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,TMP,22.154840087890648
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,RH,80.314422607421875
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,UGRD,4.140952110290527
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,VGRD,7.823046684265137
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,APCP,0.05999999865889549
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,TCDC,94
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,DSWRF,40
gec00,00,2022-11-29,183,2022-12-06T15:00:00Z,rc,DLWRF,402.34832763671875
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,PRES,99661.7421875
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,TMP,23.036401367187523
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,RH,75.82929992675781
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,UGRD,5.962368011474609
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,VGRD,4.223766803741455
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,TCDC,81
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,DSWRF,110
gec00,00,2022-11-29,186,2022-12-06T18:00:00Z,rc,DLWRF,402
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,PRES,99715.1796875
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,TMP,23.287408447265648
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,RH,57.8945426940918
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,UGRD,6.030409812927246
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,VGRD,-1.0999681949615479
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,APCP,0
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,TCDC,96
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,DSWRF,230
gec00,00,2022-11-29,189,2022-12-06T21:00:00Z,rc,DLWRF,395.65167236328125
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,PRES,100198.4296875
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,TMP,15.886560058593773
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,RH,49.27077865600586
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,UGRD,0.7131689190864563
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,VGRD,-8.419465065002441
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,APCP,0
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,TCDC,96
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,DSWRF,150
gec00,00,2022-11-29,192,2022-12-07T00:00:00Z,rc,DLWRF,370.48931884765625
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,PRES,100683.734375
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,TMP,10.840631103515648
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,RH,59.61220169067383
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,UGRD,-0.79682856798172
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,VGRD,-9.3182220458984375
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,APCP,0
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,195,2022-12-07T03:00:00Z,rc,DLWRF,298.0439453125
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,PRES,100969.25
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,TMP,7.670800781250023
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,RH,58.0950927734375
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,UGRD,-2.0602002143859863
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,VGRD,-7.955388069152832
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,APCP,0
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,198,2022-12-07T06:00:00Z,rc,DLWRF,292
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,PRES,101094.8203125
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,TMP,5.279351806640648
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,RH,59.39103317260742
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,UGRD,-1.6737987995147705
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,VGRD,-7.095099925994873
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,APCP,0
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,201,2022-12-07T09:00:00Z,rc,DLWRF,270.03369140625
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,PRES,101226.53125
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,TMP,3.2271972656250227
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,RH,58.083736419677734
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,UGRD,-1.8798900842666626
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,VGRD,-7.184694766998291
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,APCP,0
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-29,204,2022-12-07T12:00:00Z,rc,DLWRF,266.5399169921875
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,PRES,101493.484375
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,TMP,3.0755249023437727
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,RH,52.40216064453125
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,UGRD,-2.3524534702301025
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,VGRD,-6.224916934967041
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,APCP,0
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,DSWRF,60
gec00,00,2022-11-29,207,2022-12-07T15:00:00Z,rc,DLWRF,242
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,PRES,101444.1484375
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,TMP,7.560571289062523
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,RH,45.61448287963867
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,UGRD,-2.922119140625
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,VGRD,-5.201916217803955
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,APCP,0
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,TCDC,93
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,DSWRF,240
gec00,00,2022-11-29,210,2022-12-07T18:00:00Z,rc,DLWRF,246
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,PRES,101247.8359375
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TMP,10.484521484375023
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,RH,43.69771957397461
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,UGRD,-3.016988515853882
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,VGRD,-5.135600566864014
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,APCP,0
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DSWRF,540
gec00,00,2022-11-29,213,2022-12-07T21:00:00Z,rc,DLWRF,261
