ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DLWRF,377
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,PRES,99826.828125
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TMP,23.023095703125023
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,RH,73.1804428100586
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,UGRD,1.6806981563568115
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,VGRD,8.964411735534668
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,APCP,0
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DSWRF,30
gec00,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DLWRF,419
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,PRES,99673.4296875
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TMP,28.067987060546898
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,RH,52.164825439453125
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,UGRD,2.003654718399048
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,VGRD,8.5848236083984375
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,APCP,0
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TCDC,91
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DSWRF,180
gec00,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DLWRF,419
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,PRES,99398.9609375
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TMP,31.382257080078148
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,RH,40.47614669799805
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,UGRD,0.9884154796600342
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,VGRD,8.714299201965332
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,APCP,0
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TCDC,37
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DSWRF,640
gec00,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DLWRF,396
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,PRES,99391.1484375
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TMP,27.719903564453148
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,RH,51.503108978271484
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,UGRD,-0.9014062285423279
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,VGRD,6.7638840675354
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,APCP,0
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TCDC,40
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DSWRF,414
gec00,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DLWRF,397
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,PRES,99557.9140625
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TMP,25.003015136718773
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,RH,64.61549377441406
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,UGRD,0.4681396484375
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,VGRD,9.545856475830078
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,APCP,0
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TCDC,92
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DLWRF,382.34832763671875
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,PRES,99574
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TMP,22.451409912109398
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,RH,80.74764251708984
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,UGRD,1.0758886337280273
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,VGRD,8.117755889892578
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,APCP,0
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TCDC,96
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DLWRF,380
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,PRES,99525.6328125
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TMP,22.826745605468773
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,RH,80.933013916015625
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,UGRD,1.476586937904358
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,VGRD,7.835471153259277
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,APCP,0
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DLWRF,404
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,PRES,99565.109375
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TMP,22.755487060546898
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,RH,80.70124816894531
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,UGRD,0.02596435509622097
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,VGRD,6.313725471496582
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DLWRF,414
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,PRES,99667.2109375
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TMP,22.996301269531273
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,RH,78.58391571044922
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,UGRD,-0.8948485851287842
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,VGRD,7.160012245178223
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DSWRF,20
gec00,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DLWRF,421
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,PRES,99626.296875
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TMP,26.590264892578148
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,RH,62.164825439453125
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,UGRD,0.5110302567481995
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,VGRD,7.989395618438721
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TCDC,98
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DSWRF,130
gec00,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DLWRF,424
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,PRES,99293.3046875
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TMP,28.529931640625023
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,RH,52.588497161865234
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,UGRD,-0.23906493186950684
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,VGRD,7.813808441162109
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TCDC,82
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DSWRF,450
gec00,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DLWRF,416.6746826171875
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,PRES,99229.3125
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TMP,25.713769531250023
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,RH,57.60444259643555
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,UGRD,-0.97796630859375
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,VGRD,5.442320346832275
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,APCP,1.2000000476837158
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TCDC,88
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DSWRF,255
gec00,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DLWRF,416.6746826171875
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,PRES,99293.9921875
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TMP,25.058221435546898
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,RH,55.29665756225586
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,UGRD,0.7948510646820068
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,VGRD,5.375124454498291
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,APCP,0.23999999463558197
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TCDC,95
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DLWRF,421
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,PRES,99325.21875
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TMP,22.076257324218773
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,RH,70.00579071044922
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,UGRD,2.068356990814209
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,VGRD,6.961042404174805
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TCDC,85
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DLWRF,414
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,PRES,99301.8671875
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TMP,20.931665039062523
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,RH,87.6248779296875
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,UGRD,3.6804075241088867
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,VGRD,6.126772403717041
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,APCP,0.75
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TCDC,89
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DLWRF,389
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,PRES,99468.4296875
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TMP,19.493524169921898
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,RH,94.89595031738281
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,UGRD,2.612311840057373
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,VGRD,2.594409227371216
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,APCP,0.699999988079071
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TCDC,48
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,DLWRF,367
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,PRES,99708.7109375
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,TMP,23.068872070312523
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,RH,69.38678741455078
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,UGRD,4.327643871307373
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,VGRD,-0.4060009717941284
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,APCP,0
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,TCDC,15
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-19,159,2022-10-25T15:00:00Z,rc,DLWRF,343
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,PRES,99811.46875
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,TMP,27.496484375000023
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,RH,40.36506271362305
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,UGRD,2.4121532440185547
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,VGRD,-6.116167068481445
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,APCP,0
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,TCDC,7
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-19,162,2022-10-25T18:00:00Z,rc,DLWRF,351.94415283203125
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,PRES,99840.0546875
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,TMP,25.399743652343773
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,RH,43.26499938964844
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,UGRD,0.07762450724840164
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,VGRD,-8.547942161560059
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,APCP,0
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-19,165,2022-10-25T21:00:00Z,rc,DLWRF,360
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,PRES,100079.1796875
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,TMP,19.726373291015648
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,RH,54.661598205566406
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,UGRD,-1.1015942096710205
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,VGRD,-6.424155235290527
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,APCP,0
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,DSWRF,422
gec00,00,2022-10-19,168,2022-10-26T00:00:00Z,rc,DLWRF,351
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,PRES,100464.1953125
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,TMP,15.257989501953148
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,RH,64.83113861083984
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,UGRD,-0.5140575766563416
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,VGRD,-7.768715858459473
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,APCP,0
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,171,2022-10-26T03:00:00Z,rc,DLWRF,315
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,PRES,100690.140625
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,TMP,12.950006103515648
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,RH,63.31724166870117
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,UGRD,-1.051944613456726
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,VGRD,-7.576513290405273
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,APCP,0
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,174,2022-10-26T06:00:00Z,rc,DLWRF,306.2442626953125
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,PRES,100746.828125
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,TMP,11.812097167968773
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,RH,54.72943878173828
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,UGRD,-2.659987688064575
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,VGRD,-6.198019981384277
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,APCP,0
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,177,2022-10-26T09:00:00Z,rc,DLWRF,285.05584716796875
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,PRES,100913.03125
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,TMP,10.544427490234398
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,RH,54.802490234375
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,UGRD,-2.827061653137207
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,VGRD,-5.812777996063232
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,APCP,0
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,180,2022-10-26T12:00:00Z,rc,DLWRF,280
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,PRES,101146.8359375
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,TMP,14.115289306640648
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,RH,34.79330825805664
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,UGRD,-4.725414752960205
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,VGRD,-6.289421081542969
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,APCP,0
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-19,183,2022-10-26T15:00:00Z,rc,DLWRF,272
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,PRES,101065.59375
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,TMP,18.919793701171898
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,RH,22.247243881225586
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,UGRD,-3.512648820877075
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,VGRD,-6.10088586807251
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,APCP,0
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-19,186,2022-10-26T18:00:00Z,rc,DLWRF,279
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,PRES,100795.1328125
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,TMP,20.177423095703148
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,RH,19.005903244018555
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,UGRD,-2.7763218879699707
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,VGRD,-6.416689395904541
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,APCP,0
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-19,189,2022-10-26T21:00:00Z,rc,DLWRF,297
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,PRES,100826.6171875
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,TMP,15.010278320312523
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,RH,26.384750366210938
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,UGRD,-1.268518090248108
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,VGRD,-4.04336404800415
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,APCP,0
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,DSWRF,433
gec00,00,2022-10-19,192,2022-10-27T00:00:00Z,rc,DLWRF,295.05584716796875
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,PRES,101007.8828125
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,TMP,10.978753662109398
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,RH,34.33200454711914
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,UGRD,-1.8907214403152466
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,VGRD,-3.5004491806030273
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,APCP,0
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,195,2022-10-27T03:00:00Z,rc,DLWRF,278.05584716796875
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,PRES,101073.0390625
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,TMP,8.642388916015648
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,RH,39.88312911987305
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,UGRD,-2.124854803085327
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,VGRD,-2.616162061691284
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,APCP,0
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,198,2022-10-27T06:00:00Z,rc,DLWRF,274
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,PRES,101054.9921875
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,TMP,6.873437500000023
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,RH,43.04334259033203
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,UGRD,-2.5035181045532227
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,VGRD,-2.1352953910827637
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,APCP,0
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,201,2022-10-27T09:00:00Z,rc,DLWRF,265.05584716796875
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,PRES,101084.515625
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TMP,5.667047119140648
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,RH,43.88792037963867
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,UGRD,-3.109332323074341
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,VGRD,-0.7158666849136353
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,APCP,0
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-19,204,2022-10-27T12:00:00Z,rc,DLWRF,263.05584716796875
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,PRES,101195.4375
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TMP,11.764062500000023
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,RH,28.073169708251953
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,UGRD,-4.439083099365234
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,VGRD,1.7529222965240479
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,APCP,0
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-19,207,2022-10-27T15:00:00Z,rc,DLWRF,263
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,PRES,101018.015625
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TMP,18.680841064453148
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,RH,16.43233871459961
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,UGRD,-3.081171751022339
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,VGRD,3.09087872505188
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,APCP,0
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-19,210,2022-10-27T18:00:00Z,rc,DLWRF,274
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,PRES,100701.15625
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TMP,21.465844726562523
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,RH,14.87369441986084
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,UGRD,-2.4310107231140137
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,VGRD,3.951171875
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,APCP,0
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-19,213,2022-10-27T21:00:00Z,rc,DLWRF,301
gec00,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,PRES,100663.4140625
gec00,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,TMP,16.209008789062523
gec00,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,RH,21.822235107421875
gec00,00,2022-10-19,216,2022-10-28T00:00:00Z,rc,UGRD,-2.6904613971710205
