ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DSWRF,2
gec00,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DLWRF,396
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,PRES,100201.84375
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TMP,31.554254150390648
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,RH,47.70172119140625
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,UGRD,2.014714241027832
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,VGRD,4.673710823059082
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,APCP,0
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TCDC,8
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DSWRF,330
gec00,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DLWRF,398
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,PRES,100038.7890625
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TMP,37.9370056152344
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,RH,25.10602378845215
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,UGRD,0.9101855158805847
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,VGRD,5.281652927398682
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,APCP,0
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TCDC,4
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DSWRF,588
gec00,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DLWRF,411
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,PRES,99727.4375
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TMP,40.80108032226565
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,RH,19.146947860717773
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,UGRD,0.8449194431304932
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,VGRD,5.154375076293945
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,APCP,0
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DSWRF,930
gec00,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DLWRF,443
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,PRES,99599.3046875
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TMP,39.9763122558594
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,RH,19.63118553161621
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,UGRD,0.3904125988483429
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,VGRD,4.675930023193359
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,APCP,0
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TCDC,2
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DSWRF,734
gec00,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DLWRF,444
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,PRES,99749.9375
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TMP,32.86898193359377
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,RH,34.80924606323242
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,UGRD,-0.590869128704071
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,VGRD,5.490878582000732
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,APCP,0
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TCDC,12
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DSWRF,48
gec00,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DLWRF,430
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,PRES,99871.671875
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TMP,29.290521240234398
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,RH,56.6479377746582
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,UGRD,1.7291308641433716
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,VGRD,6.915163516998291
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,APCP,0
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TCDC,6
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DSWRF,24
gec00,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DLWRF,422
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,PRES,99891.8359375
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TMP,26.136499023437523
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,RH,73.3277816772461
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,UGRD,1.5779857635498047
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,VGRD,4.964999675750732
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,APCP,0
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DLWRF,402
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,PRES,100003.453125
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TMP,24.072778320312523
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,RH,86.4176025390625
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,UGRD,0.48735350370407104
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,VGRD,3.9510083198547363
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,APCP,0
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DSWRF,2
gec00,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DLWRF,397
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,PRES,100052.2890625
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TMP,31.982415771484398
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,RH,48.4541015625
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,UGRD,2.473261594772339
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,VGRD,4.930964469909668
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,APCP,0
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DSWRF,330
gec00,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DLWRF,399
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,PRES,99894.9609375
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TMP,38.05001220703127
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,RH,26.858505249023438
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,UGRD,1.1830370426177979
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,VGRD,4.876083850860596
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,APCP,0
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DSWRF,586
gec00,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DLWRF,415
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,PRES,99588.5390625
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TMP,41.0815368652344
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,RH,19.41765594482422
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,UGRD,0.6386865377426147
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,VGRD,4.488336086273193
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,APCP,0
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DSWRF,930
gec00,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DLWRF,452
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,PRES,99445.8984375
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TMP,40.62728271484377
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,RH,18.314146041870117
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,UGRD,0.2961132824420929
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,VGRD,3.75957989692688
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,APCP,0
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DSWRF,732
gec00,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DLWRF,451
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,PRES,99590.9296875
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TMP,32.70028076171877
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,RH,30.600107192993164
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,UGRD,-1.6002635955810547
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,VGRD,3.5325145721435547
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,APCP,0
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TCDC,8
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DSWRF,51
gec00,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DLWRF,427
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,PRES,99717.125
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TMP,29.349603271484398
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,RH,53.72333526611328
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,UGRD,1.0495043992996216
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,VGRD,4.759763240814209
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,APCP,0
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TCDC,5
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DSWRF,26
gec00,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DLWRF,419
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,PRES,99767.8203125
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TMP,26.677941894531273
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,RH,69.44695281982422
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,UGRD,1.61874258518219
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,VGRD,3.7679831981658936
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,APCP,0
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TCDC,8
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DLWRF,404
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,PRES,99923.0859375
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TMP,24.712884521484398
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,RH,83.0938949584961
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,UGRD,0.7896093726158142
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,VGRD,2.933952569961548
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,APCP,0
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TCDC,4
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DSWRF,2
gec00,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DLWRF,400
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,PRES,99976.375
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TMP,33.2872253417969
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,RH,42.340457916259766
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,UGRD,2.8935887813568115
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,VGRD,3.637809991836548
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,APCP,0
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DSWRF,330
gec00,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DLWRF,409
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,PRES,99832.015625
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TMP,38.7403503417969
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,RH,27.49506187438965
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,UGRD,1.185427188873291
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,VGRD,3.9528465270996094
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,APCP,0
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DSWRF,581
gec00,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DLWRF,427
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,PRES,99595.1796875
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TMP,38.75380859375002
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,RH,25.885303497314453
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,UGRD,-1.5116626024246216
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,VGRD,1.4356787204742432
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,APCP,0
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TCDC,55
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DSWRF,620
gec00,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DLWRF,487
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,PRES,99527.8046875
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TMP,38.83559570312502
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,RH,25.672840118408203
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,UGRD,-3.070925235748291
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,VGRD,1.2105810642242432
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,APCP,0
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TCDC,71
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DSWRF,437
gec00,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DLWRF,480
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,PRES,99657.296875
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,TMP,33.03676757812502
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,RH,40.332332611083984
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,UGRD,-4.217841625213623
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,VGRD,3.7083568572998047
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,APCP,0
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,TCDC,44
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,DSWRF,32
gec00,00,2022-06-30,171,2022-07-07T03:00:00Z,rc,DLWRF,446
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,PRES,99723.6171875
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,TMP,29.250115966796898
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,RH,53.65594482421875
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,UGRD,-1.2173364162445068
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,VGRD,2.9179883003234863
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,APCP,0
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,TCDC,24
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,DSWRF,16
gec00,00,2022-06-30,174,2022-07-07T06:00:00Z,rc,DLWRF,434
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,PRES,99784.859375
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,TMP,26.850091552734398
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,RH,68.03327941894531
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,UGRD,1.4014818668365479
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,VGRD,3.3281712532043457
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,APCP,0
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,TCDC,0
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,DSWRF,0
gec00,00,2022-06-30,177,2022-07-07T09:00:00Z,rc,DLWRF,412
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,PRES,99905.9296875
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,TMP,25.063378906250023
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,RH,79.33062744140625
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,UGRD,0.9678808450698853
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,VGRD,3.122807502746582
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,APCP,1.399999976158142
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,TCDC,1
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,DSWRF,1
gec00,00,2022-06-30,180,2022-07-07T12:00:00Z,rc,DLWRF,409
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,PRES,100021.359375
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,TMP,31.150018310546898
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,RH,55.8557014465332
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,UGRD,2.085829973220825
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,VGRD,1.5859911441802979
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,TCDC,28
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,DSWRF,310
gec00,00,2022-06-30,183,2022-07-07T15:00:00Z,rc,DLWRF,413
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,PRES,99898.1328125
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,TMP,37.8037048339844
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,RH,32.76801300048828
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,UGRD,-2.042651414871216
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,VGRD,1.791296362876892
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,TCDC,17
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,DSWRF,566
gec00,00,2022-06-30,186,2022-07-07T18:00:00Z,rc,DLWRF,437
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,PRES,99692.9921875
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,TMP,38.2307067871094
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,RH,30.7354793548584
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,UGRD,-3.494946241378784
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,VGRD,1.1512328386306763
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,APCP,0
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,TCDC,97
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,DSWRF,420
gec00,00,2022-06-30,189,2022-07-07T21:00:00Z,rc,DLWRF,498
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,PRES,99695.0546875
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,TMP,36.9038024902344
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,RH,33.93430709838867
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,UGRD,-4.670578479766846
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,VGRD,2.251640558242798
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,APCP,0
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,TCDC,96
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,DSWRF,305
gec00,00,2022-06-30,192,2022-07-08T00:00:00Z,rc,DLWRF,490
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,PRES,99846.046875
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TMP,29.650018310546898
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,RH,58.31167221069336
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,UGRD,-1.7339305877685547
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,VGRD,2.412907600402832
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,APCP,1.0799999237060547
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,TCDC,66
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DSWRF,37
gec00,00,2022-06-30,195,2022-07-08T03:00:00Z,rc,DLWRF,452
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,PRES,99953.984375
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TMP,26.628717041015648
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,RH,73.58673095703125
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,UGRD,-1.7827880382537842
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,VGRD,3.4338817596435547
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,APCP,1.600000023841858
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,TCDC,66
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DSWRF,19
gec00,00,2022-06-30,198,2022-07-08T06:00:00Z,rc,DLWRF,437
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,PRES,99934.4296875
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TMP,25.128747558593773
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,RH,84.8518295288086
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,UGRD,0.4451635777950287
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,VGRD,3.771906614303589
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,TCDC,82
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-06-30,201,2022-07-08T09:00:00Z,rc,DLWRF,411
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,PRES,100044.8046875
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TMP,24.884759521484398
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,RH,87.31004333496094
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,UGRD,0.2467919886112213
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,VGRD,2.709704637527466
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,APCP,2.200000047683716
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,TCDC,91
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-06-30,204,2022-07-08T12:00:00Z,rc,DLWRF,416
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,PRES,100209.0859375
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TMP,27.784783935546898
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,RH,74.4301986694336
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,UGRD,2.2670702934265137
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,VGRD,0.49217528104782104
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,APCP,1.2000000476837158
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,TCDC,88
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DSWRF,110
gec00,00,2022-06-30,207,2022-07-08T15:00:00Z,rc,DLWRF,429
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,PRES,100174.109375
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TMP,31.984765625000023
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,RH,54.04865264892578
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,UGRD,1.8676366806030273
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,VGRD,-1.2136645317077637
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,APCP,1.8000000715255737
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,TCDC,94
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DSWRF,235
gec00,00,2022-06-30,210,2022-07-08T18:00:00Z,rc,DLWRF,434
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,PRES,99967.0625
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TMP,35.6500183105469
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,RH,39.594017028808594
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,UGRD,-2.2724950313568115
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,VGRD,0.2659594714641571
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,APCP,0
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,TCDC,85
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DSWRF,720
gec00,00,2022-06-30,213,2022-07-08T21:00:00Z,rc,DLWRF,476
gec00,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,PRES,99924.953125
gec00,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,TMP,34.68044433593752
gec00,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,RH,41.597694396972656
gec00,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,UGRD,-3.5651562213897705
gec00,00,2022-06-30,216,2022-07-09T00:00:00Z,rc,VGRD,2.5902514457702637
