ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,VGRD,2.636245012283325
gec00,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,APCP,2.5
gec00,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,TCDC,22
gec00,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,108,2022-09-07T12:00:00Z,rc,DLWRF,382
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,PRES,100108.96875
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TMP,25.864007568359398
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,RH,75.53130340576172
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,UGRD,-0.6695507764816284
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,VGRD,3.629267454147339
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,APCP,0.4599999785423279
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,TCDC,34
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DSWRF,221
gec00,00,2022-09-03,111,2022-09-07T15:00:00Z,rc,DLWRF,383
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,PRES,99966.9921875
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TMP,30.965783691406273
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,RH,50.39066696166992
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,UGRD,-0.9510449171066284
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,VGRD,2.9499974250793457
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,TCDC,22
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DSWRF,463
gec00,00,2022-09-03,114,2022-09-07T18:00:00Z,rc,DLWRF,397
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,PRES,99738.3671875
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TMP,31.857904052734398
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,RH,46.72042465209961
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,UGRD,-2.4442431926727295
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,VGRD,2.929126024246216
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,APCP,0.14999999105930328
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,TCDC,78
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DSWRF,660
gec00,00,2022-09-03,117,2022-09-07T21:00:00Z,rc,DLWRF,436
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,PRES,99644.5546875
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TMP,23.368951416015648
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,RH,91.89002990722656
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,UGRD,0.07822021096944809
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,VGRD,-4.520654201507568
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,APCP,18.80000114440918
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,TCDC,90
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DSWRF,396
gec00,00,2022-09-03,120,2022-09-08T00:00:00Z,rc,DLWRF,436
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,PRES,99990.9765625
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TMP,19.315606689453148
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,RH,91.033111572265625
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,UGRD,-7.830673694610596
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,VGRD,-2.842414379119873
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,APCP,44.939998626708984
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,TCDC,100
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,123,2022-09-08T03:00:00Z,rc,DLWRF,420
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,PRES,99820.1640625
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TMP,21.365960693359398
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,RH,92.53121185302734
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,UGRD,-3.8303515911102295
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,VGRD,1.3785473108291626
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,APCP,50.20000076293945
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,TCDC,100
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,126,2022-09-08T06:00:00Z,rc,DLWRF,412
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,PRES,99702.4921875
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TMP,21.271356201171898
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,RH,95.35381317138672
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,UGRD,-0.2645556628704071
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,VGRD,1.2468334436416626
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,APCP,4.529999732971191
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,TCDC,100
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,129,2022-09-08T09:00:00Z,rc,DLWRF,397
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,PRES,99713.2734375
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TMP,21.019647216796898
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,RH,95.3722152709961
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,UGRD,-0.006425781175494194
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,VGRD,-2.388974666595459
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,APCP,6.300000190734863
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,TCDC,100
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,132,2022-09-08T12:00:00Z,rc,DLWRF,394.21356201171875
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,PRES,99732.9765625
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TMP,23.650018310546898
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,RH,85.683135986328125
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,UGRD,-2.034914493560791
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,VGRD,-2.9399609565734863
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,APCP,1.7000000476837158
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,TCDC,68
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DSWRF,161
gec00,00,2022-09-03,135,2022-09-08T15:00:00Z,rc,DLWRF,392
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,PRES,99607.5234375
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TMP,25.450006103515648
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,RH,78.41326141357422
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,UGRD,-3.3018579483032227
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,VGRD,-0.8119848370552063
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,APCP,7.099999904632568
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,TCDC,78
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DSWRF,265
gec00,00,2022-09-03,138,2022-09-08T18:00:00Z,rc,DLWRF,402
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,PRES,99538.4296875
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TMP,23.127069091796898
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,RH,88.17173767089844
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,UGRD,-1.374245524406433
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,VGRD,1.2241332530975342
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,APCP,4.389999866485596
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,TCDC,100
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DSWRF,80
gec00,00,2022-09-03,141,2022-09-08T21:00:00Z,rc,DLWRF,417
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,PRES,99467.7734375
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TMP,22.833551025390648
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,RH,87.14995574951172
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,UGRD,-1.2460010051727295
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,VGRD,-0.5482982993125916
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,APCP,4.800000190734863
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,TCDC,100
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DSWRF,70
gec00,00,2022-09-03,144,2022-09-09T00:00:00Z,rc,DLWRF,413
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,PRES,99540.5234375
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TMP,21.389947509765648
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,RH,89.65485382080078
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,UGRD,-1.8423802852630615
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,VGRD,-1.1508227586746216
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,TCDC,77
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-03,147,2022-09-09T03:00:00Z,rc,DLWRF,380
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,PRES,99487.3125
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TMP,20.988214111328148
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,RH,89.65773010253906
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,UGRD,-1.558007836341858
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,VGRD,-0.8769848346710205
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,TCDC,42
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-03,150,2022-09-09T06:00:00Z,rc,DLWRF,378
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,PRES,99394.8984375
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TMP,20.652642822265648
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,RH,89.37006378173828
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,UGRD,0.21046873927116394
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,VGRD,0.12583495676517487
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,APCP,0
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,TCDC,9
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,153,2022-09-09T09:00:00Z,rc,DLWRF,373
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,PRES,99444.8984375
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TMP,20.324121093750023
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,RH,90.38956451416016
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,UGRD,0.6358129978179932
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,VGRD,-1.7540819644927979
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,APCP,0
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,TCDC,5
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,156,2022-09-09T12:00:00Z,rc,DLWRF,371
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,PRES,99548.6875
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TMP,24.855676269531273
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,RH,75.5350112915039
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,UGRD,-0.10751952975988388
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,VGRD,-2.504941463470459
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,APCP,0
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,TCDC,10
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-03,159,2022-09-09T15:00:00Z,rc,DLWRF,371
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,PRES,99509.5625
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TMP,29.108300781250023
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,RH,56.776344299316406
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,UGRD,-1.3986181020736694
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,VGRD,-2.4811668395996094
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,APCP,0
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TCDC,5
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DSWRF,492
gec00,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DLWRF,381
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,PRES,99300.8359375
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TMP,30.650018310546898
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,RH,50.78768539428711
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,UGRD,-1.3611791133880615
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,VGRD,-1.9393236637115479
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,APCP,0
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DSWRF,830
gec00,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DLWRF,405
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,PRES,99170.828125
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TMP,28.650018310546898
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,RH,60.591552734375
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,UGRD,-0.6720141172409058
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,VGRD,0.5737866163253784
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,APCP,0
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DSWRF,607
gec00,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DLWRF,403
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,PRES,99271.046875
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TMP,24.980859375000023
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,RH,68.6999740600586
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,UGRD,0.2540991008281708
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,VGRD,2.389899730682373
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,APCP,0
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DLWRF,380
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,PRES,99336.6484375
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TMP,23.692620849609398
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,RH,74.6025619506836
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,UGRD,0.66387939453125
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,VGRD,2.0058860778808594
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,APCP,0
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DLWRF,377
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,PRES,99330.8125
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TMP,23.161370849609398
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,RH,76.5181884765625
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,UGRD,1.7953661680221558
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,VGRD,1.4917138814926147
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,APCP,0
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DLWRF,372.69561767578125
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,PRES,99372.1171875
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TMP,22.550012207031273
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,RH,78.11803436279297
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,UGRD,0.7281737923622131
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,VGRD,1.9938061237335205
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,APCP,0
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DLWRF,373.0201416015625
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,PRES,99435.375
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TMP,27.407403564453148
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,RH,66.69676208496094
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,UGRD,0.4573681652545929
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,VGRD,3.352004289627075
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,APCP,0
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DLWRF,375
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,PRES,99426.265625
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TMP,31.967584228515648
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,RH,48.95426940917969
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,UGRD,1.1148754358291626
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,VGRD,3.349987745285034
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,APCP,0
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DSWRF,493
gec00,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DLWRF,387
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,PRES,99304.2109375
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TMP,33.55001220703127
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,RH,42.61476516723633
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,UGRD,-1.3905980587005615
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,VGRD,3.0567455291748047
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,APCP,0
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DSWRF,823
gec00,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DLWRF,417.0201416015625
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,PRES,99304.0703125
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TMP,30.419885253906273
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,RH,55.2839241027832
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,UGRD,-1.8820165395736694
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,VGRD,1.9949755668640137
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,APCP,0
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DSWRF,601
gec00,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DLWRF,417.23394775390625
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,PRES,99442.4296875
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TMP,26.979638671875023
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,RH,60.728790283203125
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,UGRD,-2.015925168991089
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,VGRD,2.121147394180298
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,APCP,0
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DSWRF,10
gec00,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DLWRF,396
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,PRES,99507.609375
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TMP,25.724969482421898
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,RH,63.077388763427734
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,UGRD,-1.2401806116104126
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,VGRD,1.3488574028015137
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,APCP,0
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DSWRF,3
gec00,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DLWRF,392
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,PRES,99527.0234375
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TMP,24.461297607421898
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,RH,67.76628875732422
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,UGRD,0.3266967833042145
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,VGRD,0.9940771460533142
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,APCP,0
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DLWRF,383
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,PRES,99619.9921875
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TMP,23.650018310546898
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,RH,71.95084381103516
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,UGRD,-0.6094824075698853
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,VGRD,-0.15177489817142487
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,APCP,0
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DLWRF,382
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,PRES,99789.9375
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TMP,28.450006103515648
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,RH,60.08890914916992
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,UGRD,-1.6714086532592773
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,VGRD,-0.6652978658676147
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,APCP,0
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DSWRF,230
gec00,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DLWRF,386
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,PRES,99769.625
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TMP,32.6500183105469
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,RH,46.903419494628906
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,UGRD,-0.9448022246360779
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,VGRD,-1.4778881072998047
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,APCP,0
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DSWRF,490
gec00,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DLWRF,399
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,PRES,99650.6875
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TMP,34.35000000000002
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,RH,39.03022766113281
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,UGRD,-2.2323973178863525
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,VGRD,-1.947414517402649
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,APCP,0
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TCDC,0
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DSWRF,820
gec00,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DLWRF,426
gec00,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,PRES,99617.1953125
