ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,DSWRF,720
gep02,00,2022-10-05,093,2022-10-08T21:00:00Z,rc,DLWRF,388
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,PRES,100479.796875
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,TMP,27.979211425781273
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,RH,29.17363929748535
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,UGRD,-2.8346264362335205
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,VGRD,-3.7623510360717773
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,APCP,0
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,TCDC,43
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,DSWRF,450
gep02,00,2022-10-05,096,2022-10-09T00:00:00Z,rc,DLWRF,399
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,PRES,100709.2265625
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,TMP,21.586572265625023
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,RH,38.57136154174805
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,UGRD,-4.354938983917236
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,VGRD,-3.0868847370147705
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,APCP,0
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,TCDC,50
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,099,2022-10-09T03:00:00Z,rc,DLWRF,370
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,PRES,100754.453125
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,TMP,18.446069335937523
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,RH,46.75056076049805
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,UGRD,-3.0560765266418457
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,VGRD,0.021174315363168716
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,APCP,0
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,TCDC,55
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,102,2022-10-09T06:00:00Z,rc,DLWRF,356
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,PRES,100734.3359375
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,TMP,17.354760742187523
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,RH,55.35706329345703
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,UGRD,-2.3890063762664795
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,VGRD,1.453835368156433
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,APCP,0
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,TCDC,98
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,105,2022-10-09T09:00:00Z,rc,DLWRF,339.75250244140625
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,PRES,100842.3359375
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,TMP,16.117852783203148
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,RH,62.80002975463867
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,UGRD,-2.6287622451782227
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,VGRD,1.856691837310791
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,APCP,0
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,TCDC,82
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,108,2022-10-09T12:00:00Z,rc,DLWRF,335
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,PRES,100981.3984375
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,TMP,23.654687500000023
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,RH,42.35050582885742
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,UGRD,-1.7627710103988647
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,VGRD,3.1223387718200684
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,APCP,0
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,TCDC,76
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,DSWRF,170
gep02,00,2022-10-05,111,2022-10-09T15:00:00Z,rc,DLWRF,339
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,PRES,100807.8515625
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,TMP,31.123132324218773
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,RH,26.381362915039063
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,UGRD,-0.034135740250349045
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,VGRD,3.5884008407592773
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,APCP,0
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,TCDC,46
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,DSWRF,420
gep02,00,2022-10-05,114,2022-10-09T18:00:00Z,rc,DLWRF,355
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,PRES,100603.6171875
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TMP,32.24422607421877
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,RH,23.20050621032715
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,UGRD,-0.763415515422821
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,VGRD,3.1970555782318115
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,APCP,0
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,TCDC,11
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DSWRF,670
gep02,00,2022-10-05,117,2022-10-09T21:00:00Z,rc,DLWRF,397
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,PRES,100540.515625
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TMP,27.782312011718773
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,RH,29.7475528717041
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,UGRD,-0.19899657368659973
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,VGRD,1.74911367893219
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,APCP,0
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,TCDC,48
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DSWRF,406
gep02,00,2022-10-05,120,2022-10-10T00:00:00Z,rc,DLWRF,406
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,PRES,100685.8671875
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TMP,23.940026855468773
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,RH,38.52504348754883
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,UGRD,-2.4369897842407227
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,VGRD,2.476577043533325
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,APCP,0
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,TCDC,87
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,123,2022-10-10T03:00:00Z,rc,DLWRF,387
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,PRES,100746.8359375
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TMP,21.441583251953148
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,RH,45.2296142578125
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,UGRD,-0.04859374836087227
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,VGRD,4.368820667266846
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,APCP,0
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,TCDC,72
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,126,2022-10-10T06:00:00Z,rc,DLWRF,373
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,PRES,100701.1796875
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TMP,19.836938476562523
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,RH,58.84943771362305
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,UGRD,-0.39313963055610657
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,VGRD,3.083930492401123
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,APCP,0
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,TCDC,75
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,129,2022-10-10T09:00:00Z,rc,DLWRF,358
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,PRES,100740.5859375
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TMP,19.755639648437523
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,RH,65.50445556640625
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,UGRD,0.06664062291383743
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,VGRD,2.7035107612609863
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,APCP,0
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,TCDC,87
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,132,2022-10-10T12:00:00Z,rc,DLWRF,368
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,PRES,100834.3671875
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TMP,24.630487060546898
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,RH,50.68840408325195
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,UGRD,-0.535815417766571
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,VGRD,3.495060920715332
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,APCP,0
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,TCDC,89
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DSWRF,130
gep02,00,2022-10-05,135,2022-10-10T15:00:00Z,rc,DLWRF,375.190673828125
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,PRES,100676.2109375
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TMP,29.209588623046898
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,RH,33.67031478881836
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,UGRD,-0.9122973680496216
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,VGRD,4.899157524108887
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,APCP,0
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,TCDC,92
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DSWRF,350
gep02,00,2022-10-05,138,2022-10-10T18:00:00Z,rc,DLWRF,385.190673828125
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,PRES,100487.8359375
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TMP,28.779290771484398
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,RH,33.080162048339844
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,UGRD,0.08576171845197678
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,VGRD,4.941357135772705
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,APCP,0
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,TCDC,90
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DSWRF,490
gep02,00,2022-10-05,141,2022-10-10T21:00:00Z,rc,DLWRF,410
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,PRES,100394.7265625
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TMP,25.748345947265648
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,RH,41.50556564331055
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,UGRD,0.5285131931304932
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,VGRD,2.6768383979797363
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,APCP,0
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,TCDC,94
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DSWRF,283
gep02,00,2022-10-05,144,2022-10-11T00:00:00Z,rc,DLWRF,412
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,PRES,100442.8359375
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TMP,21.251336669921898
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,RH,57.77747344970703
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,UGRD,0.4336206018924713
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,VGRD,3.320068359375
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,APCP,0
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,TCDC,11
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,147,2022-10-11T03:00:00Z,rc,DLWRF,364
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,PRES,100451
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TMP,20.085565185546898
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,RH,62.5
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,UGRD,0.5288500785827637
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,VGRD,4.703176021575928
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,APCP,0
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,TCDC,6
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,150,2022-10-11T06:00:00Z,rc,DLWRF,356.94415283203125
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,PRES,100335.1640625
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TMP,18.341485595703148
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,RH,74.3532943725586
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,UGRD,0.48786863684654236
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,VGRD,4.043305397033691
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,APCP,0
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,TCDC,16
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,153,2022-10-11T09:00:00Z,rc,DLWRF,346
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,PRES,100299.8359375
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TMP,17.476251220703148
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,RH,84.05936431884766
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,UGRD,-0.41950926184654236
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,VGRD,3.9639036655426025
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,APCP,0
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,TCDC,23
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,156,2022-10-11T12:00:00Z,rc,DLWRF,345
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,PRES,100390.5859375
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TMP,23.979882812500023
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,RH,68.29756927490234
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,UGRD,0.8198901414871216
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,VGRD,7.301440238952637
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,APCP,0
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,TCDC,11
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DSWRF,170
gep02,00,2022-10-05,159,2022-10-11T15:00:00Z,rc,DLWRF,358
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,PRES,100149.9609375
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TMP,29.489831542968773
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,RH,42.96242141723633
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,UGRD,1.1507787704467773
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,VGRD,8.081762313842773
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,APCP,0
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,TCDC,5
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DSWRF,410
gep02,00,2022-10-05,162,2022-10-11T18:00:00Z,rc,DLWRF,373.190673828125
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,PRES,99851.5
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TMP,30.787591552734398
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,RH,37.762420654296875
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,UGRD,0.992968738079071
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,VGRD,7.806035041809082
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,APCP,0
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,TCDC,17
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DSWRF,610
gep02,00,2022-10-05,165,2022-10-11T21:00:00Z,rc,DLWRF,413.190673828125
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,PRES,99790.90625
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TMP,28.572717285156273
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,RH,44.3046989440918
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,UGRD,0.25440916419029236
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,VGRD,4.963723182678223
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,APCP,0
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,TCDC,49
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DSWRF,356
gep02,00,2022-10-05,168,2022-10-12T00:00:00Z,rc,DLWRF,425.190673828125
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,PRES,99916.4453125
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TMP,25.256524658203148
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,RH,57.00349807739258
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,UGRD,-1.155432105064392
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,VGRD,6.201869964599609
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,APCP,0
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,TCDC,53
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,171,2022-10-12T03:00:00Z,rc,DLWRF,403
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,PRES,100006.1875
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TMP,22.922296142578148
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,RH,76.58763885498047
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,UGRD,-0.39259275794029236
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,VGRD,6.792638778686523
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,APCP,0.20000000298023224
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,TCDC,36
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,174,2022-10-12T06:00:00Z,rc,DLWRF,392
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,PRES,99991.9375
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,TMP,21.255212402343773
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,RH,92.14043426513672
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,UGRD,-0.37776365876197815
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,VGRD,6.439919471740723
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,APCP,0.4000000059604645
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,TCDC,15
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,177,2022-10-12T09:00:00Z,rc,DLWRF,373
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,PRES,100067.5234375
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,TMP,21.007836914062523
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,RH,95.9127197265625
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,UGRD,-0.6848388314247131
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,VGRD,5.736825942993164
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,APCP,0.5
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,TCDC,26
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,180,2022-10-12T12:00:00Z,rc,DLWRF,372
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,PRES,100194.6328125
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,TMP,25.267266845703148
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,RH,75.91523742675781
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,UGRD,0.39811521768569946
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,VGRD,9.157480239868164
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,APCP,0
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,TCDC,42
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,DSWRF,160
gep02,00,2022-10-05,183,2022-10-12T15:00:00Z,rc,DLWRF,376
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,PRES,100092.796875
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,TMP,29.590539550781273
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,RH,57.84847640991211
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,UGRD,0.26548826694488525
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,VGRD,10.68210220336914
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,APCP,0
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,TCDC,37
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,DSWRF,400
gep02,00,2022-10-05,186,2022-10-12T18:00:00Z,rc,DLWRF,388
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,PRES,99933.7734375
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,TMP,29.415979003906273
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,RH,56.7460823059082
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,UGRD,-0.3098510801792145
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,VGRD,9.623358726501465
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,APCP,0
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,TCDC,99
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,DSWRF,390
gep02,00,2022-10-05,189,2022-10-12T21:00:00Z,rc,DLWRF,445
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,PRES,99932.125
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,TMP,28.442620849609398
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,RH,57.28359603881836
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,UGRD,-0.7978588938713074
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,VGRD,8.401533126831055
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,APCP,0
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,TCDC,99
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,DSWRF,252
gep02,00,2022-10-05,192,2022-10-13T00:00:00Z,rc,DLWRF,444
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,PRES,100089.546875
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,TMP,25.651879882812523
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,RH,76.4337387084961
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,UGRD,-2.058305501937866
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,VGRD,7.63262414932251
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,APCP,0
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,TCDC,100
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,195,2022-10-13T03:00:00Z,rc,DLWRF,417.05584716796875
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,PRES,100168.3359375
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,TMP,24.297784423828148
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,RH,86.8041000366211
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,UGRD,-1.544985294342041
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,VGRD,8.6233978271484375
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,APCP,0.10000000149011612
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,TCDC,95
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,DSWRF,0
gep02,00,2022-10-05,198,2022-10-13T06:00:00Z,rc,DLWRF,412.05584716796875
gep02,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,PRES,100122.6484375
gep02,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,TMP,24.388665771484398
gep02,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,RH,87.72395324707031
gep02,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,UGRD,-0.7424072027206421
gep02,00,2022-10-05,201,2022-10-13T09:00:00Z,rc,VGRD,9.271430015563965
