ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,TCDC,91
gec00,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,108,2022-10-28T12:00:00Z,rc,DLWRF,376
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,PRES,99677.0546875
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TMP,18.410607910156273
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,RH,66.17874908447266
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,UGRD,5.295817852020264
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,VGRD,-3.1536865234375
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,TCDC,89
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DSWRF,90
gec00,00,2022-10-24,111,2022-10-28T15:00:00Z,rc,DLWRF,372
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,PRES,99738.7890625
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TMP,21.084069824218773
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,RH,45.52690887451172
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,UGRD,4.497978210449219
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,VGRD,-2.406809091567993
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TCDC,45
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DLWRF,344
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,PRES,99686.9921875
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TMP,21.460626220703148
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,RH,51.21010971069336
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,UGRD,0.8247436285018921
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,VGRD,-5.817048072814941
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,APCP,0
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DSWRF,630
gec00,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DLWRF,329.01580810546875
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,PRES,100027.46875
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TMP,15.164788818359398
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,RH,81.62529754638672
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,UGRD,0.882556140422821
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,VGRD,-6.784365177154541
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TCDC,1
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DSWRF,408
gec00,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DLWRF,327
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,PRES,100270.78125
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TMP,15.102410888671898
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,RH,83.722686767578125
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,UGRD,-0.22832030057907104
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,VGRD,-7.579941272735596
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,APCP,0.09999999403953552
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TCDC,64
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DLWRF,355.7296142578125
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,PRES,100358.4609375
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TMP,14.675317382812523
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,RH,82.48003387451172
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,UGRD,-1.3737438917160034
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,VGRD,-7.189975261688232
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TCDC,80
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DLWRF,366.4051513671875
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,PRES,100304.78125
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TMP,13.568322753906273
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,RH,86.47017669677734
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,UGRD,0.14522217214107513
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,VGRD,-5.663239479064941
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,APCP,0
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TCDC,77
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DLWRF,356.5399169921875
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,PRES,100442.3984375
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TMP,14.023431396484398
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,RH,82.17289733886719
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,UGRD,2.1454100608825684
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,VGRD,-4.946479320526123
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,APCP,0
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TCDC,83
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DLWRF,362
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,PRES,100596.8359375
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TMP,14.352166748046898
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,RH,78.83296966552734
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,UGRD,2.573784112930298
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,VGRD,-4.791435241699219
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DLWRF,374
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,PRES,100493.5625
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TMP,17.799981689453148
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,RH,65.88365936279297
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,UGRD,1.6315771341323853
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,VGRD,-4.730568885803223
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,APCP,0
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TCDC,95
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DSWRF,120
gec00,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DLWRF,371
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,PRES,100236.21875
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TMP,19.071740722656273
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,RH,61.713985443115234
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,UGRD,-0.4562011659145355
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,VGRD,-4.834662914276123
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,APCP,0.07999999821186066
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TCDC,76
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DSWRF,410
gec00,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DLWRF,371
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,PRES,100214.8046875
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TMP,16.468499755859398
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,RH,74.993133544921875
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,UGRD,-0.1940332055091858
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,VGRD,-2.836257219314575
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TCDC,65
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DSWRF,264
gec00,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DLWRF,363
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,PRES,100289.765625
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TMP,14.902276611328148
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,RH,88.35428619384766
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,UGRD,-1.2701586484909058
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,VGRD,-2.729985237121582
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TCDC,32
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DLWRF,335
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,PRES,100234.953125
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TMP,13.253808593750023
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,RH,94.70616149902344
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,UGRD,-0.3039526343345642
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,VGRD,-1.7153197526931763
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TCDC,23
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DLWRF,328
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,PRES,100125.9296875
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TMP,12.578088378906273
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,RH,96.509307861328125
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,UGRD,0.7802953720092773
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,VGRD,-2.0441503524780273
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,APCP,0
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TCDC,11
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DLWRF,312
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,PRES,100090.1796875
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TMP,12.166467285156273
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,RH,96.7756576538086
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,UGRD,0.4398730397224426
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,VGRD,-2.205432176589966
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,APCP,0
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TCDC,20
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DLWRF,312
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,PRES,100155.5390625
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TMP,15.506097412109398
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,RH,82.67461395263672
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,UGRD,0.14244140684604645
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,VGRD,-2.448291063308716
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,APCP,0
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TCDC,35
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DLWRF,319
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,PRES,100026.0859375
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TMP,18.617974853515648
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,RH,66.43360137939453
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,UGRD,0.9888036847114563
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,VGRD,-2.580996036529541
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TCDC,55
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DSWRF,240
gec00,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DLWRF,345
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,PRES,99728.1875
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TMP,20.564965820312523
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,RH,55.51410675048828
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,UGRD,0.8896533250808716
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,VGRD,-2.4321727752685547
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,APCP,0.10999999940395355
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TCDC,58
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DSWRF,480
gec00,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DLWRF,364
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,PRES,99671.2734375
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TMP,18.269067382812523
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,RH,63.544471740722656
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,UGRD,-0.2334301769733429
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,VGRD,-1.128662109375
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TCDC,73
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DSWRF,288
gec00,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DLWRF,375
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,PRES,99703.953125
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TMP,15.615228271484398
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,RH,74.08333587646484
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,UGRD,-1.3157225847244263
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,VGRD,0.43605712056159973
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,APCP,0
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TCDC,60
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DLWRF,352
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,PRES,99684.2421875
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TMP,14.209497070312523
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,RH,81.08611297607422
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,UGRD,-1.2015893459320068
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,VGRD,1.3083910942077637
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,APCP,0
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TCDC,48
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DLWRF,332.190673828125
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,PRES,99536.90625
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TMP,13.019677734375023
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,RH,87.82331848144531
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,UGRD,-1.2117235660552979
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,VGRD,2.6307079792022705
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,APCP,0
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TCDC,74
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DLWRF,310.190673828125
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,PRES,99489.3671875
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TMP,12.325067138671898
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,RH,90.4024887084961
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,UGRD,-0.23621581494808197
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,VGRD,2.766733407974243
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,APCP,0
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TCDC,71
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DLWRF,308.6514892578125
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,PRES,99559.1640625
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TMP,16.808282470703148
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,RH,71.60173797607422
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,UGRD,-0.8455590605735779
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,VGRD,4.337275505065918
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,APCP,0
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TCDC,88
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DLWRF,314
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,PRES,99390.8125
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TMP,23.525567626953148
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,RH,45.233890533447266
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,UGRD,0.6832006573677063
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,VGRD,5.582553386688232
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,APCP,0
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TCDC,85
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DSWRF,330
gec00,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DLWRF,325
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,PRES,99100.328125
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TMP,25.448205566406273
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,RH,40.881324768066406
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,UGRD,0.6976269483566284
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,VGRD,6.084006309509277
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,APCP,0
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DSWRF,620
gec00,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DLWRF,349.05584716796875
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,PRES,99127.1171875
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TMP,21.082269287109398
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,RH,56.15900802612305
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,UGRD,-1.2154345512390137
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,VGRD,4.480883598327637
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,APCP,0
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DSWRF,397
gec00,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DLWRF,350
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,PRES,99245.3671875
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TMP,19.104028320312523
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,RH,67.84840393066406
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,UGRD,-1.5414501428604126
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,VGRD,6.862109184265137
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,APCP,1.600000023841858
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TCDC,4
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DLWRF,347.27783203125
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,PRES,99305.71875
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TMP,18.308984375000023
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,RH,77.25032806396484
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,UGRD,0.6381298899650574
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,VGRD,7.763957500457764
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,APCP,2
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TCDC,2
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DLWRF,344
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,PRES,99278.1796875
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TMP,17.648248291015648
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,RH,83.49385833740234
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,UGRD,0.9521728157997131
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,VGRD,7.574389457702637
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,APCP,0.07000000029802322
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DLWRF,333.5399169921875
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,PRES,99361.5546875
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TMP,17.075769042968773
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,RH,91.07977294921875
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,UGRD,1.9976708889007568
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,VGRD,6.69359827041626
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TCDC,1
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,DLWRF,331.5399169921875
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,PRES,99561.3671875
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,TMP,20.531762695312523
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,RH,82.599365234375
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,UGRD,4.678459167480469
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,VGRD,6.225202560424805
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,TCDC,35
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,DLWRF,330.4321594238281
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,PRES,99526.9296875
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,TMP,26.770898437500023
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,RH,44.83127212524414
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,UGRD,5.799606800079346
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,VGRD,3.5141332149505615
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,APCP,0
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,TCDC,20
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,DLWRF,340
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,PRES,99389.2734375
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,TMP,28.712030029296898
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,RH,23.790483474731445
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,UGRD,5.762253284454346
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,VGRD,0.8037279844284058
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,APCP,0
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,DSWRF,620
gec00,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,DLWRF,356
gec00,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,PRES,99545.7421875
gec00,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,TMP,22.282464599609398
