ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,108,2022-10-10T12:00:00Z,rc,DLWRF,327
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,PRES,100858.7109375
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,TMP,23.684472656250023
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,RH,44.99644470214844
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,UGRD,1.870601773262024
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,VGRD,2.396914005279541
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,APCP,0
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,DSWRF,180
gec00,00,2022-10-06,111,2022-10-10T15:00:00Z,rc,DLWRF,335
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,PRES,100710.140625
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,TMP,29.623590087890648
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,RH,28.186269760131836
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,UGRD,0.20467284321784973
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,VGRD,2.940664052963257
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,APCP,0
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-06,114,2022-10-10T18:00:00Z,rc,DLWRF,352
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,PRES,100453.6796875
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,TMP,31.746087646484398
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,RH,23.643903732299805
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,UGRD,-2.176591634750366
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,VGRD,2.995694398880005
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,APCP,0
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-06,117,2022-10-10T21:00:00Z,rc,DLWRF,386
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,PRES,100416.7890625
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,TMP,27.389886474609398
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,RH,30.212751388549805
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,UGRD,-2.562878370285034
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,VGRD,2.8801000118255615
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,APCP,0
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,TCDC,12
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,DSWRF,458
gec00,00,2022-10-06,120,2022-10-11T00:00:00Z,rc,DLWRF,391
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,PRES,100585.765625
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,TMP,22.629754638671898
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,RH,39.516536712646484
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,UGRD,-2.459709405899048
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,VGRD,3.984081983566284
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,APCP,0
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,TCDC,83
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,123,2022-10-11T03:00:00Z,rc,DLWRF,357
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,PRES,100628.6484375
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TMP,19.562677001953148
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,RH,47.6107292175293
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,UGRD,-0.8058080673217773
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,VGRD,3.5204248428344727
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,APCP,0
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,TCDC,76
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,126,2022-10-11T06:00:00Z,rc,DLWRF,352
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,PRES,100589.7265625
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TMP,17.105371093750023
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,RH,54
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,UGRD,0.10020263493061066
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,VGRD,3.1463818550109863
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,APCP,0
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,TCDC,38
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,129,2022-10-11T09:00:00Z,rc,DLWRF,333
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,PRES,100686.96875
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,TMP,15.791619873046898
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,RH,60.17365264892578
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,UGRD,-0.06534179300069809
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,VGRD,1.9537500143051147
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,APCP,0
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,TCDC,22
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,132,2022-10-11T12:00:00Z,rc,DLWRF,328.757080078125
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,PRES,100821.34375
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,TMP,22.917474365234398
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,RH,40.01433181762695
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,UGRD,-1.5133495330810547
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,VGRD,2.8133201599121094
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,APCP,0
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,TCDC,29
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-06,135,2022-10-11T15:00:00Z,rc,DLWRF,330
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,PRES,100655.328125
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,TMP,29.379815673828148
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,RH,24.350305557250977
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,UGRD,-2.354692220687866
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,VGRD,4.820141315460205
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,APCP,0
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,TCDC,57
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-06,138,2022-10-11T18:00:00Z,rc,DLWRF,349.4600830078125
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,PRES,100366.7421875
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,TMP,28.942437744140648
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,RH,23.505903244018555
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,UGRD,-3.575309991836548
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,VGRD,4.315705299377441
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,TCDC,97
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,DSWRF,420
gec00,00,2022-10-06,141,2022-10-11T21:00:00Z,rc,DLWRF,405
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,PRES,100306.1171875
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,TMP,24.806878662109398
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,RH,31.860050201416016
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,UGRD,-2.933159112930298
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,VGRD,0.3911230266094208
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,TCDC,93
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,DSWRF,248
gec00,00,2022-10-06,144,2022-10-12T00:00:00Z,rc,DLWRF,405
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,PRES,100392.25
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,TMP,20.893579101562523
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,RH,40.43290328979492
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,UGRD,-2.2286376953125
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,VGRD,2.926347494125366
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,APCP,0
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,TCDC,19
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,147,2022-10-12T03:00:00Z,rc,DLWRF,342
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,PRES,100433.6171875
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,TMP,18.701043701171898
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,RH,44.28501510620117
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,UGRD,-0.1988207995891571
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,VGRD,3.2792186737060547
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,APCP,0
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,TCDC,17
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,150,2022-10-12T06:00:00Z,rc,DLWRF,337
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,PRES,100381.8984375
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,TMP,17.025506591796898
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,RH,52.7747802734375
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,UGRD,1.5007373094558716
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,VGRD,2.4425365924835205
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,APCP,0
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,153,2022-10-12T09:00:00Z,rc,DLWRF,326.3253173828125
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,PRES,100424.0546875
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TMP,15.461602783203148
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,RH,66.4013442993164
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,UGRD,0.07941406220197678
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,VGRD,2.073230028152466
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,APCP,0
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,TCDC,10
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,156,2022-10-12T12:00:00Z,rc,DLWRF,325
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,PRES,100532.7109375
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TMP,22.150018310546898
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,RH,47.19313049316406
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,UGRD,-0.8143163919448853
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,VGRD,2.953007698059082
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,APCP,0
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,TCDC,90
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-06,159,2022-10-12T15:00:00Z,rc,DLWRF,329
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,PRES,100359.3515625
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TMP,29.342126464843773
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,RH,25.130184173583984
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,UGRD,0.5698339939117432
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,VGRD,3.2211034297943115
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,APCP,0
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,TCDC,45
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-06,162,2022-10-12T18:00:00Z,rc,DLWRF,342.190673828125
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,PRES,100068.6015625
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TMP,31.958856201171898
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,RH,19.58296012878418
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,UGRD,1.2815502882003784
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,VGRD,2.3942089080810547
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,APCP,0
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-06,165,2022-10-12T21:00:00Z,rc,DLWRF,375.50396728515625
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,PRES,100025.015625
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TMP,26.695642089843773
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,RH,26.902114868164063
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,UGRD,1.812172770500183
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,VGRD,0.9703100323677063
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,APCP,0
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,TCDC,5
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DSWRF,477
gec00,00,2022-10-06,168,2022-10-13T00:00:00Z,rc,DLWRF,374
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,PRES,100177.7734375
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TMP,22.467370605468773
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,RH,35.147945404052734
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,UGRD,1.2726953029632568
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,VGRD,-0.2181396484375
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,APCP,0
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,TCDC,1
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,171,2022-10-13T03:00:00Z,rc,DLWRF,349
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,PRES,100187.703125
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TMP,20.417932128906273
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,RH,43.8321647644043
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,UGRD,-1.1616308689117432
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,VGRD,2.98114013671875
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,APCP,0
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,TCDC,7
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,174,2022-10-13T06:00:00Z,rc,DLWRF,346
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,PRES,100122.71875
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TMP,19.142419433593773
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,RH,79.90792083740234
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,UGRD,2.0253050327301025
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,VGRD,2.9021313190460205
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,APCP,0
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,TCDC,5
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,177,2022-10-13T09:00:00Z,rc,DLWRF,345
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,PRES,100150.15625
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TMP,18.986077880859398
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,RH,93.933685302734375
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,UGRD,2.3938915729522705
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,VGRD,1.68572998046875
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,APCP,0
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,TCDC,2
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,180,2022-10-13T12:00:00Z,rc,DLWRF,348.3822021484375
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,PRES,100259.90625
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TMP,25.792596435546898
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,RH,54.51306915283203
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,UGRD,2.463141918182373
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,VGRD,0.6315014362335205
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,APCP,0
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,TCDC,1
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-06,183,2022-10-13T15:00:00Z,rc,DLWRF,359
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,PRES,100099.109375
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TMP,32.7073913574219
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,RH,26.229888916015625
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,UGRD,1.4028905630111694
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,VGRD,-2.345212459564209
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,APCP,0
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,TCDC,1
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-06,186,2022-10-13T18:00:00Z,rc,DLWRF,375
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,PRES,99825.7421875
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TMP,35.2512145996094
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,RH,17.279138565063477
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,UGRD,-0.6633447408676147
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,VGRD,-3.979501962661743
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,APCP,0
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DSWRF,700
gec00,00,2022-10-06,189,2022-10-13T21:00:00Z,rc,DLWRF,401
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,PRES,99818.140625
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TMP,29.512567138671898
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,RH,24.948413848876953
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,UGRD,1.0678857564926147
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,VGRD,-3.6775097846984863
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,APCP,0
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,TCDC,14
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DSWRF,460
gec00,00,2022-10-06,192,2022-10-14T00:00:00Z,rc,DLWRF,398
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,PRES,99979.140625
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TMP,25.583825683593773
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,RH,30.498926162719727
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,UGRD,-0.3419482409954071
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,VGRD,-2.4621288776397705
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,APCP,0
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,TCDC,29
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,195,2022-10-14T03:00:00Z,rc,DLWRF,370
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,PRES,100047.0546875
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TMP,21.815240478515648
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,RH,39.18089294433594
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,UGRD,-1.6560033559799194
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,VGRD,-3.270998477935791
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,APCP,0
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,TCDC,29
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,198,2022-10-14T06:00:00Z,rc,DLWRF,363
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,PRES,100059.4140625
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TMP,18.415917968750023
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,RH,46.960121154785156
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,UGRD,-2.9261181354522705
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,VGRD,-2.0178539752960205
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,APCP,0
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,201,2022-10-14T09:00:00Z,rc,DLWRF,331
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,PRES,100228.46875
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TMP,17.008294677734398
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,RH,47.98158264160156
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,UGRD,-2.887636661529541
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,VGRD,-2.518317699432373
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,APCP,0
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-06,204,2022-10-14T12:00:00Z,rc,DLWRF,327
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,PRES,100416.515625
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TMP,21.951135253906273
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,RH,29.01922607421875
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,UGRD,-5.411689281463623
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,VGRD,-1.7220312356948853
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,APCP,0
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-06,207,2022-10-14T15:00:00Z,rc,DLWRF,321
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,PRES,100302.15625
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TMP,30.081353759765648
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,RH,19.008865356445313
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,UGRD,-4.262753963470459
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,VGRD,-0.6769482493400574
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,APCP,0
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-06,210,2022-10-14T18:00:00Z,rc,DLWRF,334
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,PRES,100060.0859375
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TMP,32.85625610351565
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,RH,16.02073097229004
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,UGRD,-3.44805645942688
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,VGRD,-1.64779531955719
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,APCP,0
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-06,213,2022-10-14T21:00:00Z,rc,DLWRF,367.3253173828125
gec00,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,PRES,100067.3203125
gec00,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,TMP,26.698571777343773
gec00,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,RH,20.878753662109375
gec00,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,UGRD,-3.6980321407318115
gec00,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,VGRD,-1.5762988328933716
gec00,00,2022-10-06,216,2022-10-15T00:00:00Z,rc,APCP,0
