ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,108,2022-12-19T12:00:00Z,rc,DLWRF,341
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,PRES,100821.6796875
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TMP,5.881463623046898
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,RH,70.54974365234375
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,UGRD,-3.7881810665130615
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,VGRD,0.877490222454071
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,APCP,0.6699999570846558
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,111,2022-12-19T15:00:00Z,rc,DLWRF,340
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,PRES,100846.375
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TMP,4.484063720703148
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,RH,93.74593353271484
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,UGRD,-3.52856183052063
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,VGRD,-1.3177587985992432
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,APCP,9.800000190734863
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DSWRF,10
gec00,00,2022-12-15,114,2022-12-19T18:00:00Z,rc,DLWRF,337.3253173828125
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,PRES,100642.3984375
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TMP,5.090417480468773
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,RH,92.34971618652344
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,UGRD,-4.694797039031982
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,VGRD,1.288271427154541
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,APCP,2.0999999046325684
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DSWRF,20
gec00,00,2022-12-15,117,2022-12-19T21:00:00Z,rc,DLWRF,337
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,PRES,100767.8203125
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TMP,5.534234619140648
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,RH,92.72698211669922
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,UGRD,-3.4616527557373047
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,VGRD,0.5692431330680847
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,APCP,2.5
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DSWRF,10
gec00,00,2022-12-15,120,2022-12-20T00:00:00Z,rc,DLWRF,341
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,PRES,100909.796875
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TMP,5.951562500000023
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,RH,93.26250457763672
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,UGRD,-2.852968692779541
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,VGRD,0.4061645269393921
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,APCP,0
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,123,2022-12-20T03:00:00Z,rc,DLWRF,342.8558044433594
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,PRES,101046.4609375
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TMP,6.084863281250023
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,RH,93.73075103759766
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,UGRD,-1.6866283416748047
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,VGRD,-2.306889533996582
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,APCP,0
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,TCDC,95
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,126,2022-12-20T06:00:00Z,rc,DLWRF,338
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,PRES,101105.9609375
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TMP,6.059716796875023
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,RH,93.72819519042969
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,UGRD,-1.325585961341858
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,VGRD,-4.31826639175415
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DLWRF,342
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,PRES,101284.6484375
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TMP,5.669824218750023
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,RH,92.49333190917969
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,UGRD,-1.5663915872573853
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,VGRD,-5.218315124511719
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DLWRF,340
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,PRES,101610.4921875
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TMP,5.840081787109398
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,RH,90.081390380859375
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,UGRD,-2.1144213676452637
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,VGRD,-5.95189905166626
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,APCP,0.12999999523162842
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DLWRF,336
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,PRES,101726.3046875
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TMP,4.974298095703148
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,RH,86.53719329833984
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,UGRD,-0.6020165681838989
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,VGRD,-7.1927490234375
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DSWRF,20
gec00,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DLWRF,335
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,PRES,101645.1015625
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TMP,3.9307495117187727
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,RH,82.3158187866211
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,UGRD,-0.11261718720197678
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,VGRD,-6.422316551208496
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DSWRF,70
gec00,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DLWRF,326
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,PRES,101693.390625
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TMP,3.0599304199218977
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,RH,78.51097106933594
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,UGRD,-0.5679125785827637
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,VGRD,-6.402243614196777
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,APCP,0
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DSWRF,46
gec00,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DLWRF,325
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,PRES,101806.3359375
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TMP,2.5736022949218977
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,RH,77.40632629394531
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,UGRD,-0.7683544754981995
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,VGRD,-5.486635684967041
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,APCP,0
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DLWRF,320
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,PRES,101783.9609375
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TMP,2.2339721679687727
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,RH,77.35536193847656
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,UGRD,-0.5106274485588074
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,VGRD,-5.299201488494873
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,APCP,0
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TCDC,99
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DLWRF,319
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,PRES,101726.4296875
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TMP,0.9541870117187727
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,RH,75.92943572998047
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,UGRD,-0.27849119901657104
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,VGRD,-5.9331955909729
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,APCP,0
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TCDC,99
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DLWRF,315
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,PRES,101753.6640625
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TMP,-0.36710205078122726
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,RH,72.07796478271484
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,UGRD,-1.205873966217041
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,VGRD,-5.670046329498291
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,APCP,0
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TCDC,98
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DLWRF,313
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,PRES,101973.5546875
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TMP,-0.20731201171872726
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,RH,68.9714126586914
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,UGRD,-0.803698718547821
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,VGRD,-5.117192268371582
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,APCP,0
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TCDC,100
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DLWRF,306
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,PRES,101853.078125
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TMP,3.5780273437500227
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,RH,59.254756927490234
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,UGRD,-0.9056176543235779
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,VGRD,-4.423598766326904
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,APCP,0
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TCDC,90
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DSWRF,190
gec00,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DLWRF,288
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,PRES,101576.078125
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TMP,5.047845458984398
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,RH,53.43363571166992
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,UGRD,0.5865478515625
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,VGRD,-5.280077934265137
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,APCP,0
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TCDC,19
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DSWRF,520
gec00,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DLWRF,249
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,PRES,101527.3515625
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TMP,1.7731872558593977
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,RH,59.1051139831543
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,UGRD,0.265625
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,VGRD,-2.9445433616638184
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,APCP,0
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TCDC,10
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DSWRF,330
gec00,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DLWRF,244.98880004882813
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,PRES,101531.7265625
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TMP,0.32653198242189774
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,RH,60.394325256347656
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,UGRD,-0.6260204911231995
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,VGRD,-1.9358642101287842
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,APCP,0
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DLWRF,235.190673828125
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,PRES,101376.2109375
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TMP,-0.7356933593749773
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,RH,59.632568359375
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,UGRD,-0.3201562464237213
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,VGRD,-0.5772753953933716
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,APCP,0
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DLWRF,234
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,PRES,101206.6796875
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TMP,-0.5535949707031023
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,RH,57.850624084472656
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,UGRD,1.123254418373108
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,VGRD,0.40037596225738525
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,APCP,0
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TCDC,10
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DLWRF,235
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,PRES,101127.8125
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TMP,-0.010229492187477263
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,RH,58.71638107299805
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,UGRD,1.0668188333511353
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,VGRD,0.5883373618125916
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,APCP,0
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TCDC,17
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DLWRF,238
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,PRES,101306.2734375
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TMP,2.8203063964843977
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,RH,59.45655059814453
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,UGRD,2.274416446685791
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,VGRD,-1.3490307331085205
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,APCP,0
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TCDC,8
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DLWRF,239
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,PRES,101432.8984375
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TMP,7.422052001953148
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,RH,55.48884201049805
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,UGRD,3.1250340938568115
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,VGRD,-7.505393028259277
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,APCP,0
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TCDC,8
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DSWRF,250
gec00,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DLWRF,246.29141235351563
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,PRES,101569.3984375
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TMP,4.368341064453148
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,RH,40.06123733520508
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,UGRD,0.10052245855331421
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,VGRD,-11.07485294342041
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,APCP,0
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DSWRF,530
gec00,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DLWRF,251
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,PRES,101869.1484375
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TMP,-3.0554565429687273
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,RH,36.93681335449219
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,UGRD,-0.51953125
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,VGRD,-9.181083679199219
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,APCP,0
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DSWRF,337
gec00,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DLWRF,237
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,PRES,102118.8359375
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TMP,-4.575384521484352
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,RH,38.64662170410156
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,UGRD,-0.7144359946250916
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,VGRD,-8.147196769714355
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,APCP,0
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DLWRF,212
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,PRES,102194.7890625
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TMP,-5.343237304687477
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,RH,40.074031829833984
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,UGRD,-0.6508032083511353
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,VGRD,-6.7902512550354
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,APCP,0
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DLWRF,211
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,PRES,102086.8984375
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,TMP,-5.649328613281227
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,RH,39.88054275512695
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,UGRD,-0.7522875666618347
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,VGRD,-5.937719821929932
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,APCP,0
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,DLWRF,209
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,PRES,102022.453125
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,TMP,-5.873266601562477
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,RH,39.44414138793945
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,UGRD,-1.610634684562683
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,VGRD,-4.648352146148682
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,APCP,0
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,DLWRF,209.3483123779297
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,PRES,102073.8046875
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,TMP,-5.014135742187477
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,RH,35.76694869995117
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,UGRD,-2.1977319717407227
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,VGRD,-3.5480151176452637
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,APCP,0
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,DLWRF,207
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,PRES,101891.5546875
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,TMP,-0.47571411132810226
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,RH,23.46954917907715
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,UGRD,-2.413806200027466
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,VGRD,-2.164121150970459
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,APCP,0
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,DSWRF,260
gec00,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,DLWRF,210
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,PRES,101470.875
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,TMP,2.1434570312500227
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,RH,21.984355926513672
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,UGRD,-2.393674373626709
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,VGRD,-1.165991187095642
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,APCP,0
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,DSWRF,550
gec00,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,DLWRF,222
gec00,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,PRES,101334
gec00,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,TMP,-1.1423400878906023
