ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-20,108,2022-10-24T12:00:00Z,rc,DLWRF,412
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,PRES,99537.4453125
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,TMP,22.613397216796898
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,RH,79.07740783691406
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,UGRD,-1.1466381549835205
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,VGRD,7.528386116027832
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,APCP,0.3700000047683716
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,DSWRF,20
gec00,00,2022-10-20,111,2022-10-24T15:00:00Z,rc,DLWRF,419
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,PRES,99330.0546875
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,TMP,25.867425537109398
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,RH,66.56465911865234
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,UGRD,-0.9928954839706421
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,VGRD,8.759294509887695
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,APCP,0.6000000238418579
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,TCDC,98
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,DSWRF,130
gec00,00,2022-10-20,114,2022-10-24T18:00:00Z,rc,DLWRF,421
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,PRES,99118.765625
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,TMP,21.250939941406273
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,RH,93.8202133178711
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,UGRD,0.7332543730735779
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,VGRD,5.871503829956055
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,APCP,8.300000190734863
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,DSWRF,30
gec00,00,2022-10-20,117,2022-10-24T21:00:00Z,rc,DLWRF,425.24749755859375
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,PRES,99355.984375
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,TMP,16.149285888671898
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,RH,83.94255828857422
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,UGRD,-0.6307397484779358
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,VGRD,-7.508027076721191
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,APCP,26.80000114440918
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,TCDC,100
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,DSWRF,19
gec00,00,2022-10-20,120,2022-10-25T00:00:00Z,rc,DLWRF,418
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,PRES,99618.3515625
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,TMP,14.207757568359398
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,RH,82.07018280029297
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,UGRD,1.3086841106414795
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,VGRD,-6.751711368560791
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,APCP,0.14000000059604645
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,TCDC,88
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,123,2022-10-25T03:00:00Z,rc,DLWRF,372
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,PRES,99742.078125
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,TMP,12.448419189453148
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,RH,86.5417251586914
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,UGRD,1.190395474433899
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,VGRD,-3.9128270149230957
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,APCP,0.14000000059604645
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,TCDC,69
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,126,2022-10-25T06:00:00Z,rc,DLWRF,346
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,PRES,99875.9453125
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TMP,12.588494873046898
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,RH,82.72045135498047
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,UGRD,4.830641746520996
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,VGRD,-6.069489479064941
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,APCP,0.3999999761581421
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,TCDC,92
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,129,2022-10-25T09:00:00Z,rc,DLWRF,350
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,PRES,100037.53125
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TMP,11.248773193359398
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,RH,92.2473373413086
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,UGRD,3.05694580078125
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,VGRD,-5.341960430145264
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,APCP,6.700000286102295
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,TCDC,94
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,132,2022-10-25T12:00:00Z,rc,DLWRF,350
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,PRES,100134.21875
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,TMP,13.623254394531273
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,RH,64.92256927490234
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,UGRD,1.3388036489486694
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,VGRD,-5.708859920501709
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,APCP,1.149999976158142
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,TCDC,62
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,DSWRF,120
gec00,00,2022-10-20,135,2022-10-25T15:00:00Z,rc,DLWRF,324.078857421875
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,PRES,100159.71875
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,TMP,17.889672851562523
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,RH,43.364891052246094
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,UGRD,2.5036401748657227
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,VGRD,-5.381040096282959
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,APCP,1.100000023841858
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,TCDC,35
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-20,138,2022-10-25T18:00:00Z,rc,DLWRF,311
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,PRES,99914.8125
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,TMP,19.618768310546898
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,RH,35.29049301147461
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,UGRD,0.3318212926387787
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,VGRD,-5.875795841217041
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,APCP,0
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-20,141,2022-10-25T21:00:00Z,rc,DLWRF,302.3253173828125
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,PRES,99975.890625
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,TMP,15.341485595703148
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,RH,46.322166442871094
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,UGRD,-0.7534984946250916
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,VGRD,-2.693410634994507
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,APCP,0
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,DSWRF,437
gec00,00,2022-10-20,144,2022-10-26T00:00:00Z,rc,DLWRF,299
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,PRES,100173.8359375
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,TMP,13.171960449218773
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,RH,51.45774459838867
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,UGRD,-0.7994726300239563
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,VGRD,-2.4575438499450684
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,APCP,0
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,147,2022-10-26T03:00:00Z,rc,DLWRF,282
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,PRES,100297.2109375
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,TMP,11.843469238281273
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,RH,54.22650146484375
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,UGRD,-0.14377440512180328
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,VGRD,-2.35247802734375
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,APCP,0
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,150,2022-10-26T06:00:00Z,rc,DLWRF,280.05584716796875
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,PRES,100288.6796875
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,TMP,10.658074951171898
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,RH,56.972103118896484
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,UGRD,-0.5398584008216858
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,VGRD,-2.178654670715332
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,APCP,0
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,153,2022-10-26T09:00:00Z,rc,DLWRF,273
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,PRES,100381.390625
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,TMP,10.147058105468773
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,RH,55.93624496459961
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,UGRD,-0.6366552710533142
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,VGRD,-2.0604028701782227
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,APCP,0
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,156,2022-10-26T12:00:00Z,rc,DLWRF,271
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,PRES,100568.3046875
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,TMP,15.256433105468773
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,RH,42.964595794677734
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,UGRD,-1.4290282726287842
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,VGRD,-1.7983202934265137
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,APCP,0
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-20,159,2022-10-26T15:00:00Z,rc,DLWRF,273
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,PRES,100531.3359375
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,TMP,20.875817871093773
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,RH,28.014394760131836
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,UGRD,-1.7335375547409058
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,VGRD,-2.549626350402832
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,APCP,0
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-20,162,2022-10-26T18:00:00Z,rc,DLWRF,283
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,PRES,100292.9140625
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,TMP,22.211816406250023
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,RH,25.42474937438965
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,UGRD,-1.757997989654541
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,VGRD,-1.421167016029358
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,APCP,0
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-20,165,2022-10-26T21:00:00Z,rc,DLWRF,306
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,PRES,100280.3984375
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,TMP,16.725610351562523
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,RH,36.866432189941406
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,UGRD,-1.1748144626617432
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,VGRD,0.2073705941438675
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,APCP,0
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,DSWRF,437
gec00,00,2022-10-20,168,2022-10-27T00:00:00Z,rc,DLWRF,305
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,PRES,100390.78125
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,TMP,14.865747070312523
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,RH,40.33033752441406
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,UGRD,-0.5830907821655273
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,VGRD,1.2364648580551147
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,APCP,0
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,171,2022-10-27T03:00:00Z,rc,DLWRF,289
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,PRES,100439.078125
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,TMP,13.446374511718773
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,RH,44.10541915893555
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,UGRD,-1.0321142673492432
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,VGRD,1.3358105421066284
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,APCP,0
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,174,2022-10-27T06:00:00Z,rc,DLWRF,287
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,PRES,100383.9296875
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,TMP,12.083612060546898
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,RH,48.943084716796875
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,UGRD,-1.3567382097244263
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,VGRD,1.9096605777740479
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,APCP,0
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,177,2022-10-27T09:00:00Z,rc,DLWRF,279.34832763671875
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,PRES,100379.1015625
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,TMP,10.718621826171898
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,RH,53.750213623046875
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,UGRD,-2.240673780441284
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,VGRD,1.9165258407592773
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,APCP,0
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,180,2022-10-27T12:00:00Z,rc,DLWRF,277
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,PRES,100531.515625
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,TMP,15.392785644531273
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,RH,45.596923828125
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,UGRD,-2.494145393371582
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,VGRD,3.380976438522339
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,APCP,0
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-20,183,2022-10-27T15:00:00Z,rc,DLWRF,276
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,PRES,100418.0234375
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,TMP,21.910913085937523
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,RH,29.593769073486328
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,UGRD,-2.218818426132202
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,VGRD,6.155468463897705
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,APCP,0
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,DSWRF,390
gec00,00,2022-10-20,186,2022-10-27T18:00:00Z,rc,DLWRF,287
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,PRES,100128.109375
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,TMP,23.439508056640648
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,RH,26.0438289642334
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,UGRD,-2.580902099609375
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,VGRD,6.613836765289307
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,APCP,0
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,DSWRF,660
gec00,00,2022-10-20,189,2022-10-27T21:00:00Z,rc,DLWRF,311
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,PRES,100094.2109375
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,TMP,17.853967285156273
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,RH,37.61635208129883
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,UGRD,-2.334658145904541
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,VGRD,3.782783031463623
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,APCP,0
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,DSWRF,431
gec00,00,2022-10-20,192,2022-10-28T00:00:00Z,rc,DLWRF,310
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,PRES,100195.2578125
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,TMP,15.739862060546898
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,RH,42.23503494262695
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,UGRD,-2.7763733863830566
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,VGRD,4.781826972961426
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,APCP,0
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,TCDC,36
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,195,2022-10-28T03:00:00Z,rc,DLWRF,302
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,PRES,100258.265625
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,TMP,13.574945068359398
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,RH,54.82685470581055
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,UGRD,-0.8258880972862244
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,VGRD,4.33392333984375
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,APCP,0
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,TCDC,18
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,198,2022-10-28T06:00:00Z,rc,DLWRF,297.98974609375
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,PRES,100217.9453125
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,TMP,12.036157226562523
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,RH,64.2060546875
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,UGRD,-1.878637671470642
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,VGRD,3.3630027770996094
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,APCP,0
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,201,2022-10-28T09:00:00Z,rc,DLWRF,289
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,PRES,100183.2890625
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,TMP,12.696405029296898
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,RH,67.733642578125
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,UGRD,-1.8751269578933716
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,VGRD,4.347118854522705
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,APCP,0
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-20,204,2022-10-28T12:00:00Z,rc,DLWRF,295
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,PRES,100325.234375
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,TMP,17.629846191406273
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,RH,64.78621673583984
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,UGRD,0.05366210639476776
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,VGRD,6.483571529388428
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,APCP,0
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,TCDC,5
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,DSWRF,140
gec00,00,2022-10-20,207,2022-10-28T15:00:00Z,rc,DLWRF,320
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,PRES,100288.28125
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,TMP,21.730126953125023
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,RH,64.57696533203125
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,UGRD,3.542060375213623
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,VGRD,4.049367427825928
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,APCP,0
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,TCDC,42
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,DSWRF,210
gec00,00,2022-10-20,210,2022-10-28T18:00:00Z,rc,DLWRF,355
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,PRES,100125.3125
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,TMP,22.690667724609398
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,RH,66.08235931396484
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,UGRD,2.7372777462005615
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,VGRD,2.638742685317993
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,DSWRF,130
gec00,00,2022-10-20,213,2022-10-28T21:00:00Z,rc,DLWRF,405
gec00,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,PRES,100248.2109375
gec00,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,TMP,19.671044921875023
gec00,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,RH,53.31453323364258
gec00,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,UGRD,3.388984203338623
gec00,00,2022-10-20,216,2022-10-29T00:00:00Z,rc,VGRD,-4.027790546417236
