ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,TMP,5.819879150390648
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,RH,50.03682327270508
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,UGRD,-2.73077392578125
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,VGRD,-1.019750952720642
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,APCP,0
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,TCDC,67
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,DSWRF,90
gep04,00,2022-11-18,063,2022-11-20T15:00:00Z,rc,DLWRF,252
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,PRES,101499.953125
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,TMP,10.705072021484398
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,RH,37.808902740478516
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,UGRD,-2.805551767349243
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,VGRD,1.5190014839172363
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,APCP,0
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,TCDC,57
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,DSWRF,300
gep04,00,2022-11-18,066,2022-11-20T18:00:00Z,rc,DLWRF,261
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,PRES,101241.4765625
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,TMP,11.896997070312523
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,RH,37.7389030456543
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,UGRD,-2.602958917617798
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,VGRD,1.3384130001068115
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,APCP,0
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,TCDC,83
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,DSWRF,440
gep04,00,2022-11-18,069,2022-11-20T21:00:00Z,rc,DLWRF,303.5399169921875
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,PRES,101220.6015625
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,TMP,8.757226562500023
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,RH,52.038978576660156
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,UGRD,-1.5037548542022705
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,VGRD,1.9449316263198853
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,APCP,0
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,TCDC,82
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,DSWRF,274
gep04,00,2022-11-18,072,2022-11-21T00:00:00Z,rc,DLWRF,302
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,PRES,101309.375
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,TMP,8.239678955078148
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,RH,59.201393127441406
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,UGRD,1.5478674173355103
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,VGRD,2.990590810775757
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,075,2022-11-21T03:00:00Z,rc,DLWRF,328
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,PRES,101263.515625
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,TMP,6.392724609375023
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,RH,86.50544738769531
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,UGRD,0.13294799625873566
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,VGRD,1.9196069240570068
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,APCP,1.2000000476837158
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,078,2022-11-21T06:00:00Z,rc,DLWRF,333
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,PRES,101177.8828125
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,TMP,6.409967041015648
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,RH,83.96208953857422
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,UGRD,-0.06323730200529099
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,VGRD,0.06077636405825615
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,APCP,0.10000000149011612
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,081,2022-11-21T09:00:00Z,rc,DLWRF,338
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,PRES,101148.4296875
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,TMP,6.056756591796898
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,RH,90.607940673828125
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,UGRD,-2.323819637298584
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,VGRD,-0.8989941477775574
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,APCP,1.7000000476837158
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,084,2022-11-21T12:00:00Z,rc,DLWRF,338
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,PRES,101267.7265625
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,TMP,5.985589599609398
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,RH,91.7970199584961
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,UGRD,-1.828090786933899
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,VGRD,1.1980395317077637
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,APCP,3.200000047683716
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,087,2022-11-21T15:00:00Z,rc,DLWRF,339
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,PRES,101190.5234375
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,TMP,6.422631835937523
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,RH,90.3668212890625
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,UGRD,-2.6446361541748047
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,VGRD,0.4535766541957855
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,APCP,5.599999904632568
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,DSWRF,20
gep04,00,2022-11-18,090,2022-11-21T18:00:00Z,rc,DLWRF,339.13568115234375
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,PRES,101031.4296875
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,TMP,7.428735351562523
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,RH,83.72808837890625
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,UGRD,-2.2499804496765137
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,VGRD,-0.5707079768180847
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,APCP,0
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,TCDC,99
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,DSWRF,120
gep04,00,2022-11-18,093,2022-11-21T21:00:00Z,rc,DLWRF,342
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,PRES,101052.8671875
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,TMP,6.936914062500023
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,RH,86.95674896240234
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,UGRD,-2.1023168563842773
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,VGRD,-0.5026147365570068
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,APCP,0
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,TCDC,97
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,DSWRF,70
gep04,00,2022-11-18,096,2022-11-22T00:00:00Z,rc,DLWRF,339
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,PRES,101128.171875
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,TMP,5.451196289062523
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,RH,93.8303451538086
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,UGRD,-2.2458300590515137
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,VGRD,1.1683275699615479
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,APCP,0
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,TCDC,72
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,099,2022-11-22T03:00:00Z,rc,DLWRF,289
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,PRES,101097.8515625
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,TMP,4.722253417968773
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,RH,95.611602783203125
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,UGRD,-0.5201610922813416
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,VGRD,0.13362304866313934
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,APCP,0
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,TCDC,55
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,102,2022-11-22T06:00:00Z,rc,DLWRF,285
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,PRES,101024.875
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,TMP,5.048211669921898
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,RH,95.00646209716797
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,UGRD,-1.8218945264816284
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,VGRD,-0.3376171886920929
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,APCP,0
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,TCDC,50
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,105,2022-11-22T09:00:00Z,rc,DLWRF,295
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,PRES,101007.3125
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,TMP,5.143792724609398
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,RH,92.6194076538086
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,UGRD,-2.3638572692871094
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,VGRD,-0.35191404819488525
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,APCP,0
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,TCDC,69
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,108,2022-11-22T12:00:00Z,rc,DLWRF,314
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,PRES,101148.0546875
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,TMP,6.529748535156273
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,RH,86.04662322998047
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,UGRD,-1.5501562356948853
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,VGRD,-0.49198728799819946
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,APCP,0
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,TCDC,98
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,DSWRF,20
gep04,00,2022-11-18,111,2022-11-22T15:00:00Z,rc,DLWRF,341
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,PRES,101028.6484375
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,TMP,9.656182861328148
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,RH,78.83516693115234
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,UGRD,-2.031872510910034
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,VGRD,-0.5627002120018005
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,APCP,0
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,TCDC,99
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,DSWRF,100
gep04,00,2022-11-18,114,2022-11-22T18:00:00Z,rc,DLWRF,345
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,PRES,100702.8359375
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,TMP,13.658044433593773
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,RH,67.72052001953125
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,UGRD,-1.5858886241912842
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,VGRD,-1.0124926567077637
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,APCP,0
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,TCDC,66
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,DSWRF,430
gep04,00,2022-11-18,117,2022-11-22T21:00:00Z,rc,DLWRF,316
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,PRES,100723.703125
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,TMP,10.273522949218773
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,RH,83.78669738769531
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,UGRD,-0.36943358182907104
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,VGRD,-1.1992919445037842
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,APCP,0
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,TCDC,70
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,DSWRF,283
gep04,00,2022-11-18,120,2022-11-23T00:00:00Z,rc,DLWRF,306
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,PRES,100794.4453125
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,TMP,8.744561767578148
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,RH,89.76460266113281
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,UGRD,0.09593261778354645
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,VGRD,-1.3522216081619263
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,APCP,0
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,TCDC,94
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,123,2022-11-23T03:00:00Z,rc,DLWRF,294
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,PRES,100793.0390625
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TMP,7.843164062500023
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,RH,91.39630126953125
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,UGRD,-0.8678076267242432
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,VGRD,-0.7874950766563416
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,APCP,0
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,TCDC,92
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,126,2022-11-23T06:00:00Z,rc,DLWRF,290
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,PRES,100685.421875
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TMP,7.231347656250023
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,RH,90.81178283691406
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,UGRD,-1.3479833602905273
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,VGRD,0.34906005859375
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,APCP,0
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,TCDC,25
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,129,2022-11-23T09:00:00Z,rc,DLWRF,282.13568115234375
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,PRES,100731.3515625
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TMP,6.579980468750023
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,RH,91.11163330078125
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,UGRD,-0.8029491901397705
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,VGRD,0.5853930711746216
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,APCP,0
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,TCDC,13
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,132,2022-11-23T12:00:00Z,rc,DLWRF,279.42413330078125
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,PRES,100866.6328125
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TMP,10.011254882812523
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,RH,79.92291259765625
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,UGRD,-1.1735082864761353
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,VGRD,0.6291455030441284
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,APCP,0
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,TCDC,27
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DSWRF,80
gep04,00,2022-11-18,135,2022-11-23T15:00:00Z,rc,DLWRF,280
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,PRES,100787.96875
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TMP,15.935845947265648
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,RH,62.44094467163086
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,UGRD,-0.8218286037445068
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,VGRD,1.0576367378234863
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,APCP,0
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,TCDC,39
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DSWRF,280
gep04,00,2022-11-18,138,2022-11-23T18:00:00Z,rc,DLWRF,290.190673828125
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,PRES,100545.9375
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TMP,17.777093505859398
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,RH,58.54618453979492
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,UGRD,1.2005200386047363
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,VGRD,0.6319140195846558
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,APCP,0
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,TCDC,66
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DSWRF,470
gep04,00,2022-11-18,141,2022-11-23T21:00:00Z,rc,DLWRF,333
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,PRES,100553.6015625
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TMP,14.137597656250023
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,RH,75.855316162109375
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,UGRD,2.369804620742798
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,VGRD,0.5232372879981995
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,APCP,0
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,TCDC,82
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DSWRF,260
gep04,00,2022-11-18,144,2022-11-24T00:00:00Z,rc,DLWRF,348.4608154296875
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,PRES,100730.078125
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TMP,13.561273193359398
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,RH,77.93123626708984
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,UGRD,1.7409155368804932
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,VGRD,0.27849119901657104
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,APCP,0
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,TCDC,98
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,147,2022-11-24T03:00:00Z,rc,DLWRF,366
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,PRES,100698.7734375
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TMP,13.578912353515648
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,RH,76.8809814453125
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,UGRD,0.8592699766159058
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,VGRD,0.9425292611122131
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,APCP,0
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,TCDC,99
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,150,2022-11-24T06:00:00Z,rc,DLWRF,367
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,PRES,100629.4296875
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TMP,11.850518798828148
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,RH,83.27448272705078
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,UGRD,0.6048632860183716
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,VGRD,1.1576489210128784
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,APCP,0
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,TCDC,93
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,153,2022-11-24T09:00:00Z,rc,DLWRF,331
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,PRES,100683.0546875
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TMP,11.471429443359398
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,RH,84.52855682373047
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,UGRD,0.5740087628364563
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,VGRD,0.7074438333511353
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,APCP,0
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,TCDC,94
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-18,156,2022-11-24T12:00:00Z,rc,DLWRF,326.05584716796875
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,PRES,100837.03125
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TMP,13.463891601562523
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,RH,76.95885467529297
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,UGRD,0.34550291299819946
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,VGRD,1.51177978515625
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,APCP,0
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DSWRF,20
gep04,00,2022-11-18,159,2022-11-24T15:00:00Z,rc,DLWRF,366
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,PRES,100710.7578125
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TMP,16.085687255859398
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,RH,65.70626068115234
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,UGRD,-0.2666064500808716
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,VGRD,2.281855344772339
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,APCP,0
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DSWRF,100
gep04,00,2022-11-18,162,2022-11-24T18:00:00Z,rc,DLWRF,365
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,PRES,100505.25
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TMP,17.343225097656273
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,RH,61.846923828125
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,UGRD,0.532580554485321
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,VGRD,1.9734129905700684
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,APCP,0
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,TCDC,100
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DSWRF,360
gep04,00,2022-11-18,165,2022-11-24T21:00:00Z,rc,DLWRF,346
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,PRES,100458.4375
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TMP,14.442132568359398
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,RH,73.6883544921875
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,UGRD,-0.9194384813308716
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,VGRD,0.5231274366378784
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,APCP,0
gep04,00,2022-11-18,168,2022-11-25T00:00:00Z,rc,TCDC,100
