ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,TCDC,79
gec00,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,108,2022-11-19T12:00:00Z,rc,DLWRF,284
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,PRES,101391.1484375
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TMP,2.5493103027343977
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,RH,65.13138580322266
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,UGRD,-2.2815001010894775
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,VGRD,-4.684134483337402
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DSWRF,30
gec00,00,2022-11-15,111,2022-11-19T15:00:00Z,rc,DLWRF,295
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,PRES,101196.8671875
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TMP,7.228356933593773
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,RH,53.688453674316406
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,UGRD,-1.6693921089172363
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,VGRD,-4.171047210693359
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DSWRF,170
gec00,00,2022-11-15,114,2022-11-19T18:00:00Z,rc,DLWRF,297.809326171875
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,PRES,101029.9296875
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TMP,9.462426757812523
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,RH,49.83915710449219
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,UGRD,-0.5654956102371216
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,VGRD,-3.4463658332824707
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,APCP,0
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DSWRF,420
gec00,00,2022-11-15,117,2022-11-19T21:00:00Z,rc,DLWRF,298
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,PRES,101171.8671875
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TMP,7.009576416015648
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,RH,59.52301788330078
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,UGRD,0.15702880918979645
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,VGRD,-2.1274681091308594
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,APCP,0
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DSWRF,261
gec00,00,2022-11-15,120,2022-11-20T00:00:00Z,rc,DLWRF,297.3253173828125
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,PRES,101272.421875
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TMP,6.464257812500023
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,RH,61.37591552734375
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,UGRD,0.035895995795726776
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,VGRD,-2.6457226276397705
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,APCP,0
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,TCDC,69
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,123,2022-11-20T03:00:00Z,rc,DLWRF,302
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,PRES,101311.96875
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TMP,4.320825195312523
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,RH,69.29007720947266
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,UGRD,0.24236449599266052
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,VGRD,-2.3419580459594727
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,APCP,0
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,TCDC,54
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,126,2022-11-20T06:00:00Z,rc,DLWRF,286
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,PRES,101357.75
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TMP,2.8067565917968977
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,RH,75.9574966430664
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,UGRD,-0.34053465723991394
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,VGRD,-2.424062490463257
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,APCP,0
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,129,2022-11-20T09:00:00Z,rc,DLWRF,245.5948486328125
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,PRES,101443.9296875
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TMP,1.6987548828125227
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,RH,78.8441162109375
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,UGRD,-0.23760497570037842
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,VGRD,-1.6321752071380615
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,APCP,0
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,132,2022-11-20T12:00:00Z,rc,DLWRF,241
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,PRES,101617.5625
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TMP,5.687585449218773
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,RH,58.73480224609375
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,UGRD,-0.14665892720222473
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,VGRD,-2.6786863803863525
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,APCP,0
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-15,135,2022-11-20T15:00:00Z,rc,DLWRF,233
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,PRES,101579.1171875
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TMP,11.428216552734398
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,RH,36.610313415527344
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,UGRD,-1.8253759145736694
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,VGRD,-3.4587695598602295
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,APCP,0
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-15,138,2022-11-20T18:00:00Z,rc,DLWRF,241
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,PRES,101392.984375
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TMP,13.284631347656273
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,RH,32.27527618408203
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,UGRD,-2.5447070598602295
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,VGRD,-2.591010570526123
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,APCP,0
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-15,141,2022-11-20T21:00:00Z,rc,DLWRF,262
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,PRES,101432.4609375
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TMP,8.301629638671898
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,RH,45.90882110595703
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,UGRD,-1.7339599132537842
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,VGRD,-1.5848827362060547
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,APCP,0
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DSWRF,364
gec00,00,2022-11-15,144,2022-11-21T00:00:00Z,rc,DLWRF,261.4051513671875
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,PRES,101538.640625
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TMP,6.176171875000023
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,RH,52.1942024230957
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,UGRD,-2.321258544921875
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,VGRD,-0.8146386742591858
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,APCP,0
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,147,2022-11-21T03:00:00Z,rc,DLWRF,249
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,PRES,101563.3125
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TMP,4.779687500000023
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,RH,58.44826889038086
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,UGRD,-2.091935873031616
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,VGRD,0.4040844738483429
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,APCP,0
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,150,2022-11-21T06:00:00Z,rc,DLWRF,246.810302734375
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,PRES,101540.1328125
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TMP,3.6043640136718977
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,RH,62.183013916015625
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,UGRD,-2.045854330062866
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,VGRD,1.0222827196121216
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,APCP,0
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,153,2022-11-21T09:00:00Z,rc,DLWRF,242
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,PRES,101544.4609375
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TMP,2.4208007812500227
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,RH,66.08869934082031
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,UGRD,-2.047778367996216
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,VGRD,1.3279247283935547
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,APCP,0
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,156,2022-11-21T12:00:00Z,rc,DLWRF,240
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,PRES,101605.671875
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TMP,5.762963867187523
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,RH,58.51301193237305
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,UGRD,-3.0008373260498047
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,VGRD,1.8190478086471558
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,APCP,0
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-15,159,2022-11-21T15:00:00Z,rc,DLWRF,239
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,PRES,101434.578125
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TMP,11.696405029296898
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,RH,36.94164276123047
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,UGRD,-3.8561229705810547
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,VGRD,1.830480933189392
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,APCP,0
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-15,162,2022-11-21T18:00:00Z,rc,DLWRF,246.7296142578125
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,PRES,101126.140625
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TMP,13.361260986328148
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,RH,35.12553787231445
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,UGRD,-3.492116689682007
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,VGRD,2.042863607406616
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,APCP,0
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-15,165,2022-11-21T21:00:00Z,rc,DLWRF,267.7296142578125
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,PRES,101108.6484375
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TMP,8.493920898437523
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,RH,51.08595275878906
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,UGRD,-2.417971134185791
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,VGRD,1.1638036966323853
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,APCP,0
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DSWRF,357
gec00,00,2022-11-15,168,2022-11-22T00:00:00Z,rc,DLWRF,268.4863586425781
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,PRES,101172.8515625
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TMP,6.809014892578148
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,RH,55.23462677001953
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,UGRD,-2.5138843059539795
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,VGRD,1.4570459127426147
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,APCP,0
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,TCDC,1
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,171,2022-11-22T03:00:00Z,rc,DLWRF,269.810302734375
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,PRES,101163.09375
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TMP,7.550103759765648
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,RH,48.31420135498047
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,UGRD,-3.4640917778015137
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,VGRD,2.370114803314209
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,APCP,0
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TCDC,36
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DLWRF,295
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,PRES,101059.359375
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TMP,7.346978759765648
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,RH,46.33268737792969
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,UGRD,-3.3961596488952637
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,VGRD,2.469067335128784
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,APCP,0
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DLWRF,340
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,PRES,101065.7109375
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TMP,6.871331787109398
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,RH,47.159236907958984
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,UGRD,-2.081774950027466
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,VGRD,1.4706395864486694
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,APCP,0
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,DLWRF,339
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,PRES,101149.984375
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,TMP,6.917901611328148
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,RH,46.26003646850586
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,UGRD,-3.6076366901397705
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,VGRD,0.4237036108970642
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,APCP,0
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,TCDC,98
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,DLWRF,333
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,PRES,101076.734375
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,TMP,7.879998779296898
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,RH,45.10664749145508
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,UGRD,-3.442558526992798
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,VGRD,0.7475048899650574
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,APCP,0
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,TCDC,99
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,DLWRF,339
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,PRES,100809.59375
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,TMP,8.571130371093773
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,RH,46.30136489868164
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,UGRD,-3.0290722846984863
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,VGRD,-0.8380907773971558
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,APCP,0
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,DSWRF,90
gec00,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,DLWRF,345.5399169921875
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,PRES,100764.9296875
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,TMP,8.672784423828148
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,RH,45.96786117553711
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,UGRD,-1.1394628286361694
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,VGRD,-1.6691454648971558
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,APCP,0
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,TCDC,99
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,DSWRF,63
gec00,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,DLWRF,346.4600830078125
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,PRES,100798.5546875
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,TMP,9.759606933593773
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,RH,43.788795471191406
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,UGRD,-2.026784658432007
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,VGRD,-0.99226313829422
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,APCP,0
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,DLWRF,352
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,PRES,100786.3515625
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,TMP,10.148065185546898
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,RH,44.43146896362305
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,UGRD,-2.5452075004577637
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,VGRD,-0.3870214819908142
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,APCP,0
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,DLWRF,353.5505065917969
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,PRES,100660.8671875
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,TMP,9.778466796875023
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,RH,47.04430389404297
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,UGRD,-3.5074925422668457
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,VGRD,-0.705029308795929
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,APCP,0
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,DLWRF,355
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,PRES,100641.6875
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,TMP,9.089318847656273
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,RH,51.777462005615234
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,UGRD,-3.258127450942993
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,VGRD,-0.18198974430561066
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,APCP,0
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,DLWRF,350
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,PRES,100627.3046875
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TMP,9.051080322265648
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,RH,56.989173889160156
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,UGRD,-3.827702522277832
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,VGRD,-0.7357079982757568
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,APCP,0
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DLWRF,351
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,PRES,100528.765625
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TMP,7.000939941406273
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,RH,91.81993865966797
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,UGRD,-4.410864353179932
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,VGRD,-1.850622534751892
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,APCP,5.800000190734863
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DSWRF,20
gec00,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DLWRF,353.4600830078125
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,PRES,100307.5625
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TMP,7.656365966796898
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,RH,97.43498992919922
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,UGRD,-3.3227782249450684
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,VGRD,-1.664467692375183
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,APCP,7.96999979019165
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,DSWRF,30
gec00,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,DLWRF,350
gec00,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,PRES,100293.328125
gec00,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,TMP,9.313867187500023
gec00,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,RH,97.2586441040039
