ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,APCP,0
gec00,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,TCDC,2
gec00,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,108,2022-11-10T12:00:00Z,rc,DLWRF,347
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,PRES,99979.5234375
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TMP,20.578790283203148
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,RH,74.71807861328125
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,UGRD,-0.36177733540534973
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,VGRD,6.70629358291626
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,APCP,0
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,TCDC,7
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-06,111,2022-11-10T15:00:00Z,rc,DLWRF,339
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,PRES,99778.078125
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TMP,24.559960937500023
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,RH,53.01876449584961
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,UGRD,0.12615966796875
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,VGRD,6.691474437713623
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,APCP,0
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,TCDC,3
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DSWRF,330
gec00,00,2022-11-06,114,2022-11-10T18:00:00Z,rc,DLWRF,342.05584716796875
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,PRES,99530.484375
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TMP,25.633782958984398
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,RH,50.554420471191406
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,UGRD,1.7461864948272705
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,VGRD,4.899606704711914
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,APCP,0
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-06,117,2022-11-10T21:00:00Z,rc,DLWRF,356
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,PRES,99440.0234375
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TMP,21.646325683593773
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,RH,69.58598327636719
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,UGRD,-0.5701977610588074
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,VGRD,2.862065315246582
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,APCP,0
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,TCDC,5
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DSWRF,364
gec00,00,2022-11-06,120,2022-11-11T00:00:00Z,rc,DLWRF,358.9664611816406
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,PRES,99445.5546875
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TMP,21.115380859375023
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,RH,67.47423553466797
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,UGRD,-1.514870524406433
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,VGRD,4.210561275482178
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,APCP,0
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,TCDC,27
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,123,2022-11-11T03:00:00Z,rc,DLWRF,372
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,PRES,99485.8046875
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TMP,21.145410156250023
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,RH,71.62281036376953
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,UGRD,1.2316137552261353
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,VGRD,3.353337287902832
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,APCP,0
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,TCDC,63
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,126,2022-11-11T06:00:00Z,rc,DLWRF,390
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,PRES,99497.4140625
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TMP,19.168359375000023
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,RH,73.94709014892578
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,UGRD,2.742199659347534
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,VGRD,-1.5137767791748047
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,TCDC,58
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,129,2022-11-11T09:00:00Z,rc,DLWRF,373
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,PRES,99846.0703125
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TMP,12.830590820312523
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,RH,38.47929382324219
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,UGRD,-0.3992651402950287
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,VGRD,-9.868112564086914
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,APCP,0
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,TCDC,36
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,132,2022-11-11T12:00:00Z,rc,DLWRF,340
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,PRES,100344.9921875
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TMP,8.969201660156273
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,RH,36.3889274597168
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,UGRD,0.5006884932518005
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,VGRD,-9.655863761901855
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,APCP,0
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DSWRF,120
gec00,00,2022-11-06,135,2022-11-11T15:00:00Z,rc,DLWRF,266
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,PRES,100396.9921875
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TMP,12.018304443359398
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,RH,33.17526626586914
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,UGRD,0.6293969750404358
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,VGRD,-8.908476829528809
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,APCP,0
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DSWRF,340
gec00,00,2022-11-06,138,2022-11-11T18:00:00Z,rc,DLWRF,264.9282531738281
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,PRES,100284.8125
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TMP,12.913842773437523
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,RH,33.24848556518555
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,UGRD,0.5959374904632568
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,VGRD,-7.909841060638428
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,APCP,0
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,TCDC,1
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DSWRF,610
gec00,00,2022-11-06,141,2022-11-11T21:00:00Z,rc,DLWRF,266
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,PRES,100346.0234375
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TMP,9.812371826171898
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,RH,38.45524215698242
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,UGRD,-0.03463378921151161
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,VGRD,-4.951730728149414
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,APCP,0
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DSWRF,386
gec00,00,2022-11-06,144,2022-11-12T00:00:00Z,rc,DLWRF,264
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,PRES,100566.4296875
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TMP,7.646600341796898
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,RH,42.04877471923828
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,UGRD,-0.8341405987739563
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,VGRD,-4.790541648864746
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,APCP,0
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,147,2022-11-12T03:00:00Z,rc,DLWRF,253
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,PRES,100685.109375
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TMP,6.110253906250023
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,RH,44.87994384765625
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,UGRD,-0.8030493259429932
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,VGRD,-4.282908916473389
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,APCP,0
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,TCDC,4
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,150,2022-11-12T06:00:00Z,rc,DLWRF,250
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,PRES,100742.0390625
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TMP,5.006860351562523
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,RH,43.171295166015625
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,UGRD,-0.7105492949485779
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,VGRD,-4.038046836853027
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,APCP,0
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,153,2022-11-12T09:00:00Z,rc,DLWRF,244.2703857421875
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,PRES,100887.5625
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TMP,3.9880920410156477
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,RH,31.830432891845703
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,UGRD,-1.183349609375
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,VGRD,-4.753671646118164
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,APCP,0
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TCDC,34
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DLWRF,246
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,PRES,101167.578125
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TMP,5.944146728515648
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,RH,24.63324546813965
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,UGRD,-1.3764257431030273
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,VGRD,-6.097292423248291
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,APCP,0
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TCDC,44
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DSWRF,120
gec00,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DLWRF,237
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,PRES,101111.4375
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TMP,10.316735839843773
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,RH,24.465177536010742
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,UGRD,-0.9740258455276489
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,VGRD,-6.127172946929932
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,APCP,0
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TCDC,22
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DSWRF,350
gec00,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DLWRF,240
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,PRES,100907.9375
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TMP,12.119836425781273
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,RH,26.905704498291016
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,UGRD,-0.9696142077445984
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,VGRD,-5.224982738494873
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,APCP,0
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DSWRF,610
gec00,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DLWRF,254
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,PRES,100965.15625
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,TMP,7.949731445312523
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,RH,36.8383903503418
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,UGRD,-0.8644567728042603
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,VGRD,-2.7388830184936523
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,APCP,0
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,DSWRF,387
gec00,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,DLWRF,255
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,PRES,101132.8984375
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,TMP,6.674829101562523
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,RH,39.06074142456055
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,UGRD,-0.9450634717941284
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,VGRD,-1.8885326385498047
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,APCP,0
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,TCDC,33
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,DLWRF,257
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,PRES,101185.703125
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,TMP,5.816491699218773
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,RH,40.73774719238281
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,UGRD,-0.8306298851966858
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,VGRD,-0.29514646530151367
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,APCP,0
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,TCDC,66
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,DLWRF,262
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,PRES,101140.5625
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,TMP,5.329827880859398
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,RH,40.49040603637695
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,UGRD,-0.9021313190460205
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,VGRD,0.043242186307907104
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,APCP,0
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,TCDC,97
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,DLWRF,269
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,PRES,101179.4921875
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,TMP,4.357537841796898
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,RH,41.947452545166016
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,UGRD,-0.86970454454422
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,VGRD,0.6941747665405273
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,APCP,0
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,TCDC,84
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,DLWRF,264
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,PRES,101294.9296875
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,TMP,7.993249511718773
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,RH,37.57986068725586
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,UGRD,-1.8222545385360718
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,VGRD,1.4147216081619263
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,APCP,0
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,TCDC,47
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,DSWRF,110
gec00,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,DLWRF,250
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,PRES,101140.7734375
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,TMP,12.959069824218773
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,RH,28.9645938873291
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,UGRD,-2.568255662918091
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,VGRD,1.7652318477630615
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,APCP,0
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,TCDC,24
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,DSWRF,340
gec00,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,DLWRF,256
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,PRES,100882.75
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,TMP,14.702416992187523
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,RH,27.2733097076416
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,UGRD,-2.2393712997436523
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,VGRD,1.5224707126617432
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,APCP,0
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,DSWRF,600
gec00,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,DLWRF,275
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,PRES,100882.7890625
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TMP,10.178582763671898
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,RH,37.428096771240234
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,UGRD,-2.329340696334839
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,VGRD,1.0807299613952637
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,APCP,0
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DSWRF,375
gec00,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DLWRF,276
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,PRES,101014.8984375
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TMP,8.289270019531273
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,RH,39.49650955200195
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,UGRD,-1.8752648830413818
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,VGRD,1.6357494592666626
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,APCP,0
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TCDC,2
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DLWRF,268
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,PRES,101079.3359375
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TMP,7.144403076171898
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,RH,39.89933776855469
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,UGRD,-1.8110228776931763
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,VGRD,1.129921793937683
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,APCP,0
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TCDC,14
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DLWRF,267
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,PRES,101031.9765625
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TMP,6.214715576171898
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,RH,39.86222457885742
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,UGRD,-1.9457604885101318
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,VGRD,1.1893651485443115
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,APCP,0
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TCDC,48
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DLWRF,267
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,PRES,101129.828125
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TMP,5.617700195312523
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,RH,40.11996078491211
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,UGRD,-1.6790648698806763
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,VGRD,-0.07069823890924454
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,APCP,0
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TCDC,40
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DLWRF,266
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,PRES,101325.2109375
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TMP,9.592279052734398
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,RH,37.89982986450195
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,UGRD,-2.8131909370422363
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,VGRD,-0.566332995891571
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,APCP,0
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TCDC,46
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DLWRF,265
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,PRES,101241.7265625
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TMP,14.517877197265648
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,RH,30.121143341064453
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,UGRD,-4.076208591461182
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,VGRD,-1.0860766172409058
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,APCP,0
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TCDC,71
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DSWRF,270
gec00,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DLWRF,281
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,PRES,101085.3671875
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TMP,15.278466796875023
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,RH,31.098012924194336
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,UGRD,-2.962778329849243
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,VGRD,-1.042812466621399
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,APCP,0
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TCDC,80
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,DSWRF,390
gec00,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,DLWRF,330
gec00,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,PRES,101173.3359375
gec00,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,TMP,13.104943847656273
gec00,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,RH,37.487335205078125
gec00,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,UGRD,-1.7691478729248047
