ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,APCP,0
gec00,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,TCDC,7
gec00,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,108,2022-10-19T12:00:00Z,rc,DLWRF,264
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,PRES,101324.2265625
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,TMP,10.511437988281273
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,RH,18.47389793395996
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,UGRD,-1.96038818359375
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,VGRD,-1.8639990091323853
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,APCP,0
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,DSWRF,170
gec00,00,2022-10-15,111,2022-10-19T15:00:00Z,rc,DLWRF,257
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,PRES,101193.2421875
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,TMP,16.439691162109398
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,RH,14.703997611999512
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,UGRD,-0.9676904082298279
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,VGRD,-3.0626220703125
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,APCP,0
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,DSWRF,420
gec00,00,2022-10-15,114,2022-10-19T18:00:00Z,rc,DLWRF,264
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,PRES,100912.3984375
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,TMP,18.907159423828148
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,RH,17.039432525634766
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,UGRD,-0.12440429627895355
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,VGRD,-3.3518896102905273
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,APCP,0
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,DSWRF,710
gec00,00,2022-10-15,117,2022-10-19T21:00:00Z,rc,DLWRF,287
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,PRES,100812.0234375
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,TMP,13.829095458984398
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,RH,26.30508804321289
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,UGRD,-0.12601317465305328
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,VGRD,-1.8761473894119263
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,APCP,0
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,DSWRF,466
gec00,00,2022-10-15,120,2022-10-20T00:00:00Z,rc,DLWRF,289
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,PRES,100858.75
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,TMP,11.426354980468773
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,RH,29.911975860595703
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,UGRD,-1.4807324409484863
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,VGRD,0.4211376905441284
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,APCP,0
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,123,2022-10-20T03:00:00Z,rc,DLWRF,281
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,PRES,100738.1015625
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,TMP,10.092675781250023
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,RH,31.160741806030273
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,UGRD,-1.9192041158676147
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,VGRD,2.7665867805480957
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,APCP,0
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,126,2022-10-20T06:00:00Z,rc,DLWRF,281
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,PRES,100659.7890625
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,TMP,9.003198242187523
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,RH,31.891637802124023
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,UGRD,0.7475073337554932
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,VGRD,3.6984472274780273
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,APCP,0
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,129,2022-10-20T09:00:00Z,rc,DLWRF,279.0717468261719
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,PRES,100595.28125
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,TMP,8.472955322265648
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,RH,32.85908508300781
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,UGRD,0.6922631859779358
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,VGRD,3.736137628555298
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,APCP,0
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,132,2022-10-20T12:00:00Z,rc,DLWRF,277.5399169921875
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,PRES,100595.203125
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,TMP,15.902581787109398
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,RH,32.02531051635742
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,UGRD,3.529909610748291
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,VGRD,3.991201162338257
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,APCP,0
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-15,135,2022-10-20T15:00:00Z,rc,DLWRF,286
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,PRES,100390.5546875
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,TMP,25.038690185546898
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,RH,25.926908493041992
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,UGRD,5.371015548706055
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,VGRD,2.208915948867798
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,APCP,0
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,DSWRF,410
gec00,00,2022-10-15,138,2022-10-20T18:00:00Z,rc,DLWRF,301
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,PRES,100041.2421875
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,TMP,27.722192382812523
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,RH,21.5888614654541
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,UGRD,5.392541408538818
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,VGRD,2.264765501022339
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,APCP,0
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-15,141,2022-10-20T21:00:00Z,rc,DLWRF,339.4051513671875
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,PRES,99946.8359375
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,TMP,21.646783447265648
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,RH,30.852407455444336
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,UGRD,2.750319719314575
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,VGRD,0.9395703077316284
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,APCP,0
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,DSWRF,452
gec00,00,2022-10-15,144,2022-10-21T00:00:00Z,rc,DLWRF,337.4051513671875
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,PRES,100071.3125
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,TMP,18.155236816406273
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,RH,37.57967758178711
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,UGRD,1.5674779415130615
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,VGRD,2.4389500617980957
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,APCP,0
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,147,2022-10-21T03:00:00Z,rc,DLWRF,315
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,PRES,99989.59375
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,TMP,16.789239501953148
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,RH,45.20615768432617
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,UGRD,2.4026904106140137
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,VGRD,4.171603679656982
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,APCP,0
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,TCDC,33
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,150,2022-10-21T06:00:00Z,rc,DLWRF,314.5948486328125
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,PRES,99962.609375
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,TMP,14.886804199218773
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,RH,62.19997024536133
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,UGRD,3.2165918350219727
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,VGRD,2.673713207244873
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,APCP,0
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,TCDC,32
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,153,2022-10-21T09:00:00Z,rc,DLWRF,309.5399169921875
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,PRES,100038.0859375
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,TMP,13.958367919921898
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,RH,73.1531753540039
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,UGRD,3.4837987422943115
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,VGRD,2.727609872817993
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,APCP,0
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,TCDC,16
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,156,2022-10-21T12:00:00Z,rc,DLWRF,306
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,PRES,100182.1875
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,TMP,20.325402832031273
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,RH,55.78621292114258
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,UGRD,5.413244724273682
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,VGRD,1.9929711818695068
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,APCP,0
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,DSWRF,160
gec00,00,2022-10-15,159,2022-10-21T15:00:00Z,rc,DLWRF,307
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,PRES,100036.8515625
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,TMP,27.839990234375023
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,RH,32.19552230834961
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,UGRD,5.19888162612915
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,VGRD,2.19964599609375
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,APCP,0
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-15,162,2022-10-21T18:00:00Z,rc,DLWRF,323.13568115234375
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,PRES,99745.8125
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,TMP,30.142633056640648
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,RH,23.348987579345703
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,UGRD,3.4538159370422363
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,VGRD,3.680898427963257
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,APCP,0
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-15,165,2022-10-21T21:00:00Z,rc,DLWRF,359.13568115234375
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,PRES,99753.9375
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,TMP,24.106774902343773
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,RH,32.90778350830078
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,UGRD,1.1414355039596558
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,VGRD,3.8839354515075684
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,APCP,0
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,TCDC,11
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,DSWRF,443
gec00,00,2022-10-15,168,2022-10-22T00:00:00Z,rc,DLWRF,357
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,PRES,99831.9765625
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,TMP,20.594842529296898
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,RH,40.1211051940918
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,UGRD,0.45052245259284973
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,VGRD,4.989721775054932
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,APCP,0
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,171,2022-10-22T03:00:00Z,rc,DLWRF,339.13568115234375
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,PRES,99888.6171875
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,TMP,19.604943847656273
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,RH,49.462886810302734
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,UGRD,2.3564915657043457
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,VGRD,7.398793697357178
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,APCP,0
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,TCDC,92
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,174,2022-10-22T06:00:00Z,rc,DLWRF,336
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,PRES,99904.3359375
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,TMP,16.321588134765648
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,RH,62.17170333862305
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,UGRD,1.5659081935882568
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,VGRD,4.813825607299805
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,APCP,0
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,TCDC,28
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,177,2022-10-22T09:00:00Z,rc,DLWRF,317
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,PRES,99992.8984375
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,TMP,14.205163574218773
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,RH,75.24970245361328
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,UGRD,0.3052758574485779
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,VGRD,4.770976543426514
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,APCP,0
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,TCDC,14
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,180,2022-10-22T12:00:00Z,rc,DLWRF,312
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,PRES,100140.9921875
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,TMP,20.404016113281273
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,RH,56.292701721191406
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,UGRD,1.5497972965240479
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,VGRD,7.11730432510376
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,APCP,0
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,TCDC,75
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-15,183,2022-10-22T15:00:00Z,rc,DLWRF,325
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,PRES,99956.484375
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,TMP,26.389733886718773
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,RH,39.17988586425781
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,UGRD,0.3876977562904358
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,VGRD,7.081459999084473
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,APCP,0
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,TCDC,62
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,DSWRF,360
gec00,00,2022-10-15,186,2022-10-22T18:00:00Z,rc,DLWRF,338
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,PRES,99763.5
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,TMP,28.144403076171898
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,RH,33.099483489990234
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,UGRD,1.9529223442077637
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,VGRD,6.249765396118164
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,APCP,0
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,TCDC,96
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,DSWRF,510
gec00,00,2022-10-15,189,2022-10-22T21:00:00Z,rc,DLWRF,386
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,PRES,99662.953125
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,TMP,25.038659667968773
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,RH,43.432857513427734
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,UGRD,-1.0897899866104126
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,VGRD,4.602321624755859
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,APCP,0
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,TCDC,95
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,DSWRF,332
gec00,00,2022-10-15,192,2022-10-23T00:00:00Z,rc,DLWRF,385
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,PRES,99810.375
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,TMP,22.627313232421898
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,RH,54.9771842956543
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,UGRD,-0.5728857517242432
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,VGRD,7.540690898895264
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,APCP,0
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,TCDC,89
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,195,2022-10-23T03:00:00Z,rc,DLWRF,365.5399169921875
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,PRES,99863.6796875
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,TMP,20.498345947265648
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,RH,66.81163787841797
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,UGRD,-0.5879833698272705
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,VGRD,7.479658126831055
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,APCP,0
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,TCDC,94
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,198,2022-10-23T06:00:00Z,rc,DLWRF,362.5399169921875
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,PRES,99834.2109375
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,TMP,18.895928955078148
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,RH,78.2795639038086
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,UGRD,-0.5973681211471558
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,VGRD,5.865930080413818
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,APCP,0
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,TCDC,66
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,201,2022-10-23T09:00:00Z,rc,DLWRF,353
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,PRES,99912.6484375
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,TMP,19.440454101562523
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,RH,78.85493469238281
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,UGRD,0.10802733898162842
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,VGRD,5.915004730224609
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,TCDC,83
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-15,204,2022-10-23T12:00:00Z,rc,DLWRF,366
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,PRES,99882.3515625
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,TMP,20.995751953125023
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,RH,71.94773864746094
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,UGRD,-4.332495212554932
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,VGRD,5.840375900268555
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,DSWRF,30
gec00,00,2022-10-15,207,2022-10-23T15:00:00Z,rc,DLWRF,398
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,PRES,99892.3671875
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,TMP,26.982537841796898
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,RH,46.69988250732422
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,UGRD,1.6854931116104126
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,VGRD,7.83098840713501
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,DSWRF,170
gec00,00,2022-10-15,210,2022-10-23T18:00:00Z,rc,DLWRF,401
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,PRES,99684.5546875
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,TMP,26.776269531250023
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,RH,50.375423431396484
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,UGRD,-0.384589821100235
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,VGRD,6.662570476531982
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,APCP,0
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,TCDC,97
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,DSWRF,310
gec00,00,2022-10-15,213,2022-10-23T21:00:00Z,rc,DLWRF,411
gec00,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,PRES,99775.5859375
gec00,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,TMP,22.623498535156273
gec00,00,2022-10-15,216,2022-10-24T00:00:00Z,rc,RH,72.1950912475586
