ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-18,108,2022-10-22T12:00:00Z,rc,DLWRF,328.05584716796875
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,PRES,99855.484375
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TMP,21.550012207031273
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,RH,69.5718765258789
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,UGRD,0.9579247832298279
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,VGRD,8.938620567321777
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,APCP,0
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,TCDC,49
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DSWRF,110
gec00,00,2022-10-18,111,2022-10-22T15:00:00Z,rc,DLWRF,356.0036926269531
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,PRES,99761.0546875
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TMP,25.706079101562523
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,RH,56.76533889770508
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,UGRD,1.54473876953125
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,VGRD,8.94482421875
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,APCP,0
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,TCDC,70
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DSWRF,190
gec00,00,2022-10-18,114,2022-10-22T18:00:00Z,rc,DLWRF,388
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,PRES,99512.734375
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TMP,28.870843505859398
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,RH,45.44523239135742
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,UGRD,0.39349365234375
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,VGRD,8.725543975830078
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,APCP,0
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,TCDC,69
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DSWRF,430
gec00,00,2022-10-18,117,2022-10-22T21:00:00Z,rc,DLWRF,421
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,PRES,99551.9140625
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TMP,25.873040771484398
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,RH,50.93941879272461
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,UGRD,-1.2328540086746216
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,VGRD,6.820363521575928
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,APCP,0
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,TCDC,52
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DSWRF,309
gec00,00,2022-10-18,120,2022-10-23T00:00:00Z,rc,DLWRF,404
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,PRES,99755.671875
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TMP,22.807977294921898
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,RH,59.09442138671875
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,UGRD,-1.9504833221435547
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,VGRD,8.24081039428711
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,APCP,0
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,TCDC,13
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,123,2022-10-23T03:00:00Z,rc,DLWRF,372
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,PRES,99857.03125
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TMP,20.603417968750023
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,RH,69.61409759521484
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,UGRD,-0.9612329006195068
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,VGRD,7.732504844665527
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,APCP,0
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,TCDC,32
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,126,2022-10-23T06:00:00Z,rc,DLWRF,365
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,PRES,99830.7890625
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TMP,19.307244873046898
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,RH,79.04727935791016
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,UGRD,-1.2383984327316284
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,VGRD,6.5954270362854
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,APCP,0
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,TCDC,86
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,129,2022-10-23T09:00:00Z,rc,DLWRF,355
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,PRES,99943.1484375
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,TMP,18.179589843750023
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,RH,86.81866455078125
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,UGRD,-1.3235448598861694
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,VGRD,5.604106426239014
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,APCP,0
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,TCDC,84
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,132,2022-10-23T12:00:00Z,rc,DLWRF,352
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,PRES,100041.1015625
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,TMP,22.488214111328148
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,RH,66.00472259521484
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,UGRD,-1.5176976919174194
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,VGRD,8.1846771240234375
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,APCP,0
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,TCDC,75
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,DSWRF,80
gec00,00,2022-10-18,135,2022-10-23T15:00:00Z,rc,DLWRF,379
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,PRES,99732.109375
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,TMP,28.217248535156273
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,RH,43.264949798583984
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,UGRD,-2.317128896713257
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,VGRD,8.40267276763916
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,APCP,0
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,TCDC,64
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,DSWRF,280
gec00,00,2022-10-18,138,2022-10-23T18:00:00Z,rc,DLWRF,387
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,PRES,99519.1328125
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,TMP,29.655419921875023
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,RH,38.28707504272461
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,UGRD,-2.5574376583099365
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,VGRD,9.151105880737305
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,APCP,0
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,TCDC,11
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,DSWRF,650
gec00,00,2022-10-18,141,2022-10-23T21:00:00Z,rc,DLWRF,384
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,PRES,99462.8359375
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,TMP,24.799676513671898
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,RH,50.62037658691406
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,UGRD,-3.886476993560791
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,VGRD,6.44009256362915
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,APCP,0
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,TCDC,46
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,DSWRF,405
gec00,00,2022-10-18,144,2022-10-24T00:00:00Z,rc,DLWRF,387
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,PRES,99618.84375
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,TMP,22.655938720703148
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,RH,59.4163818359375
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,UGRD,-3.851030111312866
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,VGRD,7.260185241699219
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,APCP,0
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,TCDC,100
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,147,2022-10-24T03:00:00Z,rc,DLWRF,390
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,PRES,99655.7421875
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,TMP,20.705682373046898
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,RH,70.03684997558594
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,UGRD,-3.3408288955688477
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,VGRD,6.727910041809082
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,APCP,0
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,TCDC,99
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,150,2022-10-24T06:00:00Z,rc,DLWRF,387
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,PRES,99418.578125
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,TMP,20.359674072265648
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,RH,71.93927764892578
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,UGRD,-3.7548828125
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,VGRD,7.299965858459473
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,APCP,0
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,TCDC,100
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,153,2022-10-24T09:00:00Z,rc,DLWRF,396
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,PRES,99444.9765625
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,TMP,18.879266357421898
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,RH,87.6783676147461
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,UGRD,-2.305783748626709
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,VGRD,4.570903301239014
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,APCP,1
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,TCDC,100
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,156,2022-10-24T12:00:00Z,rc,DLWRF,393
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,PRES,99487.25
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,TMP,18.375573730468773
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,RH,93.34315490722656
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,UGRD,-5.003714561462402
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,VGRD,4.996996879577637
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,APCP,6.799999713897705
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,TCDC,100
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,DLWRF,394
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,PRES,99321.3671875
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,TMP,19.242272949218773
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,RH,93.51679992675781
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,UGRD,-4.157944202423096
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,VGRD,4.789821624755859
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,APCP,14.800000190734863
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,TCDC,100
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,DSWRF,10
gec00,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,DLWRF,398
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,PRES,99119.4765625
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,TMP,21.113092041015648
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,RH,90.2667465209961
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,UGRD,-0.99250727891922
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,VGRD,6.197399616241455
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,APCP,1.2000000476837158
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,TCDC,100
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,DSWRF,40
gec00,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,DLWRF,413.24749755859375
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,PRES,99122.8984375
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,TMP,21.231103515625023
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,RH,93.13167572021484
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,UGRD,-1.4417846202850342
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,VGRD,3.821113109588623
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,APCP,1.3000000715255737
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,TCDC,82
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,DSWRF,56
gec00,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,DLWRF,404
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,PRES,99234.5546875
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,TMP,20.422631835937523
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,RH,94.36653900146484
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,UGRD,0.3399316370487213
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,VGRD,4.367419242858887
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,APCP,0.08999999612569809
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,TCDC,5
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,DLWRF,357
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,PRES,99484.3359375
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,TMP,19.240075683593773
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,RH,68.213836669921875
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,UGRD,6.454211235046387
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,VGRD,-1.439233422279358
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,TCDC,3
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,DLWRF,350
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,PRES,99632.5546875
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TMP,14.458489990234398
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,RH,40.51670455932617
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,UGRD,5.547709941864014
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,VGRD,-1.682714819908142
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,APCP,0
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DLWRF,298
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,PRES,99901.828125
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TMP,11.780725097656273
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,RH,69.50374603271484
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,UGRD,4.317914962768555
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,VGRD,-2.536618709564209
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,APCP,0
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DLWRF,290.24749755859375
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,PRES,100213.7890625
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TMP,15.271997070312523
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,RH,55.57235336303711
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,UGRD,4.648237228393555
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,VGRD,-6.737004280090332
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,APCP,0
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DSWRF,150
gec00,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DLWRF,282
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,PRES,100261.765625
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TMP,19.042108154296898
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,RH,40.61680221557617
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,UGRD,3.8215527534484863
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,VGRD,-6.787434101104736
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,APCP,0
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DSWRF,400
gec00,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DLWRF,290
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,PRES,100112.5078125
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TMP,20.451989746093773
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,RH,32.9926872253418
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,UGRD,1.306337833404541
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,VGRD,-7.006611347198486
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,APCP,0
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DSWRF,670
gec00,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DLWRF,305.75250244140625
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,PRES,100240.1953125
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TMP,15.732324218750023
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,RH,37.52484130859375
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,UGRD,0.21901854872703552
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,VGRD,-3.2722630500793457
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,APCP,0
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DSWRF,440
gec00,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DLWRF,300
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,PRES,100479.5234375
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TMP,13.166101074218773
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,RH,42.520057678222656
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,UGRD,-0.16778564453125
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,VGRD,-3.163342237472534
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,APCP,0
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TCDC,28
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DLWRF,282
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,PRES,100640.1171875
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TMP,12.136437988281273
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,RH,42.16946029663086
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,UGRD,-0.037797849625349045
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,VGRD,-3.114396810531616
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,APCP,0
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TCDC,64
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DLWRF,284
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,PRES,100638.5
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TMP,10.403131103515648
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,RH,44.76991271972656
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,UGRD,-0.578381359577179
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,VGRD,-3.177421808242798
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,APCP,0
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TCDC,37
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DLWRF,272
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,PRES,100762.4609375
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TMP,9.872308349609398
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,RH,44.21528244018555
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,UGRD,-0.8459203839302063
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,VGRD,-3.3143017292022705
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,APCP,0
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TCDC,58
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DLWRF,275
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,PRES,100959.125
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TMP,14.425653076171898
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,RH,33.47164535522461
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,UGRD,-1.4316381216049194
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,VGRD,-4.369433403015137
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,APCP,0
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TCDC,96
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DLWRF,280
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,PRES,100872.9921875
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TMP,19.703515625000023
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,RH,22.789817810058594
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,UGRD,-0.9574682116508484
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,VGRD,-4.579133033752441
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,APCP,0
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TCDC,71
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DSWRF,380
gec00,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DLWRF,282
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,PRES,100642.7734375
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TMP,21.307000732421898
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,RH,20.0245361328125
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,UGRD,0.5838061571121216
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,VGRD,-5.057541370391846
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,APCP,0
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DSWRF,680
gec00,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DLWRF,295
gec00,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,PRES,100654.453125
gec00,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TMP,15.588830566406273
gec00,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,RH,29.9412899017334
gec00,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,UGRD,-1.346047282218933
gec00,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,VGRD,-2.671013116836548
gec00,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,APCP,0
