ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,APCP,0
gep03,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,153,2022-11-17T09:00:00Z,rc,DLWRF,239.11865234375
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,PRES,101104.3671875
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TMP,1.7519165039062727
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,RH,69.03060150146484
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,UGRD,0.8479101657867432
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,VGRD,-1.00958251953125
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,APCP,0
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,TCDC,2
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,156,2022-11-17T12:00:00Z,rc,DLWRF,240
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,PRES,101226.1171875
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TMP,6.276757812500023
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,RH,56.55597686767578
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,UGRD,0.86854487657547
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,VGRD,-1.213891625404358
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,APCP,0
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,TCDC,69
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DSWRF,90
gep03,00,2022-11-11,159,2022-11-17T15:00:00Z,rc,DLWRF,264.4600830078125
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,PRES,101139.515625
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TMP,10.900567626953148
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,RH,43.69239807128906
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,UGRD,0.8039501905441284
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,VGRD,-2.3933935165405273
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,APCP,0
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,TCDC,61
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DSWRF,290
gep03,00,2022-11-11,162,2022-11-17T18:00:00Z,rc,DLWRF,268
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,PRES,100914.3125
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TMP,12.735528564453148
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,RH,38.824371337890625
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,UGRD,1.2618969678878784
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,VGRD,-2.8181982040405273
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,APCP,0
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DSWRF,580
gep03,00,2022-11-11,165,2022-11-17T21:00:00Z,rc,DLWRF,267
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,PRES,100877.3359375
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TMP,7.767266845703148
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,RH,51.97365951538086
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,UGRD,-0.6267187595367432
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,VGRD,-1.0768994092941284
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,APCP,0
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DSWRF,366
gep03,00,2022-11-11,168,2022-11-18T00:00:00Z,rc,DLWRF,264
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,PRES,101011.9609375
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TMP,6.084741210937523
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,RH,56.96168899536133
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,UGRD,-1.40328848361969
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,VGRD,0.3790332078933716
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,APCP,0
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,171,2022-11-18T03:00:00Z,rc,DLWRF,251
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,PRES,101092.15625
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TMP,4.771386718750023
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,RH,62.16054153442383
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,UGRD,-1.4213403463363647
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,VGRD,0.3239990174770355
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,APCP,0
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,174,2022-11-18T06:00:00Z,rc,DLWRF,249
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,PRES,101179.453125
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TMP,3.2889648437500227
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,RH,68.11744689941406
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,UGRD,-2.3646702766418457
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,VGRD,-1.4127880334854126
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,APCP,0
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,177,2022-11-18T09:00:00Z,rc,DLWRF,243
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,PRES,101251.9375
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TMP,1.4825073242187727
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,RH,75.12047576904297
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,UGRD,-2.3111157417297363
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,VGRD,-2.046211004257202
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,APCP,0
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,180,2022-11-18T12:00:00Z,rc,DLWRF,241
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,PRES,101482.265625
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TMP,4.059411621093773
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,RH,68.596466064453125
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,UGRD,-3.7782886028289795
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,VGRD,-1.9296362400054932
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,APCP,0
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DSWRF,100
gep03,00,2022-11-11,183,2022-11-18T15:00:00Z,rc,DLWRF,236
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,PRES,101497.9453125
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TMP,8.905847167968773
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,RH,51.26420974731445
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,UGRD,-3.9816062450408936
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,VGRD,-1.2138231992721558
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,APCP,0
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,TCDC,37
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DSWRF,310
gep03,00,2022-11-11,186,2022-11-18T18:00:00Z,rc,DLWRF,245.190673828125
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,PRES,101324.3984375
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TMP,9.704187011718773
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,RH,46.34684371948242
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,UGRD,-3.4886960983276367
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,VGRD,-2.6626830101013184
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,APCP,0
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,TCDC,99
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DSWRF,480
gep03,00,2022-11-11,189,2022-11-18T21:00:00Z,rc,DLWRF,272
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,PRES,101324.5546875
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TMP,5.298089599609398
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,RH,60.93499755859375
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,UGRD,-2.795671224594116
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,VGRD,-2.697341203689575
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,APCP,0
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,TCDC,71
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DSWRF,303
gep03,00,2022-11-11,192,2022-11-19T00:00:00Z,rc,DLWRF,266
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,PRES,101458.5546875
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TMP,2.8782897949218977
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,RH,65.82560729980469
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,UGRD,-3.0131664276123047
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,VGRD,-1.8763378858566284
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,APCP,0
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,195,2022-11-19T03:00:00Z,rc,DLWRF,243
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,PRES,101518.1796875
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TMP,1.4963012695312727
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,RH,67.58007049560547
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,UGRD,-2.958552122116089
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,VGRD,-1.0695385932922363
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,APCP,0
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,198,2022-11-19T06:00:00Z,rc,DLWRF,240
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,PRES,101518.1484375
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TMP,0.36785278320314774
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,RH,71.46205139160156
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,UGRD,-3.0990867614746094
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,VGRD,-1.2029296159744263
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,APCP,0
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,201,2022-11-19T09:00:00Z,rc,DLWRF,235
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,PRES,101562.453125
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TMP,-0.9549621582031023
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,RH,77.94664764404297
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,UGRD,-3.0169506072998047
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,VGRD,-0.7816821336746216
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,APCP,0
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,204,2022-11-19T12:00:00Z,rc,DLWRF,233
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,PRES,101685.75
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TMP,2.3019958496093977
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,RH,62.34251022338867
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,UGRD,-4.853701114654541
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,VGRD,-0.09486938267946243
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,APCP,0
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,TCDC,0
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DSWRF,100
gep03,00,2022-11-11,207,2022-11-19T15:00:00Z,rc,DLWRF,232
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,PRES,101519.96875
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TMP,8.810357666015648
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,RH,44.026161193847656
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,UGRD,-4.422409534454346
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,VGRD,0.7106274366378784
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,APCP,0
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,TCDC,25
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DSWRF,320
gep03,00,2022-11-11,210,2022-11-19T18:00:00Z,rc,DLWRF,240
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,PRES,101241.9453125
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TMP,10.094598388671898
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,RH,44.55259704589844
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,UGRD,-3.950563907623291
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,VGRD,0.1607031226158142
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,APCP,0
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DSWRF,470
gep03,00,2022-11-11,213,2022-11-19T21:00:00Z,rc,DLWRF,274
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,PRES,101238.9921875
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,TMP,7.166528320312523
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,RH,57.659645080566406
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,UGRD,-3.022451162338257
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,VGRD,0.3805200159549713
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,APCP,0
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,DSWRF,290
gep03,00,2022-11-11,216,2022-11-20T00:00:00Z,rc,DLWRF,278.78643798828125
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,PRES,101345.0234375
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,TMP,6.521173095703148
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,RH,59.02618408203125
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,UGRD,-3.339914560317993
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,VGRD,0.853106677532196
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,APCP,0
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,219,2022-11-20T03:00:00Z,rc,DLWRF,307.34832763671875
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,PRES,101346.328125
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,TMP,7.348168945312523
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,RH,54.078033447265625
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,UGRD,-3.317453622817993
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,VGRD,2.085324764251709
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,APCP,0
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,222,2022-11-20T06:00:00Z,rc,DLWRF,320.34832763671875
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,PRES,101202.2421875
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,TMP,7.230279541015648
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,RH,53.0119743347168
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,UGRD,-4.114577770233154
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,VGRD,1.545861840248108
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,APCP,0
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,225,2022-11-20T09:00:00Z,rc,DLWRF,339
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,PRES,101154.6171875
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,TMP,7.000360107421898
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,RH,52.81953048706055
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,UGRD,-3.693605899810791
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,VGRD,0.9718798398971558
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,APCP,0
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,TCDC,99
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-11,228,2022-11-20T12:00:00Z,rc,DLWRF,337.43402099609375
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,PRES,101185.4921875
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,TMP,7.078546142578148
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,RH,52.71675491333008
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,UGRD,-5.062744140625
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,VGRD,2.4309399127960205
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,APCP,0
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,TCDC,99
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,DSWRF,10
gep03,00,2022-11-11,231,2022-11-20T15:00:00Z,rc,DLWRF,340
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,PRES,101131.078125
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,TMP,5.619866943359398
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,RH,75.8624496459961
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,UGRD,-4.674602031707764
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,VGRD,2.972705125808716
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,APCP,0.5
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,DSWRF,20
gep03,00,2022-11-11,234,2022-11-20T18:00:00Z,rc,DLWRF,340
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,PRES,100909.0625
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,TMP,5.347802734375023
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,RH,87.33192443847656
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,UGRD,-5.154186725616455
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,VGRD,1.1194579601287842
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,APCP,3.5
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,TCDC,100
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,DSWRF,50
gep03,00,2022-11-11,237,2022-11-20T21:00:00Z,rc,DLWRF,340
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,PRES,100903.203125
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,TMP,5.231866455078148
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,RH,86.88294219970703
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,UGRD,-0.9534423351287842
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,VGRD,0.36089110374450684
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,APCP,7
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,TCDC,98
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,DSWRF,40
gep03,00,2022-11-11,240,2022-11-21T00:00:00Z,rc,DLWRF,335
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,PRES,99430.2734375
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,TMP,20.781243896484398
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,RH,77.50516510009766
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,UGRD,-2.050407648086548
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,VGRD,2.645746946334839
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,APCP,0
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,TCDC,64
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,DSWRF,0
gep04,00,2022-11-11,003,2022-11-11T03:00:00Z,rc,DLWRF,390
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,PRES,99427.6640625
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,TMP,18.948114013671898
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,RH,78.91717529296875
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,UGRD,-1.5833507776260376
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,VGRD,2.9943480491638184
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,APCP,0
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,TCDC,68
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,DSWRF,0
gep04,00,2022-11-11,006,2022-11-11T06:00:00Z,rc,DLWRF,376
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,PRES,99314.6875
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,TMP,18.873193359375023
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,RH,76.15621185302734
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,UGRD,-0.9968896508216858
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,VGRD,3.9541282653808594
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,APCP,0.23999999463558197
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,TCDC,100
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,DSWRF,0
gep04,00,2022-11-11,009,2022-11-11T09:00:00Z,rc,DLWRF,374
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,PRES,99513.2734375
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,TMP,17.850122070312523
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,RH,93.2784652709961
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,UGRD,0.056108396500349045
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,VGRD,-2.8670201301574707
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,APCP,5.210000038146973
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,TCDC,97
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,DSWRF,0
gep04,00,2022-11-11,012,2022-11-11T12:00:00Z,rc,DLWRF,375
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,PRES,99792.6328125
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,TMP,15.985009765625023
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,RH,88.363677978515625
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,UGRD,-0.5049975514411926
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,VGRD,-7.18566370010376
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,APCP,0.9599999785423279
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,TCDC,100
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,DSWRF,10
gep04,00,2022-11-11,015,2022-11-11T15:00:00Z,rc,DLWRF,397
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,PRES,99901.03125
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,TMP,12.208612060546898
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,RH,85.61307525634766
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,UGRD,0.6934277415275574
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,VGRD,-7.775048732757568
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,APCP,1.899999976158142
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,TCDC,100
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,DSWRF,30
gep04,00,2022-11-11,018,2022-11-11T18:00:00Z,rc,DLWRF,386
gep04,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,PRES,99889.9296875
gep04,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,TMP,10.062310791015648
gep04,00,2022-11-11,021,2022-11-11T21:00:00Z,rc,RH,82.61156463623047
