ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep10,00,2022-11-08,012,2022-11-08T12:00:00Z,rc,DLWRF,370
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,PRES,100787.1796875
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,TMP,21.882073974609398
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,RH,87.20928192138672
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,UGRD,-3.763040781021118
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,VGRD,1.5112817287445068
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,APCP,0
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,TCDC,9
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,DSWRF,110
gep10,00,2022-11-08,015,2022-11-08T15:00:00Z,rc,DLWRF,364
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,PRES,100707.3203125
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,TMP,26.518731689453148
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,RH,66.6186294555664
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,UGRD,-2.9355175495147705
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,VGRD,2.982919931411743
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,APCP,0
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,TCDC,34
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,DSWRF,300
gep10,00,2022-11-08,018,2022-11-08T18:00:00Z,rc,DLWRF,374
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,PRES,100479.890625
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,TMP,27.989099121093773
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,RH,57.324581146240234
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,UGRD,-2.7749900817871094
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,VGRD,2.9842212200164795
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,APCP,0
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,TCDC,85
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,DSWRF,510
gep10,00,2022-11-08,021,2022-11-08T21:00:00Z,rc,DLWRF,395
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,PRES,100466.4375
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,TMP,23.874780273437523
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,RH,74.09716033935547
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,UGRD,-3.2567381858825684
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,VGRD,0.797802746295929
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,TCDC,91
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,DSWRF,312
gep10,00,2022-11-08,024,2022-11-09T00:00:00Z,rc,DLWRF,398
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,PRES,100567.1171875
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,TMP,22.312127685546898
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,RH,81.40996551513672
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,UGRD,-4.105898380279541
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,VGRD,1.1202831268310547
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,APCP,0
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,TCDC,100
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,027,2022-11-09T03:00:00Z,rc,DLWRF,384.12286376953125
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,PRES,100507.0078125
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,TMP,21.489739990234398
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,RH,81.362457275390625
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,UGRD,-1.483679175376892
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,VGRD,3.1896777153015137
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,TCDC,100
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,030,2022-11-09T06:00:00Z,rc,DLWRF,381.4600830078125
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,PRES,100468.96875
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,TMP,20.129724121093773
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,RH,79.6784896850586
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,UGRD,0.05405517295002937
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,VGRD,2.5402050018310547
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,APCP,0
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,TCDC,100
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,033,2022-11-09T09:00:00Z,rc,DLWRF,366
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,PRES,100516.640625
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,TMP,19.246972656250023
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,RH,82.73297882080078
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,UGRD,-1.060278296470642
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,VGRD,2.145754337310791
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,APCP,0
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,TCDC,94
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,036,2022-11-09T12:00:00Z,rc,DLWRF,364.4600830078125
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,PRES,100647.0078125
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,TMP,21.947869873046898
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,RH,74.87286376953125
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,UGRD,-1.3548095226287842
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,VGRD,3.1602439880371094
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,APCP,0
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,TCDC,99
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,DSWRF,90
gep10,00,2022-11-08,039,2022-11-09T15:00:00Z,rc,DLWRF,364
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,PRES,100477.90625
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,TMP,26.075738525390648
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,RH,60.116180419921875
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,UGRD,-1.7169066667556763
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,VGRD,5.461195945739746
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,APCP,0
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,TCDC,100
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,DSWRF,280
gep10,00,2022-11-08,042,2022-11-09T18:00:00Z,rc,DLWRF,371
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,PRES,100235.8046875
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,TMP,26.853601074218773
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,RH,55.25901412963867
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,UGRD,-2.2637157440185547
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,VGRD,6.214394569396973
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,APCP,0
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,TCDC,34
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,DSWRF,560
gep10,00,2022-11-08,045,2022-11-09T21:00:00Z,rc,DLWRF,379
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,PRES,100176.2421875
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,TMP,22.762567138671898
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,RH,71.61487579345703
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,UGRD,-1.85528564453125
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,VGRD,3.4618310928344727
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,APCP,0
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,TCDC,31
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,DSWRF,352
gep10,00,2022-11-08,048,2022-11-10T00:00:00Z,rc,DLWRF,375
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,PRES,100185.7265625
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,TMP,21.278924560546898
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,RH,78.41136932373047
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,UGRD,-1.8088109493255615
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,VGRD,4.178606033325195
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,APCP,0
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,TCDC,10
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,051,2022-11-10T03:00:00Z,rc,DLWRF,361
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,PRES,100086.4296875
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,TMP,20.572991943359398
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,RH,81.85021209716797
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,UGRD,-0.09298095852136612
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,VGRD,5.089521408081055
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,APCP,0
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,TCDC,5
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,054,2022-11-10T06:00:00Z,rc,DLWRF,359
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,PRES,99984.8515625
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,TMP,19.081994628906273
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,RH,90.1194076538086
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,UGRD,0.07726562023162842
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,VGRD,4.145407676696777
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,APCP,0
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,TCDC,12
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,057,2022-11-10T09:00:00Z,rc,DLWRF,352.190673828125
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,PRES,99920.9296875
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,TMP,17.789849853515648
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,RH,96.02230072021484
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,UGRD,-0.5951220393180847
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,VGRD,3.4620044231414795
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,APCP,0
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,TCDC,47
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,060,2022-11-10T12:00:00Z,rc,DLWRF,349
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,PRES,100048.6484375
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,TMP,20.673730468750023
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,RH,86.64018249511719
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,UGRD,0.15086425840854645
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,VGRD,4.858220100402832
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,APCP,0
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,TCDC,37
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,DSWRF,90
gep10,00,2022-11-08,063,2022-11-10T15:00:00Z,rc,DLWRF,348
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,PRES,99992.078125
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,TMP,21.928674316406273
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,RH,80.44487762451172
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,UGRD,0.9545654058456421
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,VGRD,4.036952972412109
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,APCP,0
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,TCDC,55
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,DSWRF,160
gep10,00,2022-11-08,066,2022-11-10T18:00:00Z,rc,DLWRF,377
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,PRES,99789.625
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,TMP,22.288964843750023
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,RH,78.42211151123047
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,UGRD,1.01873779296875
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,VGRD,3.996027708053589
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,APCP,0.10000000149011612
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,TCDC,100
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,DSWRF,120
gep10,00,2022-11-08,069,2022-11-10T21:00:00Z,rc,DLWRF,412
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,PRES,99739.9296875
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,TMP,20.753503417968773
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,RH,83.53276824951172
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,UGRD,-0.23332031071186066
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,VGRD,3.216425657272339
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,APCP,0.20000000298023224
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,TCDC,64
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,DSWRF,126
gep10,00,2022-11-08,072,2022-11-11T00:00:00Z,rc,DLWRF,396
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,PRES,99839.4921875
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,TMP,20.600061035156273
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,RH,81.75069427490234
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,UGRD,0.08666259795427322
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,VGRD,3.16399884223938
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,APCP,0.019999999552965164
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,TCDC,92
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,075,2022-11-11T03:00:00Z,rc,DLWRF,404
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,PRES,99914.0234375
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,TMP,19.006646728515648
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,RH,88.97992706298828
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,UGRD,1.7013696432113647
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,VGRD,-2.0171923637390137
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,APCP,0.699999988079071
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,TCDC,96
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,078,2022-11-11T06:00:00Z,rc,DLWRF,405
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,PRES,100066.8046875
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,TMP,11.576470947265648
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,RH,83.73934173583984
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,UGRD,-0.9507250785827637
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,VGRD,-8.247771263122559
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,APCP,0.5
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,TCDC,99
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,081,2022-11-11T09:00:00Z,rc,DLWRF,377.4600830078125
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,PRES,100242.0234375
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,TMP,11.259759521484398
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,RH,67.59184265136719
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,UGRD,-1.6770604848861694
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,VGRD,-8.741633415222168
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,APCP,0.5
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,TCDC,97
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,084,2022-11-11T12:00:00Z,rc,DLWRF,373
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,PRES,100520.5625
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,TMP,10.712152099609398
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,RH,51.4581413269043
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,UGRD,-0.9107568264007568
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,VGRD,-9.555006980895996
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,APCP,0
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,TCDC,67
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,DSWRF,100
gep10,00,2022-11-08,087,2022-11-11T15:00:00Z,rc,DLWRF,313
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,PRES,100576.9296875
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,TMP,12.214379882812523
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,RH,39.5052490234375
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,UGRD,-0.1487402319908142
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,VGRD,-9.087042808532715
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,APCP,0
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,TCDC,46
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,DSWRF,320
gep10,00,2022-11-08,090,2022-11-11T18:00:00Z,rc,DLWRF,297
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,PRES,100452.1328125
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,TMP,13.268395996093773
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,RH,37.61635208129883
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,UGRD,-1.214453101158142
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,VGRD,-9.138808250427246
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,APCP,0
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,TCDC,47
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,DSWRF,560
gep10,00,2022-11-08,093,2022-11-11T21:00:00Z,rc,DLWRF,283
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,PRES,100622.4921875
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,TMP,9.847711181640648
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,RH,41.334327697753906
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,UGRD,-1.4914379119873047
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,VGRD,-8.038713455200195
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,APCP,0
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,TCDC,53
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,DSWRF,355
gep10,00,2022-11-08,096,2022-11-12T00:00:00Z,rc,DLWRF,284.3253173828125
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,PRES,100873.5546875
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,TMP,8.122369384765648
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,RH,40.22359848022461
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,UGRD,-1.79427969455719
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,VGRD,-7.855414867401123
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,APCP,0
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,TCDC,91
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,099,2022-11-12T03:00:00Z,rc,DLWRF,325.4608154296875
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,PRES,101039.2734375
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,TMP,7.264245605468773
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,RH,35.58149337768555
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,UGRD,-1.7431517839431763
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,VGRD,-7.592094421386719
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,APCP,0
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,TCDC,94
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,102,2022-11-12T06:00:00Z,rc,DLWRF,326
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,PRES,101101.15625
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,TMP,5.149591064453148
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,RH,35.57981491088867
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,UGRD,-0.93292236328125
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,VGRD,-6.036840915679932
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,APCP,0
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,TCDC,30
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,105,2022-11-12T09:00:00Z,rc,DLWRF,257
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,PRES,101213.125
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TMP,3.4326416015625227
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,RH,35.900421142578125
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,UGRD,-0.6220239400863647
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,VGRD,-5.185196399688721
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,APCP,0
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,TCDC,26
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DSWRF,0
gep10,00,2022-11-08,108,2022-11-12T12:00:00Z,rc,DLWRF,249
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,PRES,101398.6796875
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TMP,5.197167968750023
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,RH,32.5269775390625
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,UGRD,-1.51248037815094
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,VGRD,-7.006731986999512
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,APCP,0
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,TCDC,0
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DSWRF,120
gep10,00,2022-11-08,111,2022-11-12T15:00:00Z,rc,DLWRF,227
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,PRES,101323.3203125
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TMP,9.076379394531273
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,RH,30.459365844726563
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,UGRD,-0.7803808450698853
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,VGRD,-6.846427917480469
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,APCP,0
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,TCDC,0
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DSWRF,360
gep10,00,2022-11-08,114,2022-11-12T18:00:00Z,rc,DLWRF,229
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,PRES,101118.0546875
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TMP,10.368218994140648
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,RH,29.874011993408203
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,UGRD,-0.997424304485321
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,VGRD,-6.608924388885498
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,APCP,0
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,TCDC,0
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DSWRF,620
gep10,00,2022-11-08,117,2022-11-12T21:00:00Z,rc,DLWRF,242
gep10,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,PRES,101073.109375
gep10,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,TMP,5.759729003906273
gep10,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,RH,39.31264877319336
gep10,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,UGRD,-1.4612890481948853
gep10,00,2022-11-08,120,2022-11-13T00:00:00Z,rc,VGRD,-3.469517707824707
