ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-11-04,114,2022-11-08T18:00:00Z,rc,DLWRF,391
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,PRES,100159.078125
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,TMP,27.267266845703148
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,RH,53.8748664855957
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,UGRD,-3.5145068168640137
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,VGRD,4.184895038604736
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,APCP,0
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,TCDC,44
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,DSWRF,560
gep26,00,2022-11-04,117,2022-11-08T21:00:00Z,rc,DLWRF,382.05584716796875
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,PRES,100121.2265625
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,TMP,23.142694091796898
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,RH,67.390411376953125
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,UGRD,-2.716801643371582
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,VGRD,1.7068628072738647
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,APCP,0
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,TCDC,45
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,DSWRF,355
gep26,00,2022-11-04,120,2022-11-09T00:00:00Z,rc,DLWRF,378
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,PRES,100146.7109375
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,TMP,21.511682128906273
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,RH,73.47040557861328
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,UGRD,-2.350783586502075
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,VGRD,2.9029858112335205
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,APCP,0
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,123,2022-11-09T03:00:00Z,rc,DLWRF,371
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,PRES,100089.3125
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,TMP,19.980279541015648
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,RH,75.41234588623047
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,UGRD,-0.7073107957839966
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,VGRD,3.7982640266418457
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,APCP,0
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,TCDC,96
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,126,2022-11-09T06:00:00Z,rc,DLWRF,365.5399169921875
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,PRES,100046.484375
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,TMP,18.218804931640648
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,RH,78.87968444824219
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,UGRD,-0.40804076194763184
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,VGRD,3.3659253120422363
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,APCP,0
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,TCDC,5
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,129,2022-11-09T09:00:00Z,rc,DLWRF,343
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,PRES,100024.6015625
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,TMP,16.738031005859398
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,RH,84.05168914794922
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,UGRD,-0.18269531428813934
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,VGRD,2.751396417617798
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,APCP,0
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,TCDC,2
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,132,2022-11-09T12:00:00Z,rc,DLWRF,337
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,PRES,100140.2890625
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,TMP,20.041345214843773
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,RH,74.55174255371094
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,UGRD,-0.8704125881195068
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,VGRD,3.562512159347534
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,APCP,0
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,DSWRF,110
gep26,00,2022-11-04,135,2022-11-09T15:00:00Z,rc,DLWRF,329
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,PRES,99998.75
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,TMP,26.002893066406273
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,RH,50.48136520385742
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,UGRD,-1.2227270603179932
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,VGRD,4.522255897521973
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,APCP,0
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,DSWRF,330
gep26,00,2022-11-04,138,2022-11-09T18:00:00Z,rc,DLWRF,337
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,PRES,99734.546875
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,TMP,26.861627197265648
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,RH,46.27976608276367
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,UGRD,-1.544763207435608
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,VGRD,3.4241626262664795
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,APCP,0
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,DSWRF,580
gep26,00,2022-11-04,141,2022-11-09T21:00:00Z,rc,DLWRF,360.0507507324219
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,PRES,99702.3515625
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,TMP,22.093255615234398
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,RH,62.57087326049805
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,UGRD,-1.7872363328933716
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,VGRD,0.6451122760772705
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,APCP,0
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,DSWRF,370
gep26,00,2022-11-04,144,2022-11-10T00:00:00Z,rc,DLWRF,359
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,PRES,99838.2734375
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,TMP,20.130487060546898
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,RH,70.91575622558594
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,UGRD,-2.2552146911621094
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,VGRD,0.23328368365764618
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,APCP,0
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,147,2022-11-10T03:00:00Z,rc,DLWRF,343.190673828125
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,PRES,99847.359375
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,TMP,19.516168212890648
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,RH,72.97340393066406
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,UGRD,-2.0243773460388184
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,VGRD,1.2725536823272705
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,APCP,0
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,TCDC,22
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,150,2022-11-10T06:00:00Z,rc,DLWRF,343
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,PRES,99745.9609375
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,TMP,18.245416259765648
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,RH,78.96102142333984
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,UGRD,-1.5376927852630615
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,VGRD,0.7108520269393921
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,APCP,0
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,TCDC,51
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,153,2022-11-10T09:00:00Z,rc,DLWRF,342
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,PRES,99840.5546875
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,TMP,17.463769531250023
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,RH,83.3492431640625
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,UGRD,-0.5369189381599426
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,VGRD,0.11957519501447678
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,APCP,0
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,TCDC,52
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,156,2022-11-10T12:00:00Z,rc,DLWRF,343
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,PRES,100089.9453125
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,TMP,20.865045166015648
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,RH,73.4466552734375
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,UGRD,-0.4367700219154358
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,VGRD,-3.3638181686401367
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,APCP,0
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,TCDC,30
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,DSWRF,110
gep26,00,2022-11-04,159,2022-11-10T15:00:00Z,rc,DLWRF,345.21490478515625
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,PRES,100122.9921875
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,TMP,22.749993896484398
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,RH,68.41094207763672
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,UGRD,-1.7247216701507568
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,VGRD,-4.005598068237305
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,APCP,0
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,TCDC,61
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,DSWRF,260
gep26,00,2022-11-04,162,2022-11-10T18:00:00Z,rc,DLWRF,360
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,PRES,100131.6796875
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,TMP,20.632501220703148
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,RH,67.7511978149414
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,UGRD,1.7204126119613647
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,VGRD,-7.989943504333496
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,DSWRF,380
gep26,00,2022-11-04,165,2022-11-10T21:00:00Z,rc,DLWRF,387
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,PRES,100363.125
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,TMP,12.669793701171898
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,RH,82.52397155761719
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,UGRD,0.49760252237319946
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,VGRD,-8.802834510803223
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,APCP,0.699999988079071
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,TCDC,100
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,DSWRF,223
gep26,00,2022-11-04,168,2022-11-11T00:00:00Z,rc,DLWRF,377
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,PRES,100545.3046875
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,TMP,12.845330810546898
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,RH,89.46588897705078
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,UGRD,0.2392285168170929
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,VGRD,-6.121493816375732
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,APCP,2.1000001430511475
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,171,2022-11-11T03:00:00Z,rc,DLWRF,367
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,PRES,100638.609375
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,TMP,13.630090332031273
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,RH,90.7764663696289
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,UGRD,1.2555737495422363
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,VGRD,-5.122511863708496
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,APCP,3.299999952316284
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,174,2022-11-11T06:00:00Z,rc,DLWRF,371
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,PRES,100628.015625
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,TMP,14.078515625000023
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,RH,92.2461929321289
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,UGRD,0.696948230266571
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,VGRD,-4.043869495391846
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,APCP,0.6000000238418579
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,TCDC,98
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,177,2022-11-11T09:00:00Z,rc,DLWRF,374
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,PRES,100728.7109375
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,TMP,15.209985351562523
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,RH,87.377288818359375
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,UGRD,-2.8083934783935547
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,VGRD,-3.9383177757263184
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,APCP,0.9000000357627869
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,TCDC,99
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,180,2022-11-11T12:00:00Z,rc,DLWRF,378
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,PRES,101029.7109375
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,TMP,13.050012207031273
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,RH,79.09001159667969
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,UGRD,-3.2075071334838867
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,VGRD,-4.436481952667236
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,APCP,0.4000000059604645
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,TCDC,98
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,DSWRF,20
gep26,00,2022-11-04,183,2022-11-11T15:00:00Z,rc,DLWRF,369
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,PRES,101017.546875
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,TMP,13.657891845703148
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,RH,76.91486358642578
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,UGRD,-2.2815892696380615
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,VGRD,-4.94985818862915
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,APCP,0.800000011920929
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,TCDC,94
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,DSWRF,60
gep26,00,2022-11-04,186,2022-11-11T18:00:00Z,rc,DLWRF,366
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,PRES,100919.5390625
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,TMP,13.717675781250023
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,RH,76.548431396484375
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,UGRD,-0.9020348787307739
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,VGRD,-4.816770076751709
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,TCDC,96
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,DSWRF,90
gep26,00,2022-11-04,189,2022-11-11T21:00:00Z,rc,DLWRF,368
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,PRES,100929.6796875
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,TMP,13.373895263671898
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,RH,79.06295013427734
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,UGRD,0.8628710508346558
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,VGRD,-3.420633554458618
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,TCDC,93
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,DSWRF,57
gep26,00,2022-11-04,192,2022-11-12T00:00:00Z,rc,DLWRF,364
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,PRES,100997.9375
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,TMP,12.241510009765648
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,RH,72.5543441772461
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,UGRD,-2.0775036811828613
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,VGRD,-3.47160267829895
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,APCP,0
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,TCDC,6
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,195,2022-11-12T03:00:00Z,rc,DLWRF,316.190673828125
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,PRES,101011.875
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,TMP,10.663812255859398
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,RH,59.403987884521484
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,UGRD,-2.7338500022888184
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,VGRD,-2.1426219940185547
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,APCP,0
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,TCDC,3
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,198,2022-11-12T06:00:00Z,rc,DLWRF,308
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,PRES,100933.4140625
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,TMP,9.062951660156273
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,RH,55.129310607910156
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,UGRD,-2.6882152557373047
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,VGRD,-1.8551782369613647
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,APCP,0
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,201,2022-11-12T09:00:00Z,rc,DLWRF,289
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,PRES,100892.6484375
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,TMP,7.487298583984398
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,RH,56.90620803833008
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,UGRD,-2.052604913711548
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,VGRD,-2.431811571121216
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,APCP,0
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,204,2022-11-12T12:00:00Z,rc,DLWRF,284
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,PRES,100914.6484375
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,TMP,9.933190917968773
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,RH,50.496219635009766
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,UGRD,-2.668377637863159
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,VGRD,-1.8667186498641968
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,APCP,0
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,DSWRF,110
gep26,00,2022-11-04,207,2022-11-12T15:00:00Z,rc,DLWRF,276.05584716796875
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,PRES,100735.4609375
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,TMP,16.267663574218773
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,RH,35.31330490112305
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,UGRD,-2.331697940826416
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,VGRD,-1.5375292301177979
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,APCP,0
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,DSWRF,330
gep26,00,2022-11-04,210,2022-11-12T18:00:00Z,rc,DLWRF,283.05584716796875
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,PRES,100388.15625
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,TMP,19.038293457031273
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,RH,35.01622009277344
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,UGRD,-1.6710387468338013
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,VGRD,-2.228383779525757
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,APCP,0
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,DSWRF,580
gep26,00,2022-11-04,213,2022-11-12T21:00:00Z,rc,DLWRF,308
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,PRES,100322.3203125
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,TMP,14.551019287109398
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,RH,49.43849563598633
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,UGRD,-1.5199804306030273
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,VGRD,-1.5600048303604126
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,APCP,0
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,TCDC,31
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,DSWRF,363
gep26,00,2022-11-04,216,2022-11-13T00:00:00Z,rc,DLWRF,311
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,PRES,100335.1953125
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,TMP,12.470391845703148
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,RH,54.215065002441406
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,UGRD,-2.338757276535034
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,VGRD,-0.6980224251747131
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,APCP,0
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,TCDC,79
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-04,219,2022-11-13T03:00:00Z,rc,DLWRF,303
gep26,00,2022-11-04,222,2022-11-13T06:00:00Z,rc,PRES,100341.3671875
gep26,00,2022-11-04,222,2022-11-13T06:00:00Z,rc,TMP,11.163903808593773
gep26,00,2022-11-04,222,2022-11-13T06:00:00Z,rc,RH,53.47520065307617
gep26,00,2022-11-04,222,2022-11-13T06:00:00Z,rc,UGRD,-2.1794285774230957
