ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep03,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,APCP,0
gep03,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,TCDC,26
gep03,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,003,2022-11-02T03:00:00Z,rc,DLWRF,334
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,PRES,100654.953125
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,TMP,14.793420410156273
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,RH,94.70918273925781
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,UGRD,0.679211437702179
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,VGRD,2.863210439682007
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,APCP,0
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,TCDC,16
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,006,2022-11-02T06:00:00Z,rc,DLWRF,330.349365234375
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,PRES,100607.5
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,TMP,14.935174560546898
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,RH,95.51970672607422
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,UGRD,-0.6292260885238647
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,VGRD,2.4850659370422363
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,APCP,0
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,TCDC,39
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,009,2022-11-02T09:00:00Z,rc,DLWRF,332.24749755859375
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,PRES,100688.3984375
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,TMP,15.328698730468773
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,RH,94.1078872680664
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,UGRD,-0.8095312118530273
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,VGRD,1.651394009590149
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,APCP,0
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,TCDC,49
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,012,2022-11-02T12:00:00Z,rc,DLWRF,338.15008544921875
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,PRES,100835.6015625
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,TMP,18.684655761718773
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,RH,80.2492446899414
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,UGRD,-2.092806339263916
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,VGRD,1.6868529319763184
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,APCP,0
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,TCDC,33
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,DSWRF,110
gep03,00,2022-11-02,015,2022-11-02T15:00:00Z,rc,DLWRF,340
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,PRES,100722.9609375
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,TMP,22.937463378906273
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,RH,58.371734619140625
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,UGRD,-2.133537530899048
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,VGRD,3.9707517623901367
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,APCP,0
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,TCDC,17
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,DSWRF,340
gep03,00,2022-11-02,018,2022-11-02T18:00:00Z,rc,DLWRF,341
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,PRES,100469.0546875
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,TMP,24.080682373046898
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,RH,59.21027755737305
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,UGRD,-2.053291082382202
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,VGRD,3.6600706577301025
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,APCP,0
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,TCDC,42
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,DSWRF,570
gep03,00,2022-11-02,021,2022-11-02T21:00:00Z,rc,DLWRF,366.810302734375
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,PRES,100356.4921875
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,TMP,20.203149414062523
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,RH,77.28810119628906
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,UGRD,-2.242511034011841
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,VGRD,2.2672510147094727
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,APCP,0
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,TCDC,37
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,DSWRF,358
gep03,00,2022-11-02,024,2022-11-03T00:00:00Z,rc,DLWRF,365
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,PRES,100496.484375
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,TMP,18.840814208984398
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,RH,86.32146453857422
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,UGRD,-1.8890380859375
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,VGRD,3.3257689476013184
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,APCP,0
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,TCDC,27
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,027,2022-11-03T03:00:00Z,rc,DLWRF,357
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,PRES,100445.453125
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,TMP,18.519921875000023
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,RH,88.26030731201172
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,UGRD,-1.3784472942352295
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,VGRD,3.7137303352355957
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,TCDC,45
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,030,2022-11-03T06:00:00Z,rc,DLWRF,362.1080627441406
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,PRES,100279.9765625
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,TMP,18.625115966796898
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,RH,79.7514877319336
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,UGRD,-1.2154529094696045
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,VGRD,4.124032974243164
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,APCP,0.07000000029802322
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,TCDC,77
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,033,2022-11-03T09:00:00Z,rc,DLWRF,376
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,PRES,100283.828125
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,TMP,19.267999267578148
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,RH,81.27776336669922
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,UGRD,-1.39529287815094
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,VGRD,5.079164981842041
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,TCDC,83
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,036,2022-11-03T12:00:00Z,rc,DLWRF,388
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,PRES,100335.5859375
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,TMP,20.066217041015648
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,RH,90.19159698486328
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,UGRD,-2.412836790084839
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,VGRD,5.87548303604126
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,APCP,0.4099999964237213
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,TCDC,97
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,DSWRF,10
gep03,00,2022-11-02,039,2022-11-03T15:00:00Z,rc,DLWRF,410
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,PRES,100168.5234375
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,TMP,22.744531250000023
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,RH,81.99486541748047
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,UGRD,-1.7365820407867432
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,VGRD,6.404626369476318
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,APCP,0.6000000238418579
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,TCDC,98
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,DSWRF,70
gep03,00,2022-11-02,042,2022-11-03T18:00:00Z,rc,DLWRF,413
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,PRES,99892.6640625
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,TMP,25.181726074218773
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,RH,70.62367248535156
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,UGRD,-1.7209545373916626
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,VGRD,6.989357948303223
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,TCDC,90
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,DSWRF,230
gep03,00,2022-11-02,045,2022-11-03T21:00:00Z,rc,DLWRF,422
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,PRES,99808.53125
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,TMP,23.600610351562523
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,RH,73.96175384521484
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,UGRD,-2.3237011432647705
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,VGRD,5.554643630981445
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,APCP,0.30000001192092896
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,TCDC,94
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,DSWRF,139
gep03,00,2022-11-02,048,2022-11-04T00:00:00Z,rc,DLWRF,422.5399169921875
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,PRES,99914.3359375
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,TMP,21.277307128906273
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,RH,76.95862579345703
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,UGRD,-2.2922656536102295
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,VGRD,6.135551452636719
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,APCP,0
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,TCDC,19
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,051,2022-11-04T03:00:00Z,rc,DLWRF,375
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,PRES,99864.546875
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,TMP,19.483758544921898
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,RH,88.6683120727539
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,UGRD,-1.2533471584320068
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,VGRD,5.998417854309082
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,APCP,0
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,TCDC,14
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,054,2022-11-04T06:00:00Z,rc,DLWRF,366.4600830078125
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,PRES,99693.8125
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,TMP,20.961785888671898
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,RH,87.37665557861328
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,UGRD,-1.6617064476013184
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,VGRD,8.07714557647705
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,APCP,0.04999999701976776
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,TCDC,94
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,057,2022-11-04T09:00:00Z,rc,DLWRF,406.4600830078125
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,PRES,99615.4765625
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,TMP,21.731622314453148
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,RH,83.93775177001953
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,UGRD,-0.9445776343345642
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,VGRD,7.725602626800537
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,APCP,0.20000000298023224
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,TCDC,97
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,060,2022-11-04T12:00:00Z,rc,DLWRF,412.4600830078125
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,PRES,99623
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,TMP,23.047326660156273
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,RH,80.41851043701172
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,UGRD,-0.7574779987335205
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,VGRD,9.27774429321289
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,APCP,0.10000000149011612
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,TCDC,87
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,DSWRF,60
gep03,00,2022-11-02,063,2022-11-04T15:00:00Z,rc,DLWRF,409
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,PRES,99427.6640625
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,TMP,25.404107666015648
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,RH,71.52535247802734
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,UGRD,0.3210424780845642
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,VGRD,8.417719841003418
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,APCP,0.4000000059604645
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,TCDC,93
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,DSWRF,100
gep03,00,2022-11-02,066,2022-11-04T18:00:00Z,rc,DLWRF,417
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,PRES,98988.4453125
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,TMP,26.586267089843773
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,RH,69.53284454345703
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,UGRD,0.37413328886032104
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,VGRD,10.79360580444336
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,APCP,5.800000190734863
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,TCDC,68
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,DSWRF,240
gep03,00,2022-11-02,069,2022-11-04T21:00:00Z,rc,DLWRF,418.4600830078125
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,PRES,99056.03125
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,TMP,23.206048583984398
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,RH,82.47942352294922
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,UGRD,6.790839672088623
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,VGRD,5.995424747467041
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,APCP,21.600000381469727
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,TCDC,80
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,DSWRF,191
gep03,00,2022-11-02,072,2022-11-05T00:00:00Z,rc,DLWRF,406.4600830078125
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,PRES,99370.2265625
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,TMP,19.752709960937523
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,RH,71.99369812011719
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,UGRD,4.495676040649414
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,VGRD,1.4001660346984863
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,APCP,3.9000000953674316
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,TCDC,100
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,075,2022-11-05T03:00:00Z,rc,DLWRF,405
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,PRES,99506.6640625
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,TMP,16.269738769531273
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,RH,49.57544708251953
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,UGRD,4.524650573730469
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,VGRD,0.286865234375
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,APCP,3.9000000953674316
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,TCDC,100
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,078,2022-11-05T06:00:00Z,rc,DLWRF,393.2703857421875
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,PRES,99544.3359375
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,TMP,14.325921630859398
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,RH,48.36540222167969
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,UGRD,3.910781145095825
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,VGRD,0.9669408798217773
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,APCP,0
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,TCDC,91
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,081,2022-11-05T09:00:00Z,rc,DLWRF,350
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,PRES,99587.3828125
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,TMP,11.848596191406273
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,RH,50.18047332763672
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,UGRD,3.8023364543914795
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,VGRD,-0.8286230564117432
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,APCP,0
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,TCDC,45
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,084,2022-11-05T12:00:00Z,rc,DLWRF,313
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,PRES,99847
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,TMP,14.958032226562523
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,RH,48.83626937866211
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,UGRD,1.6616088151931763
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,VGRD,-2.052480459213257
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,APCP,0
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,DSWRF,130
gep03,00,2022-11-02,087,2022-11-05T15:00:00Z,rc,DLWRF,272
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,PRES,99778.140625
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,TMP,18.810052490234398
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,RH,37.17926788330078
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,UGRD,0.1150537058711052
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,VGRD,2.3088645935058594
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,APCP,0
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,DSWRF,370
gep03,00,2022-11-02,090,2022-11-05T18:00:00Z,rc,DLWRF,281
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,PRES,99628.296875
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,TMP,19.572686767578148
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,RH,37.2736930847168
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,UGRD,0.6826147437095642
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,VGRD,3.8419506549835205
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,APCP,0
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,DSWRF,630
gep03,00,2022-11-02,093,2022-11-05T21:00:00Z,rc,DLWRF,296
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,PRES,99708.1875
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,TMP,15.151971435546898
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,RH,45.60050582885742
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,UGRD,-0.3394702076911926
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,VGRD,2.952043294906616
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,APCP,0
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,DSWRF,404
gep03,00,2022-11-02,096,2022-11-06T00:00:00Z,rc,DLWRF,292
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,PRES,99850.6484375
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,TMP,13.505578613281273
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,RH,48.50672912597656
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,UGRD,-0.8027660846710205
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,VGRD,4.007819652557373
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,APCP,0
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,099,2022-11-06T03:00:00Z,rc,DLWRF,281
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,PRES,99805.7421875
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,TMP,13.003045654296898
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,RH,49.2608642578125
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,UGRD,-0.39783933758735657
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,VGRD,3.9787206649780273
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,APCP,0
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,102,2022-11-06T06:00:00Z,rc,DLWRF,280
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,PRES,99792.953125
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,TMP,12.052606201171898
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,RH,51.44739532470703
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,UGRD,-0.16398926079273224
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,VGRD,3.5174803733825684
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,APCP,0
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,105,2022-11-06T09:00:00Z,rc,DLWRF,278.4600830078125
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,PRES,99824.8671875
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,TMP,11.736199951171898
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,RH,53.9044189453125
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,UGRD,-0.4510156214237213
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,VGRD,3.2500877380371094
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,APCP,0
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,TCDC,0
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,DSWRF,0
gep03,00,2022-11-02,108,2022-11-06T12:00:00Z,rc,DLWRF,280
gep03,00,2022-11-02,111,2022-11-06T15:00:00Z,rc,PRES,99953.375
