ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,TMP,19.793420410156273
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,RH,94.76105499267578
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,UGRD,-0.8401708602905273
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,VGRD,3.0317234992980957
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,APCP,0
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,TCDC,56
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,054,2022-11-07T06:00:00Z,rc,DLWRF,353.4051513671875
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,PRES,99932.7265625
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,TMP,19.854699707031273
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,RH,96.71849822998047
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,UGRD,-0.49462890625
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,VGRD,2.551793098449707
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,APCP,0
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,TCDC,100
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,057,2022-11-07T09:00:00Z,rc,DLWRF,368
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,PRES,100012.9921875
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,TMP,21.110040283203148
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,RH,98.40839385986328
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,UGRD,-0.8552709817886353
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,VGRD,3.4011828899383545
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,TCDC,100
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,060,2022-11-07T12:00:00Z,rc,DLWRF,384
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,PRES,100203
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,TMP,23.340356445312523
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,RH,86.45074462890625
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,UGRD,-0.9451464414596558
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,VGRD,7.339749813079834
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,APCP,0.2800000011920929
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,TCDC,99
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,DSWRF,80
gep09,00,2022-11-05,063,2022-11-07T15:00:00Z,rc,DLWRF,407
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,PRES,100128.4453125
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,TMP,26.956048583984398
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,RH,65.70960235595703
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,UGRD,-0.5197533965110779
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,VGRD,7.740932464599609
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,TCDC,66
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,DSWRF,300
gep09,00,2022-11-05,066,2022-11-07T18:00:00Z,rc,DLWRF,397.2703857421875
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,PRES,99958.1328125
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,TMP,28.026971435546898
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,RH,60.5897331237793
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,UGRD,-0.89717036485672
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,VGRD,6.929975509643555
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,APCP,0
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,TCDC,23
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,DSWRF,560
gep09,00,2022-11-05,069,2022-11-07T21:00:00Z,rc,DLWRF,394
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,PRES,100003.578125
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,TMP,23.568597412109398
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,RH,79.04540252685547
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,UGRD,-2.091906785964966
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,VGRD,4.117305755615234
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,APCP,0
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,TCDC,30
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,DSWRF,340
gep09,00,2022-11-05,072,2022-11-08T00:00:00Z,rc,DLWRF,395
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,PRES,100154.3203125
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,TMP,21.497613525390648
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,RH,88.40434265136719
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,UGRD,-2.260266065597534
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,VGRD,3.704808235168457
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,APCP,0
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,075,2022-11-08T03:00:00Z,rc,DLWRF,369
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,PRES,100207.46875
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,TMP,20.674401855468773
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,RH,90.07099914550781
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,UGRD,-2.014172315597534
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,VGRD,5.209158897399902
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,APCP,0
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,078,2022-11-08T06:00:00Z,rc,DLWRF,364.24749755859375
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,PRES,100204.078125
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,TMP,19.517205810546898
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,RH,94.8696517944336
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,UGRD,-1.9610717296600342
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,VGRD,4.118268966674805
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,APCP,0
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,081,2022-11-08T09:00:00Z,rc,DLWRF,353
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,PRES,100253.0625
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,TMP,18.888635253906273
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,RH,95.11478424072266
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,UGRD,-2.692751407623291
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,VGRD,3.873356819152832
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,APCP,0
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,084,2022-11-08T12:00:00Z,rc,DLWRF,351
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,PRES,100349.15625
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,TMP,21.199731445312523
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,RH,91.0968246459961
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,UGRD,-3.1785082817077637
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,VGRD,6.496572017669678
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,APCP,0.009999999776482582
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,TCDC,68
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,DSWRF,40
gep09,00,2022-11-05,087,2022-11-08T15:00:00Z,rc,DLWRF,381.5382080078125
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,PRES,100253.9921875
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,TMP,24.100946044921898
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,RH,76.37908935546875
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,UGRD,-3.2242674827575684
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,VGRD,5.568212985992432
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,TCDC,83
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,DSWRF,100
gep09,00,2022-11-05,090,2022-11-08T18:00:00Z,rc,DLWRF,403
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,PRES,100052.3984375
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,TMP,25.330255126953148
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,RH,71.09481048583984
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,UGRD,-4.548531532287598
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,VGRD,6.385087966918945
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,APCP,0.11999999731779099
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,TCDC,94
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,DSWRF,410
gep09,00,2022-11-05,093,2022-11-08T21:00:00Z,rc,DLWRF,407
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,PRES,100031.3359375
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,TMP,23.036218261718773
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,RH,77.3875732421875
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,UGRD,-4.022153377532959
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,VGRD,5.015097618103027
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,APCP,0.14999999105930328
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,TCDC,92
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,DSWRF,265
gep09,00,2022-11-05,096,2022-11-09T00:00:00Z,rc,DLWRF,406
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,PRES,100077.9609375
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,TMP,21.797814941406273
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,RH,77.43827819824219
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,UGRD,-3.55517578125
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,VGRD,6.299818992614746
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,APCP,0
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,099,2022-11-09T03:00:00Z,rc,DLWRF,386.13385009765625
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,PRES,100038.2578125
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,TMP,20.560083007812523
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,RH,82.720184326171875
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,UGRD,-2.595855712890625
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,VGRD,6.099521160125732
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,APCP,0
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,TCDC,100
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,102,2022-11-09T06:00:00Z,rc,DLWRF,380
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,PRES,99962.734375
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,TMP,19.060693359375023
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,RH,93.75050354003906
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,UGRD,-2.0585436820983887
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,VGRD,5.154948711395264
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,APCP,0
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,TCDC,60
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,105,2022-11-09T09:00:00Z,rc,DLWRF,355
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,PRES,99940.453125
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TMP,19.918634033203148
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,RH,90.36186981201172
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,UGRD,-2.5067553520202637
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,VGRD,6.34826135635376
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,APCP,0
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,TCDC,65
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,108,2022-11-09T12:00:00Z,rc,DLWRF,372
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,PRES,99993.703125
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TMP,20.875360107421898
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,RH,85.33235931396484
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,UGRD,-2.7241477966308594
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,VGRD,7.071481704711914
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,TCDC,95
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DSWRF,40
gep09,00,2022-11-05,111,2022-11-09T15:00:00Z,rc,DLWRF,410.747802734375
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,PRES,99917.1171875
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TMP,22.513696289062523
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,RH,78.88421630859375
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,UGRD,-0.48173215985298157
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,VGRD,6.343249320983887
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,TCDC,93
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DSWRF,100
gep09,00,2022-11-05,114,2022-11-09T18:00:00Z,rc,DLWRF,412
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,PRES,99683.0390625
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TMP,25.312036132812523
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,RH,68.07160949707031
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,UGRD,1.2545592784881592
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,VGRD,4.451364517211914
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,TCDC,87
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DSWRF,190
gep09,00,2022-11-05,117,2022-11-09T21:00:00Z,rc,DLWRF,418
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,PRES,99697.2421875
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TMP,23.424279785156273
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,RH,77.093536376953125
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,UGRD,0.1217065379023552
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,VGRD,2.8424487113952637
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,TCDC,78
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DSWRF,138
gep09,00,2022-11-05,120,2022-11-10T00:00:00Z,rc,DLWRF,413.7296142578125
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,PRES,99827.0546875
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TMP,21.772058105468773
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,RH,86.2322006225586
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,UGRD,-0.6835131645202637
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,VGRD,3.8631224632263184
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,APCP,0.20000000298023224
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,TCDC,60
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,123,2022-11-10T03:00:00Z,rc,DLWRF,390
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,PRES,99873.03125
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TMP,20.814324951171898
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,RH,91.62174224853516
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,UGRD,2.2764647006988525
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,VGRD,2.4677586555480957
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,APCP,0.800000011920929
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,TCDC,39
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,126,2022-11-10T06:00:00Z,rc,DLWRF,383
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,PRES,99927.0859375
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TMP,17.470574951171898
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,RH,73.65020751953125
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,UGRD,0.7370043992996216
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,VGRD,-4.843149185180664
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,APCP,0.10999999940395355
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,TCDC,34
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,129,2022-11-10T09:00:00Z,rc,DLWRF,349.4051513671875
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,PRES,100149.3359375
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TMP,11.975213623046898
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,RH,70.46353912353516
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,UGRD,-0.16646727919578552
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,VGRD,-6.063210487365723
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,TCDC,28
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,132,2022-11-10T12:00:00Z,rc,DLWRF,332
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,PRES,100441.2734375
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TMP,11.145104980468773
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,RH,60.02759552001953
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,UGRD,0.8255248665809631
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,VGRD,-6.736381530761719
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,APCP,0
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,TCDC,24
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DSWRF,110
gep09,00,2022-11-05,135,2022-11-10T15:00:00Z,rc,DLWRF,294
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,PRES,100468.7421875
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TMP,14.903985595703148
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,RH,45.7896614074707
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,UGRD,1.4224706888198853
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,VGRD,-6.753774166107178
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,APCP,0
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,TCDC,36
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DSWRF,330
gep09,00,2022-11-05,138,2022-11-10T18:00:00Z,rc,DLWRF,294
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,PRES,100312.1640625
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TMP,16.868585205078148
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,RH,39.162776947021484
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,UGRD,1.1735180616378784
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,VGRD,-6.815285682678223
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,APCP,0
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,TCDC,1
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,DSWRF,600
gep09,00,2022-11-05,141,2022-11-10T21:00:00Z,rc,DLWRF,298
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,PRES,100444.9609375
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,TMP,12.533502197265648
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,RH,46.715980529785156
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,UGRD,0.3575170934200287
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,VGRD,-4.375876426696777
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,APCP,0
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,TCDC,15
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,DSWRF,377
gep09,00,2022-11-05,144,2022-11-11T00:00:00Z,rc,DLWRF,294
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,PRES,100659
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,TMP,10.005670166015648
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,RH,50.30507278442383
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,UGRD,0.019086914137005806
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,VGRD,-5.232958793640137
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,APCP,0
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,TCDC,24
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,147,2022-11-11T03:00:00Z,rc,DLWRF,276.5948486328125
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,PRES,100779.1171875
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,TMP,8.564050292968773
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,RH,50.54511642456055
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,UGRD,-0.16591064631938934
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,VGRD,-5.526110649108887
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,APCP,0
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,TCDC,61
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,150,2022-11-11T06:00:00Z,rc,DLWRF,281
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,PRES,100829.953125
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,TMP,6.864923095703148
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,RH,57.6720085144043
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,UGRD,-0.9057812094688416
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,VGRD,-4.713000297546387
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,APCP,0
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,TCDC,95
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,153,2022-11-11T09:00:00Z,rc,DLWRF,281
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,PRES,101148.859375
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,TMP,5.837792968750023
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,RH,62.98046875
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,UGRD,-1.3130688667297363
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,VGRD,-5.875129222869873
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,APCP,0
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,TCDC,69
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-05,156,2022-11-11T12:00:00Z,rc,DLWRF,272
gep09,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,PRES,101434.7265625
gep09,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,TMP,8.881707763671898
gep09,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,RH,55.08477783203125
gep09,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,UGRD,-3.9364843368530273
gep09,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,VGRD,-6.688327312469482
gep09,00,2022-11-05,159,2022-11-11T15:00:00Z,rc,APCP,0
