ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-09-09,123,2022-09-14T03:00:00Z,rc,DLWRF,325
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,PRES,99993.6171875
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,TMP,18.950036621093773
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,RH,47.1080436706543
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,UGRD,-2.314150333404541
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,VGRD,5.792853832244873
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,APCP,0
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,126,2022-09-14T06:00:00Z,rc,DLWRF,321
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,PRES,99977.5703125
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,TMP,17.749993896484398
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,RH,56.061336517333984
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,UGRD,-0.5279369950294495
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,VGRD,5.524001121520996
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,APCP,0
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,TCDC,57
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,129,2022-09-14T09:00:00Z,rc,DLWRF,323
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,PRES,100034.2109375
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,TMP,15.787011718750023
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,RH,64.92210388183594
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,UGRD,-0.9294067025184631
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,VGRD,3.537851572036743
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,APCP,0
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,TCDC,39
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,132,2022-09-14T12:00:00Z,rc,DLWRF,322
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,PRES,100149.640625
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,TMP,21.274774169921898
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,RH,51.76662063598633
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,UGRD,-1.5576708316802979
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,VGRD,4.970180511474609
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,APCP,0
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,DSWRF,230
gep05,00,2022-09-09,135,2022-09-14T15:00:00Z,rc,DLWRF,325
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,PRES,100128.7734375
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,TMP,26.290887451171898
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,RH,36.24636459350586
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,UGRD,-2.0644774436950684
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,VGRD,4.6278977394104
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,APCP,0
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,DSWRF,503
gep05,00,2022-09-09,138,2022-09-14T18:00:00Z,rc,DLWRF,335.24749755859375
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,PRES,100000.1640625
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TMP,27.142877197265648
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,RH,31.45914077758789
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,UGRD,-2.724475145339966
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,VGRD,4.334853649139404
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,APCP,0
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,TCDC,9
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DSWRF,830
gep05,00,2022-09-09,141,2022-09-14T21:00:00Z,rc,DLWRF,351
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,PRES,100008.9609375
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TMP,23.992578125000023
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,RH,41.52796173095703
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,UGRD,-1.9902392625808716
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,VGRD,3.214245557785034
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,APCP,0
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,TCDC,25
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DSWRF,602
gep05,00,2022-09-09,144,2022-09-15T00:00:00Z,rc,DLWRF,347
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,PRES,100222.9140625
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TMP,19.715478515625023
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,RH,62.99695587158203
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,UGRD,-2.457028865814209
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,VGRD,3.0580711364746094
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,APCP,0
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,147,2022-09-15T03:00:00Z,rc,DLWRF,333
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,PRES,100251.0546875
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TMP,19.150018310546898
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,RH,67.52306365966797
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,UGRD,-2.598154306411743
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,VGRD,4.442477703094482
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,APCP,0
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DSWRF,2
gep05,00,2022-09-09,150,2022-09-15T06:00:00Z,rc,DLWRF,337
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,PRES,100214.5546875
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TMP,18.306085205078148
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,RH,79.98535919189453
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,UGRD,-2.6407737731933594
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,VGRD,3.9481005668640137
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,APCP,0
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,TCDC,18
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,153,2022-09-15T09:00:00Z,rc,DLWRF,345
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,PRES,100297.0859375
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TMP,17.619561767578148
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,RH,80.80767059326172
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,UGRD,-3.107487678527832
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,VGRD,3.2411327362060547
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,APCP,0
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,TCDC,9
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,156,2022-09-15T12:00:00Z,rc,DLWRF,345
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,PRES,100408.7265625
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TMP,22.758233642578148
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,RH,64.3769760131836
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,UGRD,-4.211396217346191
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,VGRD,5.269309043884277
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,APCP,0
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DSWRF,220
gep05,00,2022-09-09,159,2022-09-15T15:00:00Z,rc,DLWRF,352
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,PRES,100378.859375
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TMP,25.550012207031273
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,RH,58.180397033691406
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,UGRD,-3.8919334411621094
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,VGRD,4.846635818481445
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,APCP,0
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,TCDC,18
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DSWRF,411
gep05,00,2022-09-09,162,2022-09-15T18:00:00Z,rc,DLWRF,373.11273193359375
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,PRES,100240.3125
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TMP,26.979913330078148
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,RH,57.66267776489258
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,UGRD,-2.8829150199890137
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,VGRD,4.118051528930664
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,APCP,0.009999999776482582
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,TCDC,83
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DSWRF,420
gep05,00,2022-09-09,165,2022-09-15T21:00:00Z,rc,DLWRF,429
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,PRES,100218.7421875
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TMP,26.086480712890648
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,RH,60.345760345458984
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,UGRD,-2.800917863845825
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,VGRD,2.8086888790130615
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,APCP,0
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,TCDC,79
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DSWRF,293
gep05,00,2022-09-09,168,2022-09-16T00:00:00Z,rc,DLWRF,428
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,PRES,100350.5390625
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TMP,22.749993896484398
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,RH,67.98004913330078
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,UGRD,-3.4051318168640137
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,VGRD,1.7441747188568115
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,APCP,0
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,TCDC,45
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,171,2022-09-16T03:00:00Z,rc,DLWRF,396
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,PRES,100395.9609375
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TMP,21.526879882812523
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,RH,73.4305419921875
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,UGRD,-2.430478572845459
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,VGRD,3.37322735786438
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,APCP,0
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,TCDC,41
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DSWRF,1
gep05,00,2022-09-09,174,2022-09-16T06:00:00Z,rc,DLWRF,389
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,PRES,100319.984375
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TMP,20.719842529296898
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,RH,84.29479217529297
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,UGRD,-1.9426416158676147
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,VGRD,3.9570043087005615
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,APCP,0
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,TCDC,3
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,177,2022-09-16T09:00:00Z,rc,DLWRF,371
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,PRES,100413.265625
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TMP,20.442712402343773
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,RH,82.66500091552734
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,UGRD,-2.9347264766693115
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,VGRD,3.6391942501068115
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,APCP,0
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,TCDC,19
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,180,2022-09-16T12:00:00Z,rc,DLWRF,372
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,PRES,100484.8515625
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TMP,24.749993896484398
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,RH,68.59880828857422
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,UGRD,-3.2701854705810547
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,VGRD,5.521110534667969
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,APCP,0
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,TCDC,43
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DSWRF,210
gep05,00,2022-09-09,183,2022-09-16T15:00:00Z,rc,DLWRF,383
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,PRES,100461.1015625
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TMP,28.450036621093773
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,RH,59.03766632080078
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,UGRD,-2.998857259750366
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,VGRD,5.110156059265137
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,APCP,0
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,TCDC,33
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DSWRF,464
gep05,00,2022-09-09,186,2022-09-16T18:00:00Z,rc,DLWRF,391
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,PRES,100323.4609375
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TMP,29.461267089843773
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,RH,54.0470085144043
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,UGRD,-3.733220100402832
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,VGRD,4.133862018585205
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,APCP,0
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,TCDC,24
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DSWRF,790
gep05,00,2022-09-09,189,2022-09-16T21:00:00Z,rc,DLWRF,412
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,PRES,100318.8515625
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,TMP,27.079309082031273
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,RH,56.78928756713867
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,UGRD,-3.588984251022339
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,VGRD,2.9538867473602295
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,APCP,0
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,TCDC,25
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,DSWRF,563
gep05,00,2022-09-09,192,2022-09-17T00:00:00Z,rc,DLWRF,409
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,PRES,100459.3828125
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,TMP,23.331903076171898
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,RH,58.72172927856445
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,UGRD,-3.126823663711548
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,VGRD,2.0612010955810547
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,APCP,0
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,195,2022-09-17T03:00:00Z,rc,DLWRF,383.05584716796875
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,PRES,100446.3671875
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,TMP,21.950006103515648
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,RH,53.47182083129883
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,UGRD,-2.0499658584594727
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,VGRD,3.182326555252075
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,APCP,0
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,DSWRF,1
gep05,00,2022-09-09,198,2022-09-17T06:00:00Z,rc,DLWRF,377.1116943359375
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,PRES,100436.96875
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,TMP,20.574761962890648
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,RH,56.63996505737305
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,UGRD,-1.9059008359909058
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,VGRD,2.6389622688293457
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,APCP,0
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,201,2022-09-17T09:00:00Z,rc,DLWRF,365
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,PRES,100515.6796875
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,TMP,19.650018310546898
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,RH,62.83160400390625
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,UGRD,-1.589208960533142
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,VGRD,2.246091365814209
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,APCP,0
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,204,2022-09-17T12:00:00Z,rc,DLWRF,364
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,PRES,100596.9296875
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,TMP,25.038720703125023
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,RH,51.513519287109375
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,UGRD,-1.6398974657058716
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,VGRD,3.1271190643310547
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,APCP,0
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,DSWRF,220
gep05,00,2022-09-09,207,2022-09-17T15:00:00Z,rc,DLWRF,367
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,PRES,100517.765625
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,TMP,28.572534179687523
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,RH,40.81739044189453
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,UGRD,-2.7982518672943115
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,VGRD,2.441826105117798
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,APCP,0
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,DSWRF,476
gep05,00,2022-09-09,210,2022-09-17T18:00:00Z,rc,DLWRF,377
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,PRES,100299.2109375
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,TMP,30.372552490234398
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,RH,33.83543014526367
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,UGRD,-3.691542863845825
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,VGRD,1.553625464439392
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,APCP,0
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,DSWRF,800
gep05,00,2022-09-09,213,2022-09-17T21:00:00Z,rc,DLWRF,395
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,PRES,100219.640625
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,TMP,27.388940429687523
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,RH,39.91281509399414
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,UGRD,-3.031977415084839
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,VGRD,1.470544457435608
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,APCP,0
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,DSWRF,578
gep05,00,2022-09-09,216,2022-09-18T00:00:00Z,rc,DLWRF,389
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,PRES,100355.4921875
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,TMP,22.761285400390648
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,RH,50.73112106323242
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,UGRD,-2.691171884536743
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,VGRD,1.9927855730056763
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,APCP,0
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,219,2022-09-18T03:00:00Z,rc,DLWRF,359.16754150390625
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,PRES,100316.8515625
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,TMP,21.072534179687523
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,RH,56.19163131713867
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,UGRD,-2.1506762504577637
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,VGRD,2.5259180068969727
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,APCP,0
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,DSWRF,1
gep05,00,2022-09-09,222,2022-09-18T06:00:00Z,rc,DLWRF,354.1116943359375
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,PRES,100175.2109375
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,TMP,19.072564697265648
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,RH,62.32003402709961
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,UGRD,-1.3119189739227295
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,VGRD,2.659982919692993
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,APCP,0
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,225,2022-09-18T09:00:00Z,rc,DLWRF,340
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,PRES,100208.453125
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,TMP,18.567132568359398
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,RH,70.97224426269531
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,UGRD,0.4030419886112213
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,VGRD,2.3982129096984863
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,APCP,0
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,TCDC,0
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,DSWRF,0
gep05,00,2022-09-09,228,2022-09-18T12:00:00Z,rc,DLWRF,339
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,PRES,100305.609375
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,TMP,24.778405761718773
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,RH,65.1456069946289
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,UGRD,1.0978808403015137
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,VGRD,2.497016429901123
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,APCP,0
gep05,00,2022-09-09,231,2022-09-18T15:00:00Z,rc,TCDC,0
