ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep05,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,UGRD,-1.027138590812683
gep05,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,VGRD,3.4803173542022705
gep05,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,TCDC,99
gep05,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,027,2022-12-10T03:00:00Z,rc,DLWRF,377
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,PRES,100218.9765625
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,TMP,19.568231201171898
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,RH,91.72509002685547
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,UGRD,-0.5632397532463074
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,VGRD,5.166743278503418
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,APCP,0.6000000238418579
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,TCDC,90
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,030,2022-12-10T06:00:00Z,rc,DLWRF,370
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,PRES,100161.0546875
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,TMP,19.019769287109398
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,RH,93.1287841796875
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,UGRD,0.049895018339157104
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,VGRD,5.275691032409668
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,APCP,0
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,TCDC,80
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,033,2022-12-10T09:00:00Z,rc,DLWRF,377
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,PRES,100163.71875
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,TMP,18.947839355468773
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,RH,92.70381927490234
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,UGRD,0.4611450135707855
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,VGRD,4.542116641998291
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,APCP,0
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,TCDC,90
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,036,2022-12-10T12:00:00Z,rc,DLWRF,380
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,PRES,100246.0859375
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,TMP,19.813409423828148
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,RH,87.57374572753906
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,UGRD,0.6505468487739563
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,VGRD,5.06777811050415
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,DSWRF,20
gep05,00,2022-12-09,039,2022-12-10T15:00:00Z,rc,DLWRF,407
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,PRES,100178.2890625
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,TMP,21.904138183593773
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,RH,76.76216888427734
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,UGRD,1.071496605873108
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,VGRD,5.599057674407959
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,DSWRF,100
gep05,00,2022-12-09,042,2022-12-10T18:00:00Z,rc,DLWRF,405.5948486328125
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,PRES,99994.21875
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,TMP,23.330041503906273
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,RH,67.4114761352539
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,UGRD,2.500544309616089
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,VGRD,4.041276931762695
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,APCP,0.11999999731779099
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,DSWRF,270
gep05,00,2022-12-09,045,2022-12-10T21:00:00Z,rc,DLWRF,398
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,PRES,99950.7890625
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,TMP,20.001580810546898
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,RH,79.96663665771484
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,UGRD,0.48289060592651367
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,VGRD,-0.9663159251213074
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,DSWRF,180
gep05,00,2022-12-09,048,2022-12-11T00:00:00Z,rc,DLWRF,385
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,PRES,100016.7890625
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,TMP,19.973992919921898
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,RH,82.08451843261719
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,UGRD,-2.369819164276123
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,VGRD,0.6665331721305847
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,APCP,1.3600000143051147
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,TCDC,81
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,051,2022-12-11T03:00:00Z,rc,DLWRF,385.24749755859375
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,PRES,99928.3515625
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,TMP,18.341699218750023
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,RH,93.53227233886719
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,UGRD,-0.1776147484779358
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,VGRD,2.665895938873291
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,APCP,2.799999952316284
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,TCDC,68
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,054,2022-12-11T06:00:00Z,rc,DLWRF,384.24749755859375
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,PRES,99924.859375
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,TMP,17.646295166015648
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,RH,94.92626190185547
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,UGRD,2.626110792160034
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,VGRD,0.41283202171325684
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,APCP,0.41999998688697815
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,TCDC,38
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,057,2022-12-11T09:00:00Z,rc,DLWRF,355
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,PRES,100007.5546875
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,TMP,16.408227539062523
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,RH,97.27532196044922
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,UGRD,0.1972949206829071
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,VGRD,-2.9057323932647705
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,APCP,0.4000000059604645
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,TCDC,26
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,060,2022-12-11T12:00:00Z,rc,DLWRF,349
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,PRES,100215.1015625
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,TMP,17.336907958984398
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,RH,90.71546936035156
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,UGRD,-0.32756102085113525
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,VGRD,-3.9103734493255615
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,APCP,0
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,TCDC,82
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,DSWRF,20
gep05,00,2022-12-09,063,2022-12-11T15:00:00Z,rc,DLWRF,389
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,PRES,100148.140625
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,TMP,19.838189697265648
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,RH,71.29821014404297
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,UGRD,-0.2509179711341858
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,VGRD,-3.521982431411743
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,APCP,0.10000000149011612
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,TCDC,77
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,DSWRF,200
gep05,00,2022-12-09,066,2022-12-11T18:00:00Z,rc,DLWRF,371
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,PRES,99973.828125
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,TMP,19.873162841796898
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,RH,65.9607162475586
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,UGRD,-0.9076195955276489
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,VGRD,-3.0290820598602295
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,APCP,0
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,TCDC,82
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,DSWRF,370
gep05,00,2022-12-09,069,2022-12-11T21:00:00Z,rc,DLWRF,375
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,PRES,99966.9765625
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,TMP,17.140130615234398
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,RH,76.71263885498047
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,UGRD,-1.5962109565734863
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,VGRD,-2.3215794563293457
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,APCP,0
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,TCDC,67
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,DSWRF,230
gep05,00,2022-12-09,072,2022-12-12T00:00:00Z,rc,DLWRF,367.201171875
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,PRES,99988.6015625
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,TMP,15.697839355468773
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,RH,84.02845001220703
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,UGRD,-2.41693115234375
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,VGRD,-1.7802294492721558
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,APCP,0
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,TCDC,59
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,075,2022-12-12T03:00:00Z,rc,DLWRF,350
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,PRES,99993.9765625
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,TMP,13.514611816406273
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,RH,93.95868682861328
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,UGRD,-2.275263547897339
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,VGRD,-0.5743261575698853
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,APCP,0
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,TCDC,38
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,078,2022-12-12T06:00:00Z,rc,DLWRF,329.34832763671875
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,PRES,99877.640625
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,TMP,12.649682617187523
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,RH,95.94884490966797
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,UGRD,-1.9810595512390137
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,VGRD,0.35984617471694946
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,APCP,0
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,TCDC,1
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,081,2022-12-12T09:00:00Z,rc,DLWRF,298.0219421386719
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,PRES,99834.5546875
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,TMP,12.032006835937523
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,RH,97.07073974609375
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,UGRD,-3.0196166038513184
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,VGRD,0.7804296612739563
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,APCP,0
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,TCDC,5
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,084,2022-12-12T12:00:00Z,rc,DLWRF,295.0219421386719
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,PRES,99971.2265625
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,TMP,13.753228759765648
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,RH,92.83229064941406
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,UGRD,-3.345227003097534
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,VGRD,1.67147696018219
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,APCP,0
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,TCDC,29
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,DSWRF,60
gep05,00,2022-12-09,087,2022-12-12T15:00:00Z,rc,DLWRF,293
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,PRES,99816.0625
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,TMP,17.278009033203148
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,RH,84.01560974121094
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,UGRD,-3.278920888900757
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,VGRD,2.988171339035034
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,APCP,0
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,TCDC,57
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,DSWRF,180
gep05,00,2022-12-09,090,2022-12-12T18:00:00Z,rc,DLWRF,324.4393005371094
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,PRES,99461.9609375
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,TMP,18.470117187500023
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,RH,84.96355438232422
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,UGRD,-4.316696643829346
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,VGRD,2.263671875
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,APCP,0
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,DSWRF,160
gep05,00,2022-12-09,093,2022-12-12T21:00:00Z,rc,DLWRF,396
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,PRES,99375.5078125
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,TMP,18.276239013671898
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,RH,91.0448989868164
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,UGRD,-3.8487889766693115
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,VGRD,3.6801488399505615
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,APCP,0
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,TCDC,99
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,DSWRF,120
gep05,00,2022-12-09,096,2022-12-13T00:00:00Z,rc,DLWRF,382
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,PRES,99356.03125
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,TMP,18.707849121093773
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,RH,89.33867645263672
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,UGRD,-4.154399394989014
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,VGRD,4.940427303314209
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,APCP,0
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,099,2022-12-13T03:00:00Z,rc,DLWRF,396
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,PRES,99268.046875
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,TMP,19.396752929687523
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,RH,88.50965881347656
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,UGRD,-2.598437547683716
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,VGRD,6.937036037445068
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,APCP,0.30000001192092896
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,102,2022-12-13T06:00:00Z,rc,DLWRF,398
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,PRES,99056.328125
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,TMP,19.691308593750023
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,RH,87.707061767578125
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,UGRD,-3.062634229660034
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,VGRD,7.660153865814209
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,105,2022-12-13T09:00:00Z,rc,DLWRF,404
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,PRES,98927.671875
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TMP,19.851159667968773
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,RH,88.64537811279297
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,UGRD,-1.40777587890625
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,VGRD,7.088246822357178
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,APCP,0.6000000238418579
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,TCDC,99
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,108,2022-12-13T12:00:00Z,rc,DLWRF,404
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,PRES,98900.6328125
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TMP,20.518518066406273
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,RH,86.12145233154297
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,UGRD,0.8269872665405273
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,VGRD,8.590754508972168
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,APCP,5
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,TCDC,94
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DSWRF,10
gep05,00,2022-12-09,111,2022-12-13T15:00:00Z,rc,DLWRF,406
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,PRES,98854.4140625
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TMP,21.890985107421898
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,RH,76.20793914794922
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,UGRD,5.853190898895264
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,VGRD,6.338551998138428
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,APCP,16.100000381469727
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,TCDC,97
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DSWRF,130
gep05,00,2022-12-09,114,2022-12-13T18:00:00Z,rc,DLWRF,395.25592041015625
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,PRES,98721.5546875
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TMP,22.679620361328148
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,RH,52.048797607421875
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,UGRD,4.17943000793457
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,VGRD,-1.9555175304412842
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,APCP,2.700000047683716
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,TCDC,52
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DSWRF,460
gep05,00,2022-12-09,117,2022-12-13T21:00:00Z,rc,DLWRF,363
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,PRES,98891.3984375
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TMP,18.500115966796898
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,RH,54.51287841796875
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,UGRD,3.9343833923339844
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,VGRD,-2.7560229301452637
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,APCP,2.799999952316284
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,TCDC,64
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DSWRF,270
gep05,00,2022-12-09,120,2022-12-14T00:00:00Z,rc,DLWRF,369.5609130859375
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,PRES,99069.9609375
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TMP,16.284814453125023
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,RH,52.69631576538086
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,UGRD,2.558189630508423
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,VGRD,0.8272265195846558
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,APCP,0
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,TCDC,54
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,123,2022-12-14T03:00:00Z,rc,DLWRF,345
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,PRES,99228.3359375
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TMP,14.489556884765648
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,RH,50.632808685302734
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,UGRD,3.5565061569213867
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,VGRD,-2.657277822494507
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,APCP,0
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,TCDC,77
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,126,2022-12-14T06:00:00Z,rc,DLWRF,358
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,PRES,99282.4765625
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TMP,13.382287597656273
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,RH,51.78326416015625
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,UGRD,2.340571165084839
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,VGRD,3.5936546325683594
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,APCP,0.20000000298023224
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DSWRF,0
gep05,00,2022-12-09,129,2022-12-14T09:00:00Z,rc,DLWRF,356
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,PRES,99345.421875
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TMP,12.141595458984398
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,RH,53.89148712158203
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,UGRD,2.964548349380493
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,VGRD,3.2931981086730957
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,APCP,0.5
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,TCDC,100
gep05,00,2022-12-09,132,2022-12-14T12:00:00Z,rc,DSWRF,0
