ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,UGRD,3.973818302154541
gec00,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,VGRD,1.5559765100479126
gec00,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,APCP,0
gec00,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,TCDC,0
gec00,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,108,2022-12-14T12:00:00Z,rc,DLWRF,254
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,PRES,99745.1171875
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,TMP,10.432794189453148
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,RH,49.00370788574219
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,UGRD,4.816450119018555
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,VGRD,1.5472875833511353
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,APCP,0
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,TCDC,0
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,DSWRF,70
gec00,00,2022-12-10,111,2022-12-14T15:00:00Z,rc,DLWRF,248
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,PRES,99717.4140625
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,TMP,14.769952392578148
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,RH,35.99919128417969
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,UGRD,5.428569316864014
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,VGRD,0.46535155177116394
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,APCP,0
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,TCDC,0
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,DSWRF,270
gec00,00,2022-12-10,114,2022-12-14T18:00:00Z,rc,DLWRF,252.713623046875
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,PRES,99576.3359375
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,TMP,15.978051757812523
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,RH,35.685176849365234
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,UGRD,4.496171951293945
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,VGRD,1.1097484827041626
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,APCP,0
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,TCDC,0
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,DSWRF,540
gec00,00,2022-12-10,117,2022-12-14T21:00:00Z,rc,DLWRF,270
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,PRES,99620.8125
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,TMP,12.131616210937523
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,RH,48.58327865600586
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,UGRD,1.5286669731140137
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,VGRD,2.0142064094543457
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,APCP,0
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,TCDC,24
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,DSWRF,341
gec00,00,2022-12-10,120,2022-12-15T00:00:00Z,rc,DLWRF,272
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,PRES,99763.5390625
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,TMP,10.640924072265648
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,RH,53.00612258911133
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,UGRD,1.49233877658844
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,VGRD,2.3681445121765137
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,APCP,0
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,TCDC,43
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,123,2022-12-15T03:00:00Z,rc,DLWRF,269.6177978515625
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,PRES,99814.84375
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TMP,9.868463134765648
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,RH,53.60028839111328
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,UGRD,1.382961392402649
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,VGRD,3.2818944454193115
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,APCP,0
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,TCDC,63
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,126,2022-12-15T06:00:00Z,rc,DLWRF,269
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,PRES,99822.4609375
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TMP,9.515527343750023
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,RH,53.59176254272461
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,UGRD,2.231630802154541
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,VGRD,2.7545018196105957
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,APCP,0
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,TCDC,97
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,129,2022-12-15T09:00:00Z,rc,DLWRF,276.3494873046875
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,PRES,99912.125
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,TMP,9.038293457031273
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,RH,58.61896896362305
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,UGRD,2.813066244125366
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,VGRD,2.136357307434082
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,APCP,0
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,TCDC,78
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,132,2022-12-15T12:00:00Z,rc,DLWRF,274.8413391113281
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,PRES,100157.6328125
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,TMP,11.361291503906273
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,RH,63.29999923706055
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,UGRD,3.278432607650757
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,VGRD,-0.3485107421875
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,APCP,0
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,TCDC,98
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-10,135,2022-12-15T15:00:00Z,rc,DLWRF,277
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,PRES,100242.25
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,TMP,16.472344970703148
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,RH,40.84590530395508
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,UGRD,3.199355363845825
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,VGRD,-2.6959033012390137
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,APCP,0
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,TCDC,67
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,DSWRF,260
gec00,00,2022-12-10,138,2022-12-15T18:00:00Z,rc,DLWRF,279
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,PRES,100232.8359375
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,TMP,16.766229248046898
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,RH,40.09438705444336
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,UGRD,2.7738914489746094
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,VGRD,-4.002140998840332
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,APCP,0
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,TCDC,32
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,DSWRF,510
gec00,00,2022-12-10,141,2022-12-15T21:00:00Z,rc,DLWRF,294
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,PRES,100414.3046875
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,TMP,11.440301513671898
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,RH,57.6134147644043
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,UGRD,1.2587084770202637
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,VGRD,-3.6726269721984863
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,APCP,0
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,TCDC,45
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,DSWRF,320
gec00,00,2022-12-10,144,2022-12-16T00:00:00Z,rc,DLWRF,289
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,PRES,100680.8984375
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,TMP,9.814202880859398
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,RH,65.790802001953125
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,UGRD,-0.1246630847454071
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,VGRD,-4.749609470367432
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,APCP,0
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,TCDC,95
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,147,2022-12-16T03:00:00Z,rc,DLWRF,283
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,PRES,100858.796875
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,TMP,8.667230224609398
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,RH,55.43612289428711
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,UGRD,-0.8941381573677063
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,VGRD,-6.094350337982178
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,APCP,0
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,TCDC,97
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,150,2022-12-16T06:00:00Z,rc,DLWRF,292
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,PRES,100933.9921875
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,TMP,7.066918945312523
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,RH,54.74427032470703
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,UGRD,-1.6080126762390137
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,VGRD,-5.901413440704346
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,APCP,0
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,TCDC,97
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,153,2022-12-16T09:00:00Z,rc,DLWRF,293
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,PRES,101118.40625
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,TMP,5.663751220703148
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,RH,56.38138961791992
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,UGRD,-1.3071972131729126
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,VGRD,-5.242580413818359
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,APCP,0
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,TCDC,88
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,156,2022-12-16T12:00:00Z,rc,DLWRF,282
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,PRES,101338.2421875
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,TMP,6.197106933593773
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,RH,52.6011848449707
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,UGRD,-1.7645189762115479
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,VGRD,-6.153298377990723
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,APCP,0
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,TCDC,20
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,DSWRF,60
gec00,00,2022-12-10,159,2022-12-16T15:00:00Z,rc,DLWRF,256
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,PRES,101323.4921875
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,TMP,9.095849609375023
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,RH,47.38283920288086
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,UGRD,-0.7695482969284058
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,VGRD,-6.215548992156982
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,APCP,0
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,TCDC,42
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,DSWRF,240
gec00,00,2022-12-10,162,2022-12-16T18:00:00Z,rc,DLWRF,260.6042785644531
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,PRES,101141.703125
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,TMP,9.803948974609398
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,RH,46.60212326049805
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,UGRD,-0.45552733540534973
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,VGRD,-6.242207050323486
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,APCP,0
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,TCDC,77
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,DSWRF,470
gec00,00,2022-12-10,165,2022-12-16T21:00:00Z,rc,DLWRF,274
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,PRES,101201.3515625
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,TMP,6.727563476562523
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,RH,54.43905258178711
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,UGRD,-0.05079345405101776
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,VGRD,-4.395869255065918
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,APCP,0
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,TCDC,75
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,DSWRF,300
gec00,00,2022-12-10,168,2022-12-17T00:00:00Z,rc,DLWRF,271
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,PRES,101328.6484375
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,TMP,6.022821044921898
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,RH,55.550209045410156
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,UGRD,-0.626965343952179
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,VGRD,-4.449387073516846
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,APCP,0
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,TCDC,96
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,171,2022-12-17T03:00:00Z,rc,DLWRF,274
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,PRES,101362.3671875
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,TMP,5.282037353515648
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,RH,52.68524932861328
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,UGRD,-1.2776708602905273
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,VGRD,-5.056872367858887
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,APCP,0
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,TCDC,91
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,174,2022-12-17T06:00:00Z,rc,DLWRF,275
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,PRES,101336.4375
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,TMP,4.158288574218773
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,RH,54.909420013427734
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,UGRD,-0.6488866806030273
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,VGRD,-4.265488147735596
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,APCP,0
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,TCDC,82
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,177,2022-12-17T09:00:00Z,rc,DLWRF,283.5399169921875
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,PRES,101361.15625
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,TMP,3.0081726074218977
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,RH,58.72636795043945
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,UGRD,-0.6640161275863647
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,VGRD,-3.795910596847534
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,APCP,0
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,TCDC,67
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,180,2022-12-17T12:00:00Z,rc,DLWRF,272
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,PRES,101459.5546875
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,TMP,3.5506225585937727
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,RH,53.508338928222656
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,UGRD,-0.62762451171875
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,VGRD,-4.663483619689941
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,APCP,0
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,TCDC,77
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,DSWRF,40
gec00,00,2022-12-10,183,2022-12-17T15:00:00Z,rc,DLWRF,267
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,PRES,101298.46875
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,TMP,7.162133789062523
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,RH,43.55371856689453
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,UGRD,-0.15827880799770355
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,VGRD,-5.031383991241455
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,APCP,0
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,TCDC,51
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,DSWRF,250
gec00,00,2022-12-10,186,2022-12-17T18:00:00Z,rc,DLWRF,258
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,PRES,101008.3984375
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,TMP,8.095727539062523
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,RH,42.70866012573242
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,UGRD,-0.0032543945126235485
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,VGRD,-4.523998737335205
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,APCP,0
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,TCDC,69
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,DSWRF,480
gec00,00,2022-12-10,189,2022-12-17T21:00:00Z,rc,DLWRF,262.05584716796875
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,PRES,100955.125
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,TMP,5.762597656250023
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,RH,51.62910842895508
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,UGRD,0.12229980528354645
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,VGRD,-2.2903149127960205
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,APCP,0
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,TCDC,85
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,DSWRF,290
gec00,00,2022-12-10,192,2022-12-18T00:00:00Z,rc,DLWRF,269
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,PRES,100971.4375
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,TMP,4.972192382812523
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,RH,54.370296478271484
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,UGRD,-0.24810791015625
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,VGRD,-1.3611522912979126
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,APCP,0
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,TCDC,100
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,195,2022-12-18T03:00:00Z,rc,DLWRF,289
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,PRES,100916.3046875
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,TMP,5.130426025390648
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,RH,56.74822998046875
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,UGRD,0.043364256620407104
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,VGRD,-0.45166015625
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,APCP,0
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,TCDC,100
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,198,2022-12-18T06:00:00Z,rc,DLWRF,299
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,PRES,100785.75
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,TMP,4.500939941406273
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,RH,57.45748519897461
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,UGRD,0.7238085865974426
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,VGRD,-0.6374731063842773
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,APCP,0
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,TCDC,94
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,201,2022-12-18T09:00:00Z,rc,DLWRF,293.6746826171875
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,PRES,100768.078125
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,TMP,4.529656982421898
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,RH,63.143402099609375
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,UGRD,2.680182933807373
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,VGRD,1.6322778463363647
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,TCDC,96
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,DSWRF,0
gec00,00,2022-12-10,204,2022-12-18T12:00:00Z,rc,DLWRF,304
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,PRES,100851.3671875
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,TMP,5.536981201171898
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,RH,67.26346588134766
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,UGRD,1.850561499595642
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,VGRD,-0.07564697414636612
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,TCDC,99
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,DSWRF,20
gec00,00,2022-12-10,207,2022-12-18T15:00:00Z,rc,DLWRF,317.4600830078125
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,PRES,100781.140625
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,TMP,9.197717285156273
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,RH,62.055023193359375
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,UGRD,2.0616185665130615
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,VGRD,1.1547143459320068
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,APCP,0
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,TCDC,88
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,DSWRF,150
gec00,00,2022-12-10,210,2022-12-18T18:00:00Z,rc,DLWRF,316
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,PRES,100539.0546875
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,TMP,12.109307861328148
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,RH,54.37594223022461
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,UGRD,2.3703246116638184
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,VGRD,-1.4876611232757568
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,APCP,0
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,TCDC,25
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,DSWRF,500
gec00,00,2022-12-10,213,2022-12-18T21:00:00Z,rc,DLWRF,282
gec00,00,2022-12-10,216,2022-12-19T00:00:00Z,rc,PRES,100573.0546875
