ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-07-04,108,2022-07-08T12:00:00Z,rc,DLWRF,403
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,PRES,100151.8359375
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,TMP,33.56646118164065
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,RH,41.21620559692383
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,UGRD,3.2042722702026367
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,VGRD,3.28692364692688
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,APCP,0
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,DSWRF,330
gec00,00,2022-07-04,111,2022-07-08T15:00:00Z,rc,DLWRF,411
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,PRES,100051.3515625
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,TMP,39.41484985351565
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,RH,27.243091583251953
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,UGRD,0.9035204648971558
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,VGRD,3.026623487472534
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,APCP,0
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,DSWRF,576
gec00,00,2022-07-04,114,2022-07-08T18:00:00Z,rc,DLWRF,433
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,PRES,99792.7890625
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,TMP,40.09951171875002
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,RH,24.790693283081055
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,UGRD,-1.9982177019119263
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,VGRD,2.180790901184082
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,APCP,0
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,TCDC,51
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,DSWRF,640
gec00,00,2022-07-04,117,2022-07-08T21:00:00Z,rc,DLWRF,493
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,PRES,99746.8984375
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,TMP,39.9898620605469
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,RH,25.12000274658203
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,UGRD,-2.47320556640625
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,VGRD,3.8832030296325684
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,APCP,0
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,TCDC,65
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,DSWRF,457
gec00,00,2022-07-04,120,2022-07-09T00:00:00Z,rc,DLWRF,487
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,PRES,99884.328125
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,TMP,34.05001220703127
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,RH,35.17443084716797
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,UGRD,-1.6396923065185547
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,VGRD,4.025871276855469
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,TCDC,1
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,DSWRF,50
gec00,00,2022-07-04,123,2022-07-09T03:00:00Z,rc,DLWRF,445
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,PRES,99976.546875
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,TMP,30.506097412109398
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,RH,54.10499954223633
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,UGRD,1.0249193906784058
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,VGRD,7.672013759613037
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,TCDC,2
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,DSWRF,25
gec00,00,2022-07-04,126,2022-07-09T06:00:00Z,rc,DLWRF,435
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,PRES,99995.4921875
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TMP,27.381707763671898
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,RH,64.63761138916016
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,UGRD,1.9759838581085205
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,VGRD,5.283545017242432
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,APCP,0
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,TCDC,39
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-04,129,2022-07-09T09:00:00Z,rc,DLWRF,412
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,PRES,100107.546875
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TMP,25.021661376953148
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,RH,76.13483428955078
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,UGRD,1.6665160655975342
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,VGRD,2.6574389934539795
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,APCP,0.5
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,TCDC,21
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DSWRF,1
gec00,00,2022-07-04,132,2022-07-09T12:00:00Z,rc,DLWRF,408
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,PRES,100216.1953125
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TMP,29.952203369140648
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,RH,60.49428176879883
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,UGRD,2.655339241027832
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,VGRD,3.201408624649048
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,APCP,2.700000047683716
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,TCDC,1
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DSWRF,320
gec00,00,2022-07-04,135,2022-07-09T15:00:00Z,rc,DLWRF,408
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,PRES,100030.6171875
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TMP,37.7499938964844
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,RH,32.40475082397461
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,UGRD,2.342109441757202
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,VGRD,2.551767587661743
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,APCP,2.799999952316284
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,TCDC,1
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DSWRF,571
gec00,00,2022-07-04,138,2022-07-09T18:00:00Z,rc,DLWRF,426
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,PRES,99711.6484375
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TMP,41.05001220703127
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,RH,24.072824478149414
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,UGRD,-0.8675390481948853
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,VGRD,2.461176633834839
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,APCP,0
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,TCDC,7
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DSWRF,910
gec00,00,2022-07-04,141,2022-07-09T21:00:00Z,rc,DLWRF,478
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,PRES,99631.6640625
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TMP,39.2499938964844
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,RH,27.238428115844727
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,UGRD,-2.084169864654541
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,VGRD,3.693422794342041
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,APCP,0
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,TCDC,53
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DSWRF,577
gec00,00,2022-07-04,144,2022-07-10T00:00:00Z,rc,DLWRF,488
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,PRES,99710.078125
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TMP,34.1500183105469
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,RH,37.713008880615234
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,UGRD,-1.3146239519119263
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,VGRD,4.227597713470459
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,APCP,0
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,TCDC,62
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DSWRF,17
gec00,00,2022-07-04,147,2022-07-10T03:00:00Z,rc,DLWRF,464
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,PRES,99723.9296875
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TMP,32.25176391601565
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,RH,40.76110076904297
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,UGRD,1.2294507026672363
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,VGRD,7.103381156921387
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,APCP,0
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,TCDC,31
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DSWRF,9
gec00,00,2022-07-04,150,2022-07-10T06:00:00Z,rc,DLWRF,447
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,PRES,99758.9921875
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,TMP,28.478417968750023
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,RH,60.457061767578125
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,UGRD,2.088365316390991
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,VGRD,5.432636737823486
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,APCP,0.019999999552965164
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-04,153,2022-07-10T09:00:00Z,rc,DLWRF,416
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,PRES,99783.578125
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,TMP,26.061273193359398
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,RH,71.6526107788086
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,UGRD,2.6102588176727295
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,VGRD,4.72003173828125
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,DSWRF,1
gec00,00,2022-07-04,156,2022-07-10T12:00:00Z,rc,DLWRF,410
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,PRES,99855.7421875
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,TMP,33.47475585937502
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,RH,44.14592742919922
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,UGRD,3.8155345916748047
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,VGRD,3.7500927448272705
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,APCP,0
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,DSWRF,320
gec00,00,2022-07-04,159,2022-07-10T15:00:00Z,rc,DLWRF,413
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,PRES,99649.671875
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,TMP,39.55001220703127
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,RH,27.71121597290039
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,UGRD,2.1979808807373047
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,VGRD,3.3982908725738525
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,APCP,0
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,TCDC,1
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,DSWRF,576
gec00,00,2022-07-04,162,2022-07-10T18:00:00Z,rc,DLWRF,432
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,PRES,99329.3046875
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,TMP,42.5773864746094
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,RH,20.05293083190918
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,UGRD,-0.4254772961139679
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,VGRD,3.418889045715332
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,APCP,0
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,DSWRF,920
gec00,00,2022-07-04,165,2022-07-10T21:00:00Z,rc,DLWRF,475
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,PRES,99157.7109375
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,TMP,42.2044616699219
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,RH,19.663036346435547
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,UGRD,-0.8500769138336182
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,VGRD,4.766254901885986
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,APCP,0
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,TCDC,12
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,DSWRF,719
gec00,00,2022-07-04,168,2022-07-11T00:00:00Z,rc,DLWRF,475
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,PRES,99301.75
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,TMP,34.8045593261719
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,RH,32.106475830078125
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,UGRD,-1.6355419158935547
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,VGRD,3.41168212890625
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,TCDC,67
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,DSWRF,22
gec00,00,2022-07-04,171,2022-07-11T03:00:00Z,rc,DLWRF,472.955322265625
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,PRES,99364.671875
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,TMP,31.799523925781273
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,RH,43.45969772338867
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,UGRD,0.3874243199825287
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,VGRD,7.8379807472229
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,TCDC,34
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,DSWRF,12
gec00,00,2022-07-04,174,2022-07-11T06:00:00Z,rc,DLWRF,448
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,PRES,99444.421875
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,TMP,28.189782714843773
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,RH,60.60000228881836
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,UGRD,1.6837255954742432
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,VGRD,5.504242897033691
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,APCP,0
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,TCDC,1
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-04,177,2022-07-11T09:00:00Z,rc,DLWRF,410
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,PRES,99537.390625
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,TMP,26.174768066406273
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,RH,68.20000457763672
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,UGRD,2.0366601943969727
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,VGRD,4.714702129364014
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,APCP,0
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,TCDC,4
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,DSWRF,1
gec00,00,2022-07-04,180,2022-07-11T12:00:00Z,rc,DLWRF,405
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,PRES,99531
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,TMP,34.36580810546877
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,RH,38.99216842651367
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,UGRD,4.189643383026123
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,VGRD,4.100827693939209
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,APCP,0
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,DSWRF,330
gec00,00,2022-07-04,183,2022-07-11T15:00:00Z,rc,DLWRF,410.05584716796875
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,PRES,99348.7734375
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,TMP,40.9072204589844
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,RH,23.010879516601563
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,UGRD,1.957705020904541
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,VGRD,4.020554065704346
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,APCP,0
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,TCDC,8
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,DSWRF,581
gec00,00,2022-07-04,186,2022-07-11T18:00:00Z,rc,DLWRF,428.05584716796875
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,PRES,99063.9609375
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,TMP,43.84441528320315
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,RH,16.813457489013672
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,UGRD,-0.6349804401397705
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,VGRD,4.488696098327637
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,APCP,0
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,TCDC,29
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,DSWRF,930
gec00,00,2022-07-04,189,2022-07-11T21:00:00Z,rc,DLWRF,469
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,PRES,98966.75
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,TMP,41.2783142089844
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,RH,19.422725677490234
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,UGRD,-2.492851495742798
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,VGRD,4.876855373382568
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,APCP,0
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,TCDC,50
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,DSWRF,649
gec00,00,2022-07-04,192,2022-07-12T00:00:00Z,rc,DLWRF,478
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,PRES,99105.40625
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,TMP,36.03325805664065
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,RH,29.004079818725586
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,UGRD,-2.299516439437866
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,VGRD,5.725114822387695
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,APCP,0
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,TCDC,70
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,DSWRF,13
gec00,00,2022-07-04,195,2022-07-12T03:00:00Z,rc,DLWRF,470
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,PRES,99244.0625
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,TMP,31.396539306640648
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,RH,49.089752197265625
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,UGRD,1.7911620140075684
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,VGRD,8.049277305603027
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,APCP,0
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,TCDC,35
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,DSWRF,6
gec00,00,2022-07-04,198,2022-07-12T06:00:00Z,rc,DLWRF,446
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,PRES,99281.265625
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,TMP,28.352258300781273
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,RH,56.41059112548828
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,UGRD,3.4429931640625
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,VGRD,5.82818078994751
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,APCP,0
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,TCDC,14
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-04,201,2022-07-12T09:00:00Z,rc,DLWRF,411
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,PRES,99355.0703125
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,TMP,26.302575683593773
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,RH,63.71279525756836
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,UGRD,2.4396753311157227
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,VGRD,3.9821531772613525
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,APCP,0
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,TCDC,7
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,DSWRF,1
gec00,00,2022-07-04,204,2022-07-12T12:00:00Z,rc,DLWRF,404
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,PRES,99501.0546875
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,TMP,33.66399536132815
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,RH,40.42647933959961
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,UGRD,2.6586766242980957
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,VGRD,4.330705642700195
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,APCP,0
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,TCDC,0
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,DSWRF,330
gec00,00,2022-07-04,207,2022-07-12T15:00:00Z,rc,DLWRF,404
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,PRES,99459.6953125
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,TMP,40.6081481933594
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,RH,23.490070343017578
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,UGRD,0.794848620891571
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,VGRD,4.535192966461182
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,APCP,0
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,TCDC,1
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,DSWRF,579
gec00,00,2022-07-04,210,2022-07-12T18:00:00Z,rc,DLWRF,426
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,PRES,99246.3046875
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,TMP,43.3801208496094
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,RH,19.06497573852539
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,UGRD,-2.161792039871216
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,VGRD,3.684206485748291
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,APCP,0
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,TCDC,8
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,DSWRF,920
gec00,00,2022-07-04,213,2022-07-12T21:00:00Z,rc,DLWRF,476
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,PRES,99225.3046875
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,TMP,40.86562500000002
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,RH,22.299779891967773
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,UGRD,-1.9340918064117432
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,VGRD,4.836545467376709
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,APCP,0
gec00,00,2022-07-04,216,2022-07-13T00:00:00Z,rc,TCDC,43
