ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,RH,76.16160583496094
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,UGRD,-2.1601343154907227
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,VGRD,1.7102733850479126
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,APCP,0
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,TCDC,100
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,DSWRF,142
gep08,00,2022-11-13,240,2022-11-23T00:00:00Z,rc,DLWRF,365
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,PRES,101073.0234375
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,TMP,4.329248046875023
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,RH,56.86982345581055
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,UGRD,-1.5795116424560547
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,VGRD,-1.8072631359100342
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,APCP,0
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,TCDC,0
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,003,2022-11-13T03:00:00Z,rc,DLWRF,239.784423828125
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,PRES,101025.09375
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,TMP,3.1006408691406477
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,RH,57.330848693847656
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,UGRD,-1.8267309665679932
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,VGRD,-1.9905126094818115
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,APCP,0
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,TCDC,0
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,006,2022-11-13T06:00:00Z,rc,DLWRF,237
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,PRES,101051.0234375
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,TMP,1.9058776855468977
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,RH,57.725013732910156
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,UGRD,-1.918066382408142
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,VGRD,-1.114357829093933
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,APCP,0
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,TCDC,0
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,009,2022-11-13T09:00:00Z,rc,DLWRF,230
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,PRES,101109.0234375
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,TMP,0.9607177734375227
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,RH,54.38889694213867
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,UGRD,-2.079653263092041
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,VGRD,-0.7609008550643921
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,APCP,0
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,TCDC,0
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,012,2022-11-13T12:00:00Z,rc,DLWRF,229
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,PRES,101169.8671875
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,TMP,3.9911132812500227
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,RH,45.223785400390625
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,UGRD,-3.4967894554138184
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,VGRD,0.6232812404632568
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,APCP,0
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,TCDC,68
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,DSWRF,90
gep09,00,2022-11-13,015,2022-11-13T15:00:00Z,rc,DLWRF,234
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,PRES,101020.65625
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,TMP,8.402581787109398
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,RH,34.9037971496582
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,UGRD,-3.310415029525757
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,VGRD,1.5446239709854126
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,APCP,0
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,TCDC,65
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,DSWRF,310
gep09,00,2022-11-13,018,2022-11-13T18:00:00Z,rc,DLWRF,241.1397705078125
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,PRES,100710.6875
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,TMP,10.326745605468773
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,RH,32.94489669799805
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,UGRD,-3.7290477752685547
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,VGRD,1.5371606349945068
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,APCP,0
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,TCDC,72
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,DSWRF,560
gep09,00,2022-11-13,021,2022-11-13T21:00:00Z,rc,DLWRF,259.1651916503906
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,PRES,100592.3984375
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,TMP,6.756799316406273
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,RH,45.388607025146484
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,UGRD,-3.6799511909484863
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,VGRD,1.379919409751892
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,APCP,0
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,TCDC,79
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,DSWRF,350
gep09,00,2022-11-13,024,2022-11-14T00:00:00Z,rc,DLWRF,263
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,PRES,100651.9140625
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,TMP,5.916406250000023
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,RH,44.24937438964844
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,UGRD,-4.260371208190918
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,VGRD,2.469306468963623
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,APCP,0
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,027,2022-11-14T03:00:00Z,rc,DLWRF,286.3253173828125
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,PRES,100570.875
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,TMP,4.141839599609398
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,RH,50.7603759765625
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,UGRD,-3.896474599838257
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,VGRD,2.7132811546325684
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,APCP,0
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,TCDC,96
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,030,2022-11-14T06:00:00Z,rc,DLWRF,276
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,PRES,100390.75
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,TMP,2.7742858886718977
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,RH,57.76520919799805
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,UGRD,-3.6167895793914795
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,VGRD,2.6185009479522705
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,APCP,0
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,TCDC,22
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,033,2022-11-14T09:00:00Z,rc,DLWRF,253
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,PRES,100369.625
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,TMP,3.2168212890625227
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,RH,54.781951904296875
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,UGRD,-4.527760982513428
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,VGRD,2.834179639816284
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,APCP,0
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,TCDC,27
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,036,2022-11-14T12:00:00Z,rc,DLWRF,263
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,PRES,100402.2421875
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,TMP,4.789941406250023
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,RH,51.96783447265625
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,UGRD,-3.800236701965332
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,VGRD,2.526906728744507
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,APCP,0
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,DSWRF,10
gep09,00,2022-11-13,039,2022-11-14T15:00:00Z,rc,DLWRF,334.5948486328125
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,PRES,100254.09375
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,TMP,5.146722412109398
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,RH,70.08760070800781
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,UGRD,-1.3845751285552979
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,VGRD,3.4131665229797363
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,APCP,0.4000000059604645
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,DSWRF,30
gep09,00,2022-11-13,042,2022-11-14T18:00:00Z,rc,DLWRF,337
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,PRES,100067.8671875
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,TMP,6.911431884765648
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,RH,80.628753662109375
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,UGRD,-0.571826159954071
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,VGRD,3.1797215938568115
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,TCDC,99
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,DSWRF,100
gep09,00,2022-11-13,045,2022-11-14T21:00:00Z,rc,DLWRF,335.3253173828125
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,PRES,99975.6875
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,TMP,5.979394531250023
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,RH,92.42168426513672
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,UGRD,-2.8025877475738525
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,VGRD,3.463513135910034
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,APCP,0.30000001192092896
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,TCDC,81
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,DSWRF,95
gep09,00,2022-11-13,048,2022-11-15T00:00:00Z,rc,DLWRF,317
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,PRES,100385.1796875
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,TMP,5.131707763671898
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,RH,94.0254135131836
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,UGRD,0.10656249523162842
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,VGRD,-1.8466845750808716
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,APCP,0
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,TCDC,22
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,051,2022-11-15T03:00:00Z,rc,DLWRF,272
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,PRES,100630.3984375
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,TMP,4.708520507812523
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,RH,83.72112274169922
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,UGRD,2.008913516998291
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,VGRD,-4.444440841674805
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,APCP,0
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,TCDC,34
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,054,2022-11-15T06:00:00Z,rc,DLWRF,283
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,PRES,100702.6171875
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,TMP,2.7997375488281477
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,RH,84.03705596923828
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,UGRD,1.3115209341049194
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,VGRD,-5.028996467590332
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,APCP,0
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,TCDC,7
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,057,2022-11-15T09:00:00Z,rc,DLWRF,249
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,PRES,100875.8671875
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,TMP,1.6464782714843977
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,RH,78.35784149169922
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,UGRD,0.8886792063713074
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,VGRD,-5.004096508026123
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,APCP,0
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,TCDC,3
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,060,2022-11-15T12:00:00Z,rc,DLWRF,242.2168731689453
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,PRES,101192.8359375
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,TMP,3.3467956542968977
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,RH,67.49250030517578
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,UGRD,-1.0970361232757568
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,VGRD,-5.929399490356445
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,APCP,0
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,TCDC,0
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,DSWRF,110
gep09,00,2022-11-13,063,2022-11-15T15:00:00Z,rc,DLWRF,233
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,PRES,101221.9296875
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,TMP,7.847772216796898
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,RH,53.327003479003906
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,UGRD,-1.4553099870681763
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,VGRD,-4.917277812957764
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,APCP,0
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,TCDC,24
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,DSWRF,320
gep09,00,2022-11-13,066,2022-11-15T18:00:00Z,rc,DLWRF,242
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,PRES,101024.4921875
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,TMP,8.714196777343773
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,RH,52.298011779785156
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,UGRD,-1.5191454887390137
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,VGRD,-6.268259048461914
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,APCP,0
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,DSWRF,450
gep09,00,2022-11-13,069,2022-11-15T21:00:00Z,rc,DLWRF,286
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,PRES,101123.9609375
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,TMP,5.737908935546898
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,RH,63.44757080078125
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,UGRD,-2.428459405899048
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,VGRD,-5.313241958618164
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,APCP,0
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,DSWRF,280
gep09,00,2022-11-13,072,2022-11-16T00:00:00Z,rc,DLWRF,281
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,PRES,101251.7890625
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,TMP,3.9955993652343977
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,RH,75.67688751220703
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,UGRD,-2.0181102752685547
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,VGRD,-3.817128896713257
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,APCP,0
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,TCDC,91
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,075,2022-11-16T03:00:00Z,rc,DLWRF,270
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,PRES,101310.953125
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,TMP,2.5838867187500227
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,RH,84.75736236572266
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,UGRD,-1.226601481437683
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,VGRD,-4.565107345581055
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,APCP,0
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,TCDC,59
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,078,2022-11-16T06:00:00Z,rc,DLWRF,260
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,PRES,101305.640625
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,TMP,1.7460571289062727
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,RH,87.07422637939453
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,UGRD,-2.8789403438568115
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,VGRD,-3.923098087310791
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,APCP,0
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,TCDC,1
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,081,2022-11-16T09:00:00Z,rc,DLWRF,244
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,PRES,101361.6484375
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,TMP,1.9923339843750227
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,RH,80.88336181640625
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,UGRD,-3.596389055252075
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,VGRD,-3.8196678161621094
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,APCP,0
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,TCDC,23
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,084,2022-11-16T12:00:00Z,rc,DLWRF,250
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,PRES,101401.96875
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,TMP,3.7447448730468977
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,RH,69.9881591796875
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,UGRD,-4.291244983673096
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,VGRD,-3.471578359603882
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,APCP,0
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,DSWRF,20
gep09,00,2022-11-13,087,2022-11-16T15:00:00Z,rc,DLWRF,316.15673828125
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,PRES,101252.109375
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,TMP,6.638391113281273
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,RH,57.327003479003906
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,UGRD,-3.6181516647338867
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,VGRD,-4.250808238983154
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,DSWRF,80
gep09,00,2022-11-13,090,2022-11-16T18:00:00Z,rc,DLWRF,319.15673828125
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,PRES,101140.5859375
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,TMP,7.759515380859398
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,RH,52.64944076538086
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,UGRD,-3.3563573360443115
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,VGRD,-4.043310642242432
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,APCP,0
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,DSWRF,130
gep09,00,2022-11-13,093,2022-11-16T21:00:00Z,rc,DLWRF,328
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,PRES,101215.828125
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,TMP,6.909204101562523
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,RH,58.049537658691406
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,UGRD,-3.6736912727355957
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,VGRD,-4.182268142700195
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,APCP,0.10000000149011612
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,DSWRF,78
gep09,00,2022-11-13,096,2022-11-17T00:00:00Z,rc,DLWRF,326.70855712890625
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,PRES,101437.375
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,TMP,6.434808349609398
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,RH,62.36190414428711
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,UGRD,-3.77349591255188
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,VGRD,-8.244345664978027
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,APCP,0.019999999552965164
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,099,2022-11-17T03:00:00Z,rc,DLWRF,325
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,PRES,101489.3046875
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,TMP,4.387536621093773
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,RH,69.61656951904297
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,UGRD,-3.71551251411438
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,VGRD,-7.845890998840332
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,APCP,0
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,DSWRF,0
gep09,00,2022-11-13,102,2022-11-17T06:00:00Z,rc,DLWRF,322
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,PRES,101474.765625
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,TMP,2.7808776855468977
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,RH,89.18675231933594
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,UGRD,-1.9383862018585205
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,VGRD,-8.07150650024414
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,APCP,0.5
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,TCDC,100
gep09,00,2022-11-13,105,2022-11-17T09:00:00Z,rc,DSWRF,0
