ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,APCP,0
gec00,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,108,2022-11-20T12:00:00Z,rc,DLWRF,235.93405151367188
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,PRES,101736.9765625
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TMP,5.221978759765648
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,RH,48.84300231933594
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,UGRD,-1.4834325313568115
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,VGRD,-3.31042218208313
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,APCP,0
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-16,111,2022-11-20T15:00:00Z,rc,DLWRF,236
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,PRES,101658.0234375
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TMP,10.380883789062523
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,RH,34.489662170410156
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,UGRD,-2.3461413383483887
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,VGRD,-2.767946720123291
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,APCP,0
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DSWRF,320
gec00,00,2022-11-16,114,2022-11-20T18:00:00Z,rc,DLWRF,241.62918090820313
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,PRES,101405.8359375
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TMP,11.685418701171898
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,RH,31.922199249267578
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,UGRD,-2.273393392562866
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,VGRD,-2.1226611137390137
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,APCP,0
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DSWRF,580
gec00,00,2022-11-16,117,2022-11-20T21:00:00Z,rc,DLWRF,259
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,PRES,101355.3046875
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TMP,7.112207031250023
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,RH,43.607177734375
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,UGRD,-1.9625133275985718
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,VGRD,-1.2048778533935547
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,APCP,0
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DSWRF,361
gec00,00,2022-11-16,120,2022-11-21T00:00:00Z,rc,DLWRF,258
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,PRES,101407.21875
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TMP,5.033837890625023
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,RH,48.31494903564453
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,UGRD,-2.059511661529541
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,VGRD,-0.04259277135133743
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,APCP,0
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,123,2022-11-21T03:00:00Z,rc,DLWRF,249
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,PRES,101378.734375
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TMP,3.9445434570312727
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,RH,51.92145919799805
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,UGRD,-1.705080509185791
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,VGRD,1.2634398937225342
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,APCP,0
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,TCDC,21
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,126,2022-11-21T06:00:00Z,rc,DLWRF,250.5169677734375
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,PRES,101322.6015625
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TMP,3.2528015136718977
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,RH,55.792781829833984
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,UGRD,-1.4077221155166626
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,VGRD,1.3057470321655273
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,APCP,0
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,TCDC,49
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,129,2022-11-21T09:00:00Z,rc,DLWRF,251
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,PRES,101322.9609375
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TMP,2.4320617675781477
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,RH,59.553077697753906
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,UGRD,-1.3896214962005615
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,VGRD,1.6926684379577637
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,APCP,0
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,TCDC,24
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,132,2022-11-21T12:00:00Z,rc,DLWRF,249.05584716796875
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,PRES,101363.8046875
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TMP,5.933801269531273
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,RH,52.468177795410156
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,UGRD,-1.9730932712554932
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,VGRD,1.886839509010315
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,APCP,0
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DSWRF,100
gec00,00,2022-11-16,135,2022-11-21T15:00:00Z,rc,DLWRF,249
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,PRES,101257.328125
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TMP,11.517449951171898
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,RH,37.97919845581055
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,UGRD,-1.66986083984375
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,VGRD,1.9254943132400513
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,APCP,0
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DSWRF,310
gec00,00,2022-11-16,138,2022-11-21T18:00:00Z,rc,DLWRF,257
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,PRES,100987.9375
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TMP,13.691247558593773
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,RH,34.8651123046875
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,UGRD,-1.9414989948272705
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,VGRD,1.2344824075698853
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,APCP,0
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DSWRF,560
gec00,00,2022-11-16,141,2022-11-21T21:00:00Z,rc,DLWRF,281
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,PRES,101001.5859375
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TMP,9.412744140625023
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,RH,46.80017852783203
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,UGRD,-2.1689159870147705
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,VGRD,1.5061156749725342
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,APCP,0
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DSWRF,350
gec00,00,2022-11-16,144,2022-11-22T00:00:00Z,rc,DLWRF,280.13568115234375
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,PRES,101082.8125
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TMP,9.061669921875023
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,RH,46.88460922241211
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,UGRD,-2.0524585247039795
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,VGRD,1.9399633407592773
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,APCP,0
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,TCDC,57
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,147,2022-11-22T03:00:00Z,rc,DLWRF,300
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,PRES,101075.15625
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TMP,9.150781250000023
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,RH,44.987510681152344
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,UGRD,-1.1042578220367432
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,VGRD,2.320366144180298
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,APCP,0
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,TCDC,76
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,150,2022-11-22T06:00:00Z,rc,DLWRF,315
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,PRES,100994.5390625
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TMP,9.247308349609398
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,RH,42.64078140258789
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,UGRD,-1.735207438468933
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,VGRD,1.6938427686691284
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,APCP,0
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TCDC,97
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DLWRF,335
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,PRES,101005.8203125
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TMP,8.762933349609398
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,RH,45.60805892944336
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,UGRD,-1.487612247467041
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,VGRD,1.4850049018859863
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,APCP,0
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TCDC,92
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DLWRF,331.4600830078125
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,PRES,101100.7421875
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TMP,9.421350097656273
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,RH,49.09855651855469
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,UGRD,-2.0803489685058594
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,VGRD,1.315515160560608
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,APCP,0
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DLWRF,345
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,PRES,100976.5546875
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TMP,11.459313964843773
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,RH,46.61922836303711
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,UGRD,-2.9109790325164795
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,VGRD,1.0250952243804932
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,APCP,0
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DLWRF,348
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,PRES,100760.9296875
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TMP,11.330590820312523
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,RH,49.29818344116211
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,UGRD,-2.279536008834839
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,VGRD,1.3185473680496216
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,APCP,0
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DSWRF,90
gec00,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DLWRF,355.4608154296875
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,PRES,100764.8671875
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TMP,10.548547363281273
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,RH,49.13303756713867
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,UGRD,-2.0346922874450684
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,VGRD,0.8688403367996216
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,APCP,0
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TCDC,97
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DSWRF,68
gec00,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DLWRF,352.190673828125
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,PRES,100794.7578125
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TMP,10.382714843750023
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,RH,46.91968536376953
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,UGRD,-1.7386059761047363
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,VGRD,1.7825732231140137
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,APCP,0
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TCDC,88
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DLWRF,346
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,PRES,100779.125
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TMP,10.784783935546898
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,RH,47.65276336669922
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,UGRD,-1.2145726680755615
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,VGRD,1.9174730777740479
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,APCP,0
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TCDC,94
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DLWRF,352
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,PRES,100695.0078125
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TMP,11.004907226562523
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,RH,47.94020462036133
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,UGRD,-1.4398950338363647
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,VGRD,1.8281078338623047
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,APCP,0
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TCDC,99
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DLWRF,361
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,PRES,100672.1875
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TMP,11.158563232421898
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,RH,48.034488677978516
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,UGRD,-1.044653296470642
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,VGRD,2.1893651485443115
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,APCP,0
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DLWRF,361
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,PRES,100799.0390625
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TMP,12.053033447265648
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,RH,50.654300689697266
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,UGRD,-0.05667724460363388
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,VGRD,2.343386173248291
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,APCP,0
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DSWRF,20
gec00,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DLWRF,361
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,PRES,100679.1328125
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TMP,15.532617187500023
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,RH,42.44792556762695
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,UGRD,-0.6347631812095642
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,VGRD,3.318715810775757
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,APCP,0
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TCDC,96
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DSWRF,100
gec00,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DLWRF,361
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,PRES,100430.140625
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TMP,17.986230468750023
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,RH,41.9214973449707
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,UGRD,-1.1058154106140137
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,VGRD,3.7359960079193115
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,APCP,0
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TCDC,83
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DSWRF,350
gec00,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DLWRF,359
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,PRES,100442.7265625
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TMP,13.689416503906273
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,RH,54.89080810546875
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,UGRD,-1.8244811296463013
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,VGRD,2.9413061141967773
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,APCP,0
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TCDC,91
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DSWRF,220
gec00,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DLWRF,345.82659912109375
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,PRES,100492.6796875
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TMP,13.742303466796898
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,RH,53.02376937866211
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,UGRD,-1.1991430521011353
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,VGRD,3.518754720687866
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,APCP,0
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DLWRF,353
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,PRES,100561
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TMP,14.032464599609398
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,RH,51.25669479370117
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,UGRD,-0.2905590832233429
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,VGRD,3.062761068344116
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,APCP,0
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DLWRF,363
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,PRES,100529.6171875
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TMP,13.595544433593773
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,RH,55.742061614990234
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,UGRD,0.33085447549819946
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,VGRD,2.5894458293914795
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,APCP,0
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DLWRF,370
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,PRES,100526.7421875
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TMP,14.150750732421898
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,RH,61.80788040161133
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,UGRD,1.052860140800476
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,VGRD,2.303654670715332
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,APCP,0
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DLWRF,373
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,PRES,100705.609375
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TMP,14.852410888671898
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,RH,70.788726806640625
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,UGRD,1.1760790348052979
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,VGRD,1.0306713581085205
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,APCP,0
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DLWRF,380
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,PRES,100698.328125
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,TMP,16.512658691406273
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,RH,71.13945770263672
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,UGRD,1.005489468574524
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,VGRD,-0.019399413838982582
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,DSWRF,40
gec00,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,DLWRF,382
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,PRES,100629.9765625
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,TMP,18.015222167968773
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,RH,68.87872314453125
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,UGRD,-0.6434289216995239
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,VGRD,-1.9513671398162842
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,APCP,0
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,TCDC,100
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,DSWRF,120
gec00,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,DLWRF,383.9499816894531
gec00,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,PRES,100671.8515625
gec00,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,TMP,15.586816406250023
gec00,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,RH,76.9018783569336
