ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,UGRD,-1.2274169921875
gec00,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,VGRD,2.9532666206359863
gec00,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,APCP,0
gec00,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DLWRF,315
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,PRES,100637.0234375
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TMP,13.587030029296898
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,RH,95.60497283935547
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,UGRD,-1.348364233970642
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,VGRD,2.3639354705810547
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,APCP,0
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TCDC,0
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DLWRF,314.5399169921875
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,PRES,100750.7734375
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TMP,17.403009033203148
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,RH,82.1171875
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,UGRD,-2.0072386264801025
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,VGRD,2.9075024127960205
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,APCP,0
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TCDC,6
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DSWRF,130
gec00,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DLWRF,315
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,PRES,100648.828125
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TMP,22.510552978515648
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,RH,58.102760314941406
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,UGRD,-1.574587345123291
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,VGRD,3.147026300430298
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,APCP,0
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TCDC,4
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DSWRF,350
gec00,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DLWRF,325.4051513671875
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,PRES,100399.90625
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TMP,24.070153808593773
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,RH,49.200294494628906
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,UGRD,-1.494057536125183
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,VGRD,2.831430673599243
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,APCP,0
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TCDC,28
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DSWRF,600
gec00,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DLWRF,350
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,PRES,100367.203125
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TMP,19.665765380859398
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,RH,64.91756439208984
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,UGRD,-2.7888011932373047
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,VGRD,1.6752489805221558
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,APCP,0
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TCDC,22
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DSWRF,386
gec00,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DLWRF,348
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,PRES,100413.5234375
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TMP,17.520989990234398
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,RH,74.3051986694336
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,UGRD,-3.1151952743530273
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,VGRD,2.5096826553344727
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,APCP,0
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TCDC,2
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DLWRF,331.7569885253906
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,PRES,100369.7734375
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TMP,16.559442138671898
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,RH,78.86613464355469
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,UGRD,-1.9445165395736694
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,VGRD,3.4033055305480957
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,APCP,0
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TCDC,34
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DLWRF,332
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,PRES,100293.5390625
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,TMP,15.808587646484398
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,RH,90.107421875
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,UGRD,-1.0425671339035034
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,VGRD,3.382197141647339
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,APCP,0
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,TCDC,20
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,129,2022-11-03T09:00:00Z,rc,DLWRF,333
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,PRES,100315.3671875
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,TMP,15.299981689453148
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,RH,94.95953369140625
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,UGRD,-1.3457677364349365
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,VGRD,3.1857566833496094
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,APCP,0
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,TCDC,28
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,132,2022-11-03T12:00:00Z,rc,DLWRF,334
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,PRES,100451.078125
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,TMP,18.052209472656273
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,RH,82.22499084472656
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,UGRD,-2.538503408432007
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,VGRD,3.727609872817993
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,APCP,0
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,TCDC,81
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,DSWRF,30
gec00,00,2022-10-29,135,2022-11-03T15:00:00Z,rc,DLWRF,380
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,PRES,100282.8984375
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,TMP,20.133843994140648
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,RH,75.10210418701172
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,UGRD,-3.760571241378784
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,VGRD,4.428643703460693
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,APCP,0
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,TCDC,91
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,DSWRF,90
gec00,00,2022-10-29,138,2022-11-03T18:00:00Z,rc,DLWRF,391
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,PRES,100028.890625
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,TMP,24.558770751953148
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,RH,65.03074645996094
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,UGRD,-2.894279718399048
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,VGRD,5.149397850036621
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,APCP,0
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,TCDC,62
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,DSWRF,460
gec00,00,2022-10-29,141,2022-11-03T21:00:00Z,rc,DLWRF,387
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,PRES,99935.4375
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,TMP,21.602410888671898
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,RH,78.26390838623047
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,UGRD,-3.316713809967041
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,VGRD,2.501760244369507
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,APCP,0
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,TCDC,45
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,DSWRF,305
gec00,00,2022-10-29,144,2022-11-04T00:00:00Z,rc,DLWRF,384
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,PRES,99966.4921875
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,TMP,22.332208251953148
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,RH,73.45207977294922
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,UGRD,-3.801464796066284
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,VGRD,5.937522888183594
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,APCP,0
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,TCDC,92
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,147,2022-11-04T03:00:00Z,rc,DLWRF,409
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,PRES,99986.7109375
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,TMP,20.540338134765648
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,RH,85.97825622558594
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,UGRD,-2.1644091606140137
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,VGRD,6.684335708618164
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,APCP,0
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,TCDC,84
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,150,2022-11-04T06:00:00Z,rc,DLWRF,406
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,PRES,99901.4453125
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TMP,20.409600830078148
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,RH,88.32915496826172
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,UGRD,-3.5866503715515137
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,VGRD,5.597109317779541
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,TCDC,94
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,153,2022-11-04T09:00:00Z,rc,DLWRF,410
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,PRES,99915.640625
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TMP,20.135217285156273
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,RH,89.5888900756836
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,UGRD,-3.3092284202575684
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,VGRD,5.389101505279541
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,TCDC,93
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,156,2022-11-04T12:00:00Z,rc,DLWRF,408
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,PRES,100005.1015625
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TMP,21.066461181640648
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,RH,85.956207275390625
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,UGRD,-4.087250709533691
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,VGRD,6.154484748840332
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,TCDC,97
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DSWRF,30
gec00,00,2022-10-29,159,2022-11-04T15:00:00Z,rc,DLWRF,412
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,PRES,99905.0859375
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TMP,22.994622802734398
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,RH,80.26453399658203
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,UGRD,-3.1065635681152344
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,VGRD,6.553818225860596
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,TCDC,97
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DSWRF,100
gec00,00,2022-10-29,162,2022-11-04T18:00:00Z,rc,DLWRF,416.13568115234375
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,PRES,99700.3984375
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TMP,24.926263427734398
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,RH,73.537811279296875
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,UGRD,-3.713334798812866
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,VGRD,7.140300273895264
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,APCP,0.09999999403953552
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,TCDC,93
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DSWRF,200
gec00,00,2022-10-29,165,2022-11-04T21:00:00Z,rc,DLWRF,421
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,PRES,99725.5390625
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TMP,23.163079833984398
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,RH,78.07665252685547
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,UGRD,-3.7179248332977295
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,VGRD,4.672177791595459
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,TCDC,90
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DSWRF,126
gec00,00,2022-10-29,168,2022-11-05T00:00:00Z,rc,DLWRF,421
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,PRES,99835.71875
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TMP,21.735986328125023
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,RH,79.66732025146484
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,UGRD,-3.8139965534210205
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,VGRD,6.145712852478027
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,APCP,0.03999999910593033
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,TCDC,34
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,171,2022-11-05T03:00:00Z,rc,DLWRF,385
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,PRES,99898.359375
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TMP,19.882714843750023
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,RH,87.30260467529297
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,UGRD,-3.633496046066284
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,VGRD,6.262863636016846
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,TCDC,35
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,174,2022-11-05T06:00:00Z,rc,DLWRF,381
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,PRES,99852.484375
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TMP,19.072167968750023
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,RH,86.05257415771484
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,UGRD,-3.5552000999450684
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,VGRD,5.874789714813232
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,APCP,0.029999999329447746
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,TCDC,71
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,177,2022-11-05T09:00:00Z,rc,DLWRF,381
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,PRES,99889.3203125
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TMP,18.719201660156273
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,RH,85.25249481201172
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,UGRD,-4.106354713439941
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,VGRD,4.799201488494873
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,APCP,0
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,TCDC,77
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,180,2022-11-05T12:00:00Z,rc,DLWRF,387.2703857421875
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,PRES,100011.9765625
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TMP,19.893334960937523
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,RH,82.23955535888672
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,UGRD,-4.768149375915527
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,VGRD,5.932018756866455
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,APCP,0
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,TCDC,76
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DSWRF,80
gec00,00,2022-10-29,183,2022-11-05T15:00:00Z,rc,DLWRF,377
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,PRES,99932.8984375
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TMP,24.213342285156273
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,RH,66.38617706298828
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,UGRD,-4.347900390625
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,VGRD,5.482448577880859
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,APCP,0
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,TCDC,74
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DSWRF,270
gec00,00,2022-10-29,186,2022-11-05T18:00:00Z,rc,DLWRF,377.7296142578125
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,PRES,99775.53125
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TMP,26.546960449218773
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,RH,57.03802490234375
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,UGRD,-5.427285194396973
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,VGRD,5.304916858673096
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,APCP,0
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,TCDC,22
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DSWRF,560
gec00,00,2022-10-29,189,2022-11-05T21:00:00Z,rc,DLWRF,386
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,PRES,99832.53125
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TMP,23.679650878906273
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,RH,66.2752914428711
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,UGRD,-5.621352195739746
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,VGRD,3.837639093399048
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,APCP,0
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,TCDC,52
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DSWRF,343
gec00,00,2022-10-29,192,2022-11-06T00:00:00Z,rc,DLWRF,390
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,PRES,100016.953125
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TMP,20.768518066406273
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,RH,76.26517486572266
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,UGRD,-4.888622760772705
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,VGRD,5.107944011688232
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,APCP,0
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,TCDC,58
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,195,2022-11-06T03:00:00Z,rc,DLWRF,375
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,PRES,100134.03125
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TMP,18.949334716796898
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,RH,82.98729705810547
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,UGRD,-3.0540404319763184
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,VGRD,5.240431785583496
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,APCP,0
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,TCDC,32
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,198,2022-11-06T06:00:00Z,rc,DLWRF,363
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,PRES,100152.828125
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TMP,19.818231201171898
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,RH,83.034759521484375
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,UGRD,-3.0238866806030273
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,VGRD,5.024548053741455
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,TCDC,97
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,201,2022-11-06T09:00:00Z,rc,DLWRF,381
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,PRES,100258.9453125
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TMP,18.653771972656273
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,RH,92.03399658203125
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,UGRD,-0.8077758550643921
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,VGRD,2.6201367378234863
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,TCDC,74
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DSWRF,0
gec00,00,2022-10-29,204,2022-11-06T12:00:00Z,rc,DLWRF,373
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,PRES,100541.453125
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TMP,18.488519287109398
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,RH,84.39134216308594
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,UGRD,1.4509936571121216
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,VGRD,-1.5858324766159058
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,APCP,0.23999999463558197
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,TCDC,89
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DSWRF,10
gec00,00,2022-10-29,207,2022-11-06T15:00:00Z,rc,DLWRF,397
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,PRES,100498.5546875
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TMP,21.814630126953148
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,RH,73.25630187988281
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,UGRD,0.5093737840652466
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,VGRD,-1.4362719058990479
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,APCP,0.30000001192092896
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,TCDC,94
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DSWRF,140
gec00,00,2022-10-29,210,2022-11-06T18:00:00Z,rc,DLWRF,400
