ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-07-25,108,2022-07-29T12:00:00Z,rc,DLWRF,397.7296142578125
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,PRES,100191.9921875
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TMP,30.846673583984398
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,RH,53.30244827270508
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,UGRD,2.193850040435791
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,VGRD,3.406244993209839
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,APCP,0.04999999701976776
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,TCDC,89
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DSWRF,270
gec00,00,2022-07-25,111,2022-07-29T15:00:00Z,rc,DLWRF,401.5399169921875
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,PRES,100051.9140625
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TMP,37.54567871093752
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,RH,29.7702693939209
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,UGRD,0.12534178793430328
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,VGRD,2.947878360748291
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,APCP,0
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,TCDC,46
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DSWRF,539
gec00,00,2022-07-25,114,2022-07-29T18:00:00Z,rc,DLWRF,422
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,PRES,99817.8359375
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TMP,37.96383056640627
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,RH,26.470462799072266
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,UGRD,-2.4855029582977295
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,VGRD,0.9875195026397705
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,APCP,0.009999999776482582
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,TCDC,59
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DSWRF,520
gec00,00,2022-07-25,117,2022-07-29T21:00:00Z,rc,DLWRF,486
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,PRES,99831.46875
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TMP,33.6500183105469
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,RH,37.011932373046875
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,UGRD,-3.1670384407043457
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,VGRD,0.8868163824081421
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TCDC,80
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DSWRF,302
gec00,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DLWRF,481.05584716796875
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,PRES,99937.6640625
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TMP,30.635034179687523
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,RH,45.742652893066406
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,UGRD,-1.13446044921875
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,VGRD,3.01776123046875
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,APCP,0.1599999964237213
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TCDC,98
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DSWRF,7
gec00,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DLWRF,455
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,PRES,100049.9921875
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TMP,28.588220214843773
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,RH,56.069007873535156
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,UGRD,-2.2973289489746094
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,VGRD,3.8575315475463867
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,APCP,0.5
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TCDC,94
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DSWRF,3
gec00,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DLWRF,449
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,PRES,100142.4296875
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TMP,25.355584716796898
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,RH,81.314666748046875
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,UGRD,2.2961034774780273
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,VGRD,3.0364012718200684
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,APCP,1.6699999570846558
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TCDC,76
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DLWRF,412
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,PRES,100239.4921875
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TMP,24.136956787109398
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,RH,86.49004364013672
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,UGRD,-0.03589111194014549
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,VGRD,3.7003636360168457
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,APCP,3
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TCDC,82
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DLWRF,407
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,PRES,100371.5625
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TMP,29.382531738281273
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,RH,57.06584548950195
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,UGRD,1.8323413133621216
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,VGRD,2.049506902694702
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,APCP,0.7400000095367432
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TCDC,48
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DSWRF,290
gec00,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DLWRF,402
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,PRES,100205.0078125
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TMP,36.2960144042969
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,RH,32.27157211303711
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,UGRD,0.13392578065395355
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,VGRD,3.6590991020202637
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,APCP,0.800000011920929
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TCDC,42
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DSWRF,537
gec00,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DLWRF,419
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,PRES,99895.609375
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TMP,39.05001220703127
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,RH,24.46402931213379
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,UGRD,-0.8690600395202637
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,VGRD,3.1820287704467773
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,APCP,0
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TCDC,100
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DSWRF,810
gec00,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DLWRF,466
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,PRES,99858.65625
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TMP,35.55239257812502
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,RH,32.0775032043457
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,UGRD,-3.39813232421875
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,VGRD,3.9628612995147705
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,APCP,0
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TCDC,100
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DSWRF,459
gec00,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DLWRF,474
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,PRES,99962.8359375
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TMP,31.907250976562523
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,RH,40.9534912109375
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,UGRD,-0.8295922875404358
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,VGRD,4.835624694824219
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TCDC,52
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DSWRF,15
gec00,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DLWRF,440.66278076171875
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,PRES,100154.140625
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TMP,26.350000000000023
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,RH,71.00262451171875
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,UGRD,-4.606669902801514
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,VGRD,2.545112133026123
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,APCP,0.9000000357627869
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TCDC,76
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DSWRF,7
gec00,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DLWRF,430
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,PRES,100075.7109375
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TMP,24.698297119140648
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,RH,82.99238586425781
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,UGRD,-1.616335391998291
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,VGRD,3.595463752746582
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,APCP,0.4399999976158142
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TCDC,85
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DLWRF,408
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,PRES,100169.2890625
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TMP,24.550012207031273
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,RH,85.94742584228516
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,UGRD,-0.18690429627895355
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,VGRD,3.755007266998291
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,APCP,0.5
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TCDC,87
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DLWRF,408
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,PRES,100304.21875
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TMP,27.150018310546898
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,RH,61.121490478515625
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,UGRD,1.6307958364486694
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,VGRD,2.783989191055298
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,APCP,1.5399999618530273
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TCDC,40
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,DSWRF,210
gec00,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,DLWRF,405.4962463378906
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,PRES,100273.421875
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,TMP,33.05001220703127
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,RH,32.29999923706055
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,UGRD,1.866188883781433
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,VGRD,2.1771533489227295
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,APCP,2.1000001430511475
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,TCDC,69
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,DSWRF,406
gec00,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,DLWRF,416
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,PRES,99975.5234375
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,TMP,37.65560302734377
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,RH,25.553516387939453
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,UGRD,-0.1582958996295929
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,VGRD,-0.35439208149909973
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,APCP,0
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,TCDC,84
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,DSWRF,850
gec00,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,DLWRF,450
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,PRES,99861.8046875
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,TMP,36.5339294433594
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,RH,27.596338272094727
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,UGRD,-4.537126541137695
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,VGRD,1.0662963390350342
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,APCP,0
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,TCDC,83
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,DSWRF,611
gec00,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,DLWRF,458
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,PRES,99955.4296875
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,TMP,30.634027099609398
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,RH,49.7550163269043
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,UGRD,-6.319699764251709
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,VGRD,1.1809301376342773
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,APCP,0
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,TCDC,100
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,DSWRF,21
gec00,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,DLWRF,434
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,PRES,100032.8359375
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,TMP,29.171716308593773
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,RH,50.07174301147461
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,UGRD,-0.23913085460662842
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,VGRD,5.731171607971191
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,APCP,0
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,TCDC,58
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,DSWRF,10
gec00,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,DLWRF,423
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,PRES,100016.78125
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,TMP,26.384820556640648
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,RH,64.14189910888672
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,UGRD,1.4466869831085205
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,VGRD,6.162011623382568
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,APCP,0
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,TCDC,46
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,DLWRF,401
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,PRES,100139.3984375
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,TMP,24.528649902343773
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,RH,79.8976058959961
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,UGRD,0.8797191977500916
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,VGRD,4.561457633972168
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,APCP,0
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,TCDC,41
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,DLWRF,396
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,PRES,100242.78125
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TMP,30.251428222656273
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,RH,57.210113525390625
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,UGRD,2.0610716342926025
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,VGRD,5.386755466461182
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,APCP,0
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TCDC,0
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DSWRF,290
gec00,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DLWRF,394
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,PRES,100098.4921875
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TMP,36.77279052734377
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,RH,28.696455001831055
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,UGRD,0.9155029058456421
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,VGRD,5.001032829284668
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,APCP,0
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TCDC,0
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DSWRF,554
gec00,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DLWRF,410
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,PRES,99803.0859375
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TMP,40.2552429199219
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,RH,18.97870445251465
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,UGRD,0.02011718787252903
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,VGRD,4.707895278930664
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,APCP,0
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TCDC,0
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DSWRF,920
gec00,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DLWRF,441
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,PRES,99653.515625
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TMP,39.0552917480469
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,RH,20.81778335571289
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,UGRD,-0.2362353503704071
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,VGRD,5.696286678314209
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,APCP,0
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TCDC,11
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DSWRF,702
gec00,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DLWRF,443
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,PRES,99827.1640625
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TMP,32.7499938964844
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,RH,38.557518005371094
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,UGRD,-0.766552746295929
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,VGRD,5.180339336395264
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,APCP,0
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TCDC,43
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DSWRF,13
gec00,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DLWRF,446
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,PRES,99959.3671875
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TMP,30.150018310546898
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,RH,50.1682243347168
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,UGRD,-0.510913074016571
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,VGRD,7.628132343292236
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,APCP,0
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TCDC,22
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DSWRF,7
gec00,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DLWRF,432
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,PRES,99994.875
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TMP,27.249993896484398
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,RH,65.4000015258789
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,UGRD,0.8508349657058716
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,VGRD,5.285683631896973
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,APCP,0
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TCDC,0
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DLWRF,408
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,PRES,100113.078125
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TMP,24.467065429687523
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,RH,80.3629150390625
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,UGRD,0.1742846667766571
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,VGRD,3.30926513671875
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,APCP,0
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TCDC,0
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DSWRF,0
gec00,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DLWRF,400
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,PRES,100237.9921875
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TMP,30.971337890625023
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,RH,56.11251449584961
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,UGRD,1.8284155130386353
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,VGRD,5.132465839385986
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,APCP,0
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TCDC,3
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DSWRF,290
gec00,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DLWRF,399
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,PRES,100125.2421875
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TMP,36.79268798828127
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,RH,33.831058502197266
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,UGRD,0.9825341701507568
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,VGRD,5.178744792938232
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,APCP,0
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TCDC,1
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DSWRF,548
gec00,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DLWRF,417
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,PRES,99792.4140625
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TMP,40.2499938964844
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,RH,24.429651260375977
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,UGRD,0.3685278296470642
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,VGRD,4.454255104064941
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,APCP,0
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TCDC,12
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DSWRF,900
gec00,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DLWRF,463
gec00,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,PRES,99729.21875
gec00,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TMP,38.1500183105469
gec00,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,RH,27.943683624267578
gec00,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,UGRD,0.009138183668255806
gec00,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,VGRD,5.859055042266846
