ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gec00,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,TCDC,81
gec00,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,108,2022-11-23T12:00:00Z,rc,DLWRF,337
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,PRES,100380.5234375
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TMP,11.405297851562523
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,RH,61.70111083984375
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,UGRD,-0.8777587413787842
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,VGRD,3.3952417373657227
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,APCP,0
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,TCDC,100
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DSWRF,10
gec00,00,2022-11-19,111,2022-11-23T15:00:00Z,rc,DLWRF,357
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,PRES,100199.6796875
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TMP,13.587365722656273
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,RH,59.00135040283203
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,UGRD,-0.7812548875808716
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,VGRD,4.00518798828125
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,APCP,0
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,TCDC,100
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DSWRF,60
gec00,00,2022-11-19,114,2022-11-23T18:00:00Z,rc,DLWRF,359
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,PRES,99841.46875
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TMP,16.214227294921898
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,RH,57.881526947021484
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,UGRD,-1.7140990495681763
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,VGRD,5.356818675994873
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,APCP,0
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,TCDC,98
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DSWRF,270
gec00,00,2022-11-19,117,2022-11-23T21:00:00Z,rc,DLWRF,351.3253173828125
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,PRES,99769.5703125
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TMP,13.700921630859398
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,RH,69.23668670654297
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,UGRD,-1.5300488471984863
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,VGRD,4.819091796875
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,APCP,0
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,TCDC,85
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DSWRF,189
gec00,00,2022-11-19,120,2022-11-24T00:00:00Z,rc,DLWRF,343
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,PRES,99721.5859375
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TMP,12.523217773437523
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,RH,78.18883514404297
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,UGRD,-0.9666723608970642
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,VGRD,5.935593128204346
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,APCP,0
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,TCDC,79
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,123,2022-11-24T03:00:00Z,rc,DLWRF,317
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,PRES,99646.6484375
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TMP,14.557153320312523
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,RH,79.88092803955078
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,UGRD,0.7823559641838074
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,VGRD,6.463100433349609
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,APCP,0
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,TCDC,84
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,126,2022-11-24T06:00:00Z,rc,DLWRF,333.6317443847656
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,PRES,99440.6875
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TMP,14.863000488281273
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,RH,89.6272201538086
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,UGRD,1.482666015625
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,VGRD,7.258578777313232
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,APCP,0.12999999523162842
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,TCDC,100
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,129,2022-11-24T09:00:00Z,rc,DLWRF,377
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,PRES,99385.4921875
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TMP,16.091394042968773
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,RH,91.32752990722656
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,UGRD,4.773781776428223
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,VGRD,6.256550312042236
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,APCP,0.20000000298023224
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,TCDC,98
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,132,2022-11-24T12:00:00Z,rc,DLWRF,380
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,PRES,99661.1796875
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TMP,14.309991455078148
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,RH,48.71333312988281
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,UGRD,9.011374473571777
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,VGRD,-4.697238445281982
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,APCP,0.11999999731779099
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,TCDC,66
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DSWRF,80
gec00,00,2022-11-19,135,2022-11-24T15:00:00Z,rc,DLWRF,348
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,PRES,99825.1328125
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TMP,15.846765136718773
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,RH,41.549163818359375
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,UGRD,8.43624210357666
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,VGRD,-6.166391372680664
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,APCP,0.10000000149011612
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,TCDC,33
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DSWRF,300
gec00,00,2022-11-19,138,2022-11-24T18:00:00Z,rc,DLWRF,314
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,PRES,99798.8046875
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TMP,15.103479003906273
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,RH,38.270118713378906
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,UGRD,8.264883041381836
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,VGRD,-7.054103851318359
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,APCP,0
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DSWRF,560
gec00,00,2022-11-19,141,2022-11-24T21:00:00Z,rc,DLWRF,282
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,PRES,99991.5859375
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TMP,11.389886474609398
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,RH,44.706947326660156
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,UGRD,4.846200942993164
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,VGRD,-2.7723240852355957
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,APCP,0
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DSWRF,350
gec00,00,2022-11-19,144,2022-11-25T00:00:00Z,rc,DLWRF,278
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,PRES,100134.6484375
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TMP,9.954583740234398
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,RH,42.78084182739258
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,UGRD,4.998816013336182
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,VGRD,-1.505288004875183
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,APCP,0
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,147,2022-11-25T03:00:00Z,rc,DLWRF,264
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,PRES,100260.8359375
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TMP,9.465936279296898
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,RH,37.299903869628906
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,UGRD,4.60809326171875
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,VGRD,-2.720900774002075
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,APCP,0
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,150,2022-11-25T06:00:00Z,rc,DLWRF,261
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,PRES,100295.734375
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TMP,8.429071044921898
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,RH,33.17267990112305
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,UGRD,6.778327465057373
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,VGRD,-2.0977392196655273
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,APCP,0
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,153,2022-11-25T09:00:00Z,rc,DLWRF,248
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,PRES,100355.2890625
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TMP,7.865625000000023
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,RH,31.336872100830078
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,UGRD,6.09890604019165
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,VGRD,-3.553046703338623
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,APCP,0
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,156,2022-11-25T12:00:00Z,rc,DLWRF,246
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,PRES,100522.3671875
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TMP,9.722436523437523
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,RH,33.1490478515625
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,UGRD,8.022265434265137
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,VGRD,-5.926025390625
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,APCP,0
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DLWRF,240
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,PRES,100495.0234375
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TMP,13.378289794921898
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,RH,26.82437515258789
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,UGRD,7.55767822265625
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,VGRD,-7.296262264251709
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,APCP,0
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DSWRF,310
gec00,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DLWRF,244.4470672607422
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,PRES,100337.3359375
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TMP,14.433099365234398
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,RH,24.13977813720703
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,UGRD,6.472526550292969
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,VGRD,-6.970553874969482
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,APCP,0
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DSWRF,570
gec00,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DLWRF,257
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,PRES,100407.1875
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TMP,10.084008789062523
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,RH,30.700796127319336
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,UGRD,4.350131511688232
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,VGRD,-2.1896605491638184
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,APCP,0
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DSWRF,360
gec00,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DLWRF,256
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,PRES,100592.015625
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TMP,7.591821289062523
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,RH,34.802791595458984
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,UGRD,3.6881041526794434
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,VGRD,-1.718349575996399
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,APCP,0
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DLWRF,244.97158813476563
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,PRES,100636.875
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TMP,6.411828613281273
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,RH,35.43052291870117
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,UGRD,3.4723217487335205
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,VGRD,-1.7454149723052979
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,APCP,0
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DLWRF,242
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,PRES,100670.3671875
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TMP,5.291406250000023
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,RH,37.50245666503906
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,UGRD,3.572932004928589
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,VGRD,-1.5737792253494263
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,APCP,0
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DLWRF,237
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,PRES,100679.9453125
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TMP,4.570916748046898
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,RH,37.68267822265625
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,UGRD,2.5712804794311523
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,VGRD,-1.9147143363952637
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,APCP,0
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DLWRF,237
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,PRES,100813.9609375
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TMP,8.352349853515648
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,RH,36.00410461425781
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,UGRD,2.700889825820923
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,VGRD,-0.6302490234375
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,APCP,0
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DSWRF,90
gec00,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DLWRF,241
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,PRES,100666.8046875
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TMP,15.043817138671898
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,RH,22.440570831298828
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,UGRD,2.716433048248291
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,VGRD,-0.8211035132408142
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,APCP,0
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DSWRF,310
gec00,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DLWRF,251
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,PRES,100381.8046875
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TMP,18.292230224609398
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,RH,21.316814422607422
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,UGRD,2.512275218963623
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,VGRD,0.22895018756389618
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,APCP,0
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,DSWRF,560
gec00,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,DLWRF,279.8377685546875
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,PRES,100296.6640625
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,TMP,12.735589599609398
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,RH,35.92039489746094
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,UGRD,0.730151355266571
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,VGRD,3.241284132003784
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,APCP,0
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,DSWRF,350
gec00,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,DLWRF,282
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,PRES,100318.953125
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,TMP,10.663110351562523
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,RH,44.16020584106445
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,UGRD,1.296240210533142
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,VGRD,3.826162099838257
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,APCP,0
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,DLWRF,275
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,PRES,100284.296875
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,TMP,9.892572021484398
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,RH,47.913787841796875
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,UGRD,2.02178955078125
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,VGRD,3.8703489303588867
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,APCP,0
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,DLWRF,274
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,PRES,100178.7890625
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,TMP,9.584893798828148
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,RH,49.4808235168457
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,UGRD,2.600661516189575
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,VGRD,3.293085813522339
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,APCP,0
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,DLWRF,272
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,PRES,100134.625
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,TMP,9.463067626953148
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,RH,49.66661834716797
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,UGRD,2.141679525375366
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,VGRD,2.698122501373291
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,APCP,0
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,TCDC,0
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,DSWRF,0
gec00,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,DLWRF,272
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,PRES,100265.125
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,TMP,13.367578125000023
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,RH,45.78220748901367
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,UGRD,1.8544188737869263
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,VGRD,2.4771482944488525
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,APCP,0
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,TCDC,71
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,DSWRF,70
gec00,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,DLWRF,283
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,PRES,100182.4609375
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,TMP,21.043695068359398
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,RH,30.29827308654785
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,UGRD,1.9203661680221558
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,VGRD,2.957888126373291
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,APCP,0
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,TCDC,75
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,DSWRF,280
gec00,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,DLWRF,291
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,PRES,99970.890625
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TMP,22.638665771484398
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,RH,31.922189712524414
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,UGRD,0.9843530058860779
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,VGRD,4.410581111907959
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,APCP,0
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TCDC,9
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DSWRF,550
gec00,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DLWRF,309
gec00,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,PRES,99940.5390625
gec00,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,TMP,15.954248046875023
gec00,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,RH,50.06687545776367
gec00,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,UGRD,-0.3982482850551605
gec00,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,VGRD,3.8301877975463867
